inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7243379923225706,0.7071067811865476,0.724201188928107,0.7071067811865476,0.649090909090909
0.7071067811865476,0.7065509363925321,0.7071067811865476,0.7065878692179083,0.7071067811865476,0.6770909090909091
0.7071067811865476,0.7052757455701949,0.7071067811865476,0.7061814973063347,0.7071067811865476,0.7049090909090909
0.7071067811865476,0.7036677999881573,0.7071067811865476,0.7027911945012075,0.7071067811865476,0.6277272727272727
0.7071067811865476,0.6992344928856635,0.7071067811865476,0.6978915103102359,0.7071067811865476,0.6275454545454545
0.7071067811865476,0.6981301745635119,0.7071067811865476,0.6991686791751811,0.7071067811865476,0.6496363636363637
0.7071067811865476,0.6977703750348897,0.7071067811865476,0.6987274753854728,0.7071067811865476,0.6055454545454545
0.7071067811865476,0.697176088083137,0.7071067811865476,0.6991919004272711,0.7071067811865476,0.6676363636363636
0.7071067811865476,0.6925070037065512,0.7071067811865476,0.6898337358350363,0.7071067811865476,0.6388181818181818
0.7071067811865476,0.6886775213207627,0.7071067811865476,0.6867453093070779,0.7071067811865476,0.6626363636363637
0.7071067811865476,0.6814607973693465,0.7071067811865476,0.6801040312093628,0.7071067811865476,0.6598181818181819
0.7071067811865476,0.6723496865886908,0.7071067811865476,0.6699795652981608,0.7071067811865476,0.5805454545454546
0.5773502691896257,0.7611998587331138,0.5773502691896257,0.7646526100687349,0.5773502691896257,0.7
0.5773502691896257,0.7602801881537656,0.5773502691896257,0.7602637934237414,0.5773502691896257,0.6816363636363636
0.5773502691896257,0.7572820994529748,0.5773502691896257,0.7561536318038269,0.5773502691896257,0.6475454545454545
0.5773502691896257,0.7552901238814419,0.5773502691896257,0.7549693479472414,0.5773502691896257,0.6862727272727273
0.5773502691896257,0.7551163355535389,0.5773502691896257,0.7603102359279212,0.5773502691896257,0.6467272727272727
0.5773502691896257,0.7545099626772561,0.5773502691896257,0.7549925691993312,0.5773502691896257,0.6723636363636364
0.5773502691896257,0.7528731544435144,0.5773502691896257,0.7509752925877763,0.5773502691896257,0.656
0.5773502691896257,0.7526324487420708,0.5773502691896257,0.7517880364109233,0.5773502691896257,0.677
0.5773502691896257,0.7519228309490912,0.5773502691896257,0.7532741965446776,0.5773502691896257,0.6446363636363637
0.5773502691896257,0.7502691252449071,0.5773502691896257,0.7556427642578488,0.5773502691896257,0.6664545454545454
0.5773502691896257,0.7501522663414043,0.5773502691896257,0.750278655025079,0.5773502691896257,0.7144545454545455
0.5773502691896257,0.7485656336693643,0.5773502691896257,0.7489086011517742,0.5773502691896257,0.673
0.5,0.7761437357136501,0.5,0.7824865316737879,0.5,0.7049090909090909
0.5,0.7734601902291761,0.5,0.7738482258963403,0.5,0.6797272727272727
0.5,0.7719437584143133,0.5,0.7790962288686606,0.5,0.6862727272727273
0.5,0.7719406448144998,0.5,0.7748235184841167,0.5,0.6971818181818182
0.5,0.7712171513713422,0.5,0.7737553408879807,0.5,0.6669090909090909
0.5,0.7707498362561799,0.5,0.7734766858629017,0.5,0.6924545454545454
0.5,0.7703593416989906,0.5,0.7711081181497307,0.5,0.6763636363636364
0.5,0.7702181128810283,0.5,0.7740804384172395,0.5,0.6965454545454546
0.5,0.7700335343456265,0.5,0.7735231283670816,0.5,0.6745454545454546
0.5,0.7699847967531462,0.5,0.7766579973992198,0.5,0.7052727272727273
0.5,0.7691960001932859,0.5,0.7736392346275311,0.5,0.6996363636363636
0.5,0.7677883933572697,0.5,0.7681125766301319,0.5,0.6853636363636364
0.4472135954999579,0.7857223342918953,0.4472135954999579,0.7929128738621587,0.4472135954999579,0.6957272727272727
0.4472135954999579,0.7854987601048546,0.4472135954999579,0.7913106074679547,0.4472135954999579,0.6960909090909091
0.4472135954999579,0.7841178066242587,0.4472135954999579,0.7910783949470556,0.4472135954999579,0.706
0.4472135954999579,0.7840287966545093,0.4472135954999579,0.7890581460152332,0.4472135954999579,0.6998181818181818
0.4472135954999579,0.783626974337858,0.4472135954999579,0.7888027122422441,0.4472135954999579,0.7040909090909091
0.4472135954999579,0.7827245298388451,0.4472135954999579,0.789104588519413,0.4472135954999579,0.6748181818181819
0.4472135954999579,0.7817476511601223,0.4472135954999579,0.7879203046628274,0.4472135954999579,0.7007272727272728
0.4472135954999579,0.781619798960899,0.4472135954999579,0.786434144529073,0.4472135954999579,0.7084545454545454
0.4472135954999579,0.7815605194178787,0.4472135954999579,0.788291844696266,0.4472135954999579,0.7163636363636363
0.4472135954999579,0.7808914052597458,0.4472135954999579,0.7870611183355006,0.4472135954999579,0.7026363636363636
0.4472135954999579,0.7806612641054317,0.4472135954999579,0.7876880921419283,0.4472135954999579,0.7017272727272728
0.4472135954999579,0.780136991127652,0.4472135954999579,0.7860161619914546,0.4472135954999579,0.703
0.408248290463863,0.7948498482899575,0.408248290463863,0.7932611926435074,0.408248290463863,0.6905454545454546
0.408248290463863,0.794613733765741,0.408248290463863,0.7924948913245402,0.408248290463863,0.6819090909090909
0.408248290463863,0.792781852451233,0.408248290463863,0.7993916031952443,0.408248290463863,0.6894545454545454
0.408248290463863,0.7927479799437972,0.408248290463863,0.7956762028608583,0.408248290463863,0.7037272727272728
0.408248290463863,0.7906144913065615,0.408248290463863,0.8001114620100316,0.408248290463863,0.6894545454545454
0.408248290463863,0.7904114462126165,0.408248290463863,0.7967676017090841,0.408248290463863,0.7038181818181818
0.408248290463863,0.7900728444112689,0.408248290463863,0.7961638491547465,0.408248290463863,0.6978181818181818
0.408248290463863,0.7900667541599274,0.408248290463863,0.7918214750139327,0.408248290463863,0.6856363636363636
0.408248290463863,0.7900150117587849,0.408248290463863,0.7986253018762771,0.408248290463863,0.6844545454545454
0.408248290463863,0.7899732843884707,0.408248290463863,0.7962102916589262,0.408248290463863,0.6988181818181818
0.408248290463863,0.7894392418504378,0.408248290463863,0.7948634590377113,0.408248290463863,0.7100909090909091
0.408248290463863,0.7874180906723817,0.408248290463863,0.7956297603566784,0.408248290463863,0.6985454545454546
0.3779644730092272,0.8026260477234654,0.3779644730092272,0.8029676760170908,0.3779644730092272,0.6974545454545454
0.3779644730092272,0.8020553507433203,0.3779644730092272,0.798137655582389,0.3779644730092272,0.6874545454545454
0.3779644730092272,0.8018676976541311,0.3779644730092272,0.8035714285714286,0.3779644730092272,0.6906363636363636
0.3779644730092272,0.8006354518270865,0.3779644730092272,0.7998095857328628,0.3779644730092272,0.6805454545454546
0.3779644730092272,0.800610747180024,0.3779644730092272,0.8008777633289987,0.3779644730092272,0.688
0.3779644730092272,0.7994918229308996,0.3779644730092272,0.802944454765001,0.3779644730092272,0.6992727272727273
0.3779644730092272,0.7983810238482573,0.3779644730092272,0.8003668957830207,0.3779644730092272,0.6836363636363636
0.3779644730092272,0.798293588539375,0.3779644730092272,0.8030141185212707,0.3779644730092272,0.6959090909090909
0.3779644730092272,0.7982877962110488,0.3779644730092272,0.8002043470183913,0.3779644730092272,0.681
0.3779644730092272,0.7981483292182402,0.3779644730092272,0.8008080995727289,0.3779644730092272,0.6796363636363636
0.3779644730092272,0.7980799738632571,0.3779644730092272,0.8015744008916961,0.3779644730092272,0.6974545454545454
0.3779644730092272,0.7958045091196619,0.3779644730092272,0.7973016905071522,0.3779644730092272,0.6919090909090909
0.3535533905932738,0.8076995193190206,0.3535533905932738,0.8077512539476128,0.3535533905932738,0.6824545454545454
0.3535533905932738,0.8076946636920385,0.3535533905932738,0.8092838565855471,0.3535533905932738,0.6866363636363636
0.3535533905932738,0.8073061404275754,0.3535533905932738,0.8163895597250603,0.3535533905932738,0.6281818181818182
0.3535533905932738,0.8066640966901982,0.3535533905932738,0.8072403864016348,0.3535533905932738,0.6929090909090909
0.3535533905932738,0.8062359861565241,0.3535533905932738,0.8099572728961546,0.3535533905932738,0.6806363636363636
0.3535533905932738,0.8060282332727747,0.3535533905932738,0.8102591491733234,0.3535533905932738,0.7011818181818181
0.3535533905932738,0.8057931000809159,0.3535533905932738,0.8052898012260821,0.3535533905932738,0.6970909090909091
0.3535533905932738,0.8057494856326386,0.3535533905932738,0.8051504737135426,0.3535533905932738,0.6609090909090909
0.3535533905932738,0.8056144589124137,0.3535533905932738,0.8045931636633847,0.3535533905932738,0.65
0.3535533905932738,0.8044748825660445,0.3535533905932738,0.8064044213263979,0.3535533905932738,0.6614545454545454
0.3535533905932738,0.8043224258706781,0.3535533905932738,0.8088426527958388,0.3535533905932738,0.6541818181818182
0.3535533905932738,0.803601973776909,0.3535533905932738,0.8085407765186698,0.3535533905932738,0.6387272727272727
0.3333333333333333,0.8165670730117354,0.3333333333333333,0.8188045699424112,0.3333333333333333,0.6928181818181818
0.3333333333333333,0.8164278369954215,0.3333333333333333,0.8144854170536875,0.3333333333333333,0.6756363636363636
0.3333333333333333,0.8158131690688336,0.3333333333333333,0.8174809585732863,0.3333333333333333,0.6863636363636364
0.3333333333333333,0.8158129520364753,0.3333333333333333,0.8197101987739179,0.3333333333333333,0.6406363636363637
0.3333333333333333,0.815401657813725,0.3333333333333333,0.8240293516626417,0.3333333333333333,0.6897272727272727
0.3333333333333333,0.81527548906652,0.3333333333333333,0.8198959687906372,0.3333333333333333,0.6458181818181818
