inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.712882292427604,0.7071067811865476,0.7127909656602904,0.7071067811865476,0.6894135005533014
0.7071067811865476,0.70870519277149,0.7071067811865476,0.7100023046784973,0.7071067811865476,0.6784396901512357
0.7071067811865476,0.7058729552608112,0.7071067811865476,0.7062456787278175,0.7071067811865476,0.651512357063814
0.7071067811865476,0.7017446668216731,0.7071067811865476,0.700276561419682,0.7071067811865476,0.5875138325341203
0.7071067811865476,0.7010948316572153,0.7071067811865476,0.699631251440424,0.7071067811865476,0.6951309479896717
0.7071067811865476,0.7006581895944214,0.7071067811865476,0.6997925789352385,0.7071067811865476,0.650129103651789
0.7071067811865476,0.6975828075805328,0.7071067811865476,0.6949527540908044,0.7071067811865476,0.5371634083364072
0.7071067811865476,0.6975768366020275,0.7071067811865476,0.6983867250518553,0.7071067811865476,0.5609553670232387
0.7071067811865476,0.6963597735401392,0.7071067811865476,0.6977990320350311,0.7071067811865476,0.6184987089634821
0.7071067811865476,0.6962538885837996,0.7071067811865476,0.6952293155104863,0.7071067811865476,0.649575802286979
0.7071067811865476,0.6955355165662708,0.7071067811865476,0.6917722977644618,0.7071067811865476,0.6267982294356326
0.7071067811865476,0.6916982030810903,0.7071067811865476,0.6929015902281632,0.7071067811865476,0.6388786425673183
0.5773502691896257,0.7564396890814833,0.5773502691896257,0.7540677575478221,0.5773502691896257,0.6582441903356695
0.5773502691896257,0.7562500984672793,0.5773502691896257,0.7564876699700391,0.5773502691896257,0.6931943932128366
0.5773502691896257,0.7539746053299434,0.5773502691896257,0.7511638626411615,0.5773502691896257,0.701493913684987
0.5773502691896257,0.7511556762617992,0.5773502691896257,0.7505876930168242,0.5773502691896257,0.6749354481741054
0.5773502691896257,0.7481577265480324,0.5773502691896257,0.7500576169624338,0.5773502691896257,0.6353744005901881
0.5773502691896257,0.7465913813907287,0.5773502691896257,0.7444342014289007,0.5773502691896257,0.5983032091479159
0.5773502691896257,0.7458703349881862,0.5773502691896257,0.7506337865867712,0.5773502691896257,0.7199372925119882
0.5773502691896257,0.7457611485599566,0.5773502691896257,0.7481908273795805,0.5773502691896257,0.7010328292143121
0.5773502691896257,0.7456343866383698,0.5773502691896257,0.7505185526619037,0.5773502691896257,0.6366654371080782
0.5773502691896257,0.7440899469375767,0.5773502691896257,0.7442498271491127,0.5773502691896257,0.7033382515676871
0.5773502691896257,0.7422142858136108,0.5773502691896257,0.7405162479834063,0.5773502691896257,0.682312799704906
0.5773502691896257,0.7421785352817016,0.5773502691896257,0.7395943765844665,0.5773502691896257,0.6959609000368867
0.5,0.7757851283181227,0.5,0.7761926711223784,0.5,0.6755809664330505
0.5,0.7749235833204068,0.5,0.7756165014980411,0.5,0.6589819254887496
0.5,0.7747440431841953,0.5,0.7808481216870247,0.5,0.6962375507192917
0.5,0.774453165454272,0.5,0.7751325190135976,0.5,0.6593507930652895
0.5,0.7729574551147328,0.5,0.7703387877391104,0.5,0.682866101069716
0.5,0.7719711403106463,0.5,0.7693016824153031,0.5,0.6561232017705644
0.5,0.7715335526984107,0.5,0.7694630099101175,0.5,0.6827738841755809
0.5,0.7714720071512584,0.5,0.7744872090343398,0.5,0.715695315381778
0.5,0.7709605931988724,0.5,0.7724821387416455,0.5,0.6965142014016968
0.5,0.7707480372124066,0.5,0.7690020742106476,0.5,0.6571375876060495
0.5,0.7700533476735885,0.5,0.7681493431666283,0.5,0.6557543341940243
0.5,0.7699680233559268,0.5,0.7710532380732887,0.5,0.668111398008115
0.4472135954999579,0.7918597333455675,0.4472135954999579,0.7898594146116616,0.4472135954999579,0.6807451125046109
0.4472135954999579,0.7913333292880097,0.4472135954999579,0.787693016824153,0.4472135954999579,0.700848395426042
0.4472135954999579,0.7898073354266543,0.4472135954999579,0.7938926019820235,0.4472135954999579,0.6642382884544449
0.4472135954999579,0.7891459416984178,0.4472135954999579,0.787508642544365,0.4472135954999579,0.6753043157506455
0.4472135954999579,0.7885180648382771,0.4472135954999579,0.7896058999769532,0.4472135954999579,0.6868314275175212
0.4472135954999579,0.7877509544539169,0.4472135954999579,0.787462548974418,0.4472135954999579,0.6595352268535596
0.4472135954999579,0.7866106474140034,0.4472135954999579,0.7863332565107167,0.4472135954999579,0.6468092954629288
0.4472135954999579,0.7864140725444786,0.4472135954999579,0.7870938004148421,0.4472135954999579,0.6706934710438952
0.4472135954999579,0.7852608212041435,0.4472135954999579,0.7891680110624568,0.4472135954999579,0.6629472519365548
0.4472135954999579,0.7851009337905269,0.4472135954999579,0.7831758469693477,0.4472135954999579,0.6574142382884545
0.4472135954999579,0.7850068784432237,0.4472135954999579,0.7834754551740032,0.4472135954999579,0.6933788270011066
0.4472135954999579,0.7849997134699457,0.4472135954999579,0.7854805254666974,0.4472135954999579,0.6451493913684987
0.408248290463863,0.801622156490278,0.408248290463863,0.8024890527771376,0.408248290463863,0.6543710807819992
0.408248290463863,0.8002985564772848,0.408248290463863,0.7989859414611662,0.408248290463863,0.6650682405016599
0.408248290463863,0.7998588461734837,0.408248290463863,0.7962894676192671,0.408248290463863,0.6657137587606049
0.408248290463863,0.7995197119339594,0.408248290463863,0.8005992164093109,0.408248290463863,0.6548321652526743
0.408248290463863,0.7994149589017884,0.408248290463863,0.802650380271952,0.408248290463863,0.6599040944300996
0.408248290463863,0.7991250964670161,0.408248290463863,0.7978796957824383,0.408248290463863,0.66691257838436
0.408248290463863,0.7984427091445149,0.408248290463863,0.7958976722747176,0.408248290463863,0.6800995942456658
0.408248290463863,0.7970833708634896,0.408248290463863,0.799861719290159,0.408248290463863,0.6679269642198451
0.408248290463863,0.7968921027771837,0.408248290463863,0.8009449181839133,0.408248290463863,0.6872002950940612
0.408248290463863,0.7964123312927945,0.408248290463863,0.7979949297073058,0.408248290463863,0.650682405016599
0.408248290463863,0.7962980309726717,0.408248290463863,0.7958515787047706,0.408248290463863,0.6457949096274438
0.408248290463863,0.7957115419730846,0.408248290463863,0.7953215026503803,0.408248290463863,0.6767797860568056
0.3779644730092272,0.8103451924642462,0.3779644730092272,0.8145655681032496,0.3779644730092272,0.6623939505717448
