inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.03211782389615589,0.0,0.048898447329228475
0.0,,0.0,0.026332649204992703,0.0,0.04170791651903056
0.0,,0.0,0.02105326007299817,0.0,0.031346399269695416
0.0,,0.0,0.019472634439630553,0.0,0.03808021138606343
0.0,,0.0,0.03209071691984946,0.0,0.031185429423301825
0.0,,0.0,0.01954026848092351,0.0,0.03596498415988875
0.0,,0.0,0.031152723653040615,0.0,0.03335142116882826
0.0,,0.0,0.01756705716233623,0.0,0.027483142706983807
0.0,,0.0,0.02688896589716321,0.0,0.027405810062527205
0.0,,0.0,0.03062218020101371,0.0,0.0489073540367462
0.0,,0.0,0.02293617548185661,0.0,0.03919298166491087
0.0,,0.0,0.02493924129493779,0.0,0.025011360484205835
0.0,,0.0,0.026048487512654366,0.0,0.03049485369427916
0.0,,0.0,0.034192069596021626,0.0,0.038587940351436416
0.0,,0.0,0.02091644944244011,0.0,0.03061384484204566
0.0,,0.0,0.027518363085794556,0.0,0.028877416875908776
0.0,,0.0,0.026996330812722732,0.0,0.03859732637932964
0.0,,0.0,0.02874505991103745,0.0,0.03512967836226823
0.0,,0.0,0.023016748039060453,0.0,0.03455544221506512
0.0,,0.0,0.025308527847043374,0.0,0.03761326221764164
0.0,,0.0,0.02117436576185483,0.0,0.030332275682213045
0.0,,0.0,0.026342259909317524,0.0,0.02769884790985343
0.0,,0.0,0.02607016989512026,0.0,0.02780516201666599
0.0,,0.0,0.01648731408865998,0.0,0.0302276718112469
0.0,,0.0,0.02669978572246416,0.0,0.033755070787281044
0.0,,0.0,0.0356630556017031,0.0,0.028437905750512152
0.0,,0.0,0.02323998316775304,0.0,0.03778447551447078
0.0,,0.0,0.023279277405067838,0.0,0.04247617674944563
0.0,,0.0,0.015895364543561562,0.0,0.03274050514827376
0.0,,0.0,0.03368035017610433,0.0,0.031046263091898254
0.0,,0.0,0.0253382952197002,0.0,0.027662904664741497
0.0,,0.0,0.03025540975102757,0.0,0.02994071416098413
0.0,,0.0,0.01965891753207689,0.0,0.0275807143088701
0.0,,0.0,0.02484092951997203,0.0,0.029578820966492742
0.0,,0.0,0.03128220407943495,0.0,0.0356180007884073
0.0,,0.0,0.02169621444075676,0.0,0.031553894340817325
0.0,,0.0,0.02182931960410286,0.0,0.03189579932878677
0.0,,0.0,0.02295560339668925,0.0,0.033326525838911734
0.0,,0.0,0.02674775548732684,0.0,0.03241548162542959
0.0,,0.0,0.020886470172066705,0.0,0.03502686238868716
0.0,,0.0,0.025226894640899538,0.0,0.02910853388251652
0.0,,0.0,0.02071177614760074,0.0,0.0413756264232244
0.0,,0.0,0.010177244284812693,0.0,0.013459749390712768
0.0,,0.0,0.026171091657640824,0.0,0.038947566942529974
0.0,,0.0,0.021115149504423048,0.0,0.02950366440115917
0.0,,0.0,0.02176400482190951,0.0,0.02729178936894659
0.0,,0.0,0.0145175977223879,0.0,0.02419926224162662
0.0,,0.0,0.03319863182853509,0.0,0.03238242346523686
0.0,,0.0,0.028674734104947842,0.0,0.025913387314434787
0.0,,0.0,0.014258520391680296,0.0,0.037153621116157096
0.0,,0.0,0.021052376694546272,0.0,0.042033114033055055
0.0,,0.0,0.027576607443530007,0.0,0.034876829266161535
0.0,,0.0,0.01340811336149103,0.0,0.027826431217653564
0.0,,0.0,0.03178760269530258,0.0,0.033882690334906276
0.0,,0.0,0.0280379553678032,0.0,0.029215975262172976
0.0,,0.0,0.021354469045093194,0.0,0.03701675564405238
0.0,,0.0,0.024212073781159273,0.0,0.03547434484260052
0.0,,0.0,0.019930758809068194,0.0,0.036006476390949824
0.0,,0.0,0.01821125339222131,0.0,0.037662431744631075
0.0,,0.0,0.013989555068783917,0.0,0.0280712255281754
0.0,,0.0,0.018314447536053578,0.0,0.03142765219264055
0.0,,0.0,0.014414033707085756,0.0,0.021367034953515964
0.0,,0.0,0.023787043653064582,0.0,0.030648091314490995
0.0,,0.0,0.019260713496680817,0.0,0.0391303453594975
0.0,,0.0,0.018341354839265547,0.0,0.02956740583735382
0.0,,0.0,0.0188997167236097,0.0,0.043661391742736366
0.0,,0.0,0.01892438032355666,0.0,0.023374927453154757
0.0,,0.0,0.02016901985745228,0.0,0.045532838608039986
0.0,,0.0,0.018920109918419206,0.0,0.03423956767478525
0.0,,0.0,0.02022976924075594,0.0,0.03638155897185052
0.0,,0.0,0.014998411660422187,0.0,0.03483091149528848
0.0,,0.0,0.02035924244096099,0.0,0.03697106891712558
0.0,,0.0,0.021039442233343378,0.0,0.043544732180353575
0.0,,0.0,0.023109724022382327,0.0,0.03719748909933332
0.0,,0.0,0.019054068586085632,0.0,0.04576610142125485
0.0,,0.0,0.021445856403098942,0.0,0.0283202501489828
0.0,,0.0,0.02316003826118037,0.0,0.03873936627494116
0.0,,0.0,0.022456995617962425,0.0,0.03166348359853054
0.0,,0.0,0.018412286777680302,0.0,0.03596330782998152
0.0,,0.0,0.025383600248046714,0.0,0.03654371300072371
0.0,,0.0,0.02073354249625565,0.0,0.04265287521682241
0.0,,0.0,0.027073584205296767,0.0,0.04774753084742125
0.0,,0.0,0.018697390647162002,0.0,0.04490472895523574
0.0,,0.0,0.014694063285255389,0.0,0.03822892071496717
0.0,,0.0,0.02669985245199497,0.0,0.04606567701210212
0.0,,0.0,0.017617162637740578,0.0,0.035567099627244025
0.0,,0.0,0.019129915574037145,0.0,0.044172933873485434
0.0,,0.0,0.01506896145864256,0.0,0.03478122561367462
0.0,,0.0,0.020324441143200398,0.0,0.03737179354743738
0.0,,0.0,0.020860389403372787,0.0,0.038491179258881195
0.0,,0.0,0.025474273979597183,0.0,0.042968059253284736
0.0,,0.0,0.023525838465486622,0.0,0.04128031533012502
0.0,,0.0,0.016436833036200565,0.0,0.04331463842306795
0.0,,0.0,0.021815753796848626,0.0,0.042573751559710576
0.0,,0.0,0.020294255449272505,0.0,0.04155146281525446
0.0,,0.0,0.01689865742203375,0.0,0.04316181207799862
0.0,,0.0,0.024174886148397443,0.0,0.04484113070520931
0.0,,0.0,0.02459839154178258,0.0,0.045143107435636404
0.0,,0.0,0.024937051373039042,0.0,0.040772807799895616
0.0,,0.0,0.022691687850917557,0.0,0.04086849689069176
0.0,,0.0,0.020960860633122955,0.0,0.04584056491726401
0.0,,0.0,0.022729831250396355,0.0,0.04257563645882258
0.0,,0.0,0.023591565556429286,0.0,0.03908956987140918
0.0,,0.0,0.019725881159026976,0.0,0.04831421125637663
0.0,,0.0,0.026113373908757943,0.0,0.041164205457992945
0.0,,0.0,0.014418979533041219,0.0,0.04230694755962442
0.0,,0.0,0.01940506485181486,0.0,0.04207151605843717
0.0,,0.0,0.025092012558591798,0.0,0.04234050283046614
0.0,,0.0,0.021569006029605646,0.0,0.04301400895294985
0.0,,0.0,0.02027344925057197,0.0,0.04177334346644055
0.0,,0.0,0.026605554637283174,0.0,0.04776996072297711
0.0,,0.0,0.01940148505076007,0.0,0.04569954424542431
0.0,,0.0,0.0224943114351227,0.0,0.04224534150865888
0.0,,0.0,0.02284380050356957,0.0,0.04319082822483163
0.0,,0.0,0.019330542076464834,0.0,0.03669095723984706
0.0,,0.0,0.013773220927882352,0.0,0.04371472799021132
0.0,,0.0,0.021647502239156898,0.0,0.04560834377132098
0.0,,0.0,0.02368584199219984,0.0,0.04041304595062923
0.0,,0.0,0.020210740043281748,0.0,0.038950448338834646
0.0,,0.0,0.020097558202359197,0.0,0.04715903361881113
0.0,,0.0,0.02251239772305703,0.0,0.030343754258626576
0.0,,0.0,0.02085453957397456,0.0,0.04107954301929717
0.0,,0.0,0.018767891748329876,0.0,0.03943010201857146
0.0,,0.0,0.02446397470978582,0.0,0.044446769521223194
0.0,,0.0,0.025355776410071355,0.0,0.047711103303657444
0.0,,0.0,0.021100772629915714,0.0,0.04440522371437231
0.0,,0.0,0.023216866579468212,0.0,0.03953791255117992
0.0,,0.0,0.019034457657665278,0.0,0.046384915009746557
0.0,,0.0,0.021913207678400562,0.0,0.04554213857047605
0.0,,0.0,0.015672381458806218,0.0,0.0423045526704135
0.0,,0.0,0.019810854975980993,0.0,0.043919593864375925
0.0,,0.0,0.014203342865410775,0.0,0.04584276885705774
0.0,,0.0,0.024727761938880197,0.0,0.045080479320984294
0.0,,0.0,0.022314908795999025,0.0,0.04570848838051742
0.0,,0.0,0.020286986309307174,0.0,0.03084923591888708
0.0,,0.0,0.021251984135649056,0.0,0.030563959421242962
0.0,,0.0,0.02128428752483527,0.0,0.025506522353724803
0.0,,0.0,0.01604698050394821,0.0,0.047982445860720334
0.0,,0.0,0.021512325210031658,0.0,0.04874143520676482
0.0,,0.0,0.02134785168312436,0.0,0.03395703308011782
0.0,,0.0,0.01589255981171004,0.0,0.03792356375265545
0.0,,0.0,0.020144301627028245,0.0,0.046609725957635725
0.0,,0.0,0.016559284777204877,0.0,0.04265200422028033
0.0,,0.0,0.019681157602270617,0.0,0.049167328342730396
0.0,,0.0,0.024117448690871315,0.0,0.05095210684367815
0.0,,0.0,0.018051836116953636,0.0,0.033450185041630005
0.0,,0.0,0.022609114087347074,0.0,0.04429545977539892
0.0,,0.0,0.017522796247128568,0.0,0.040663633292252456
0.0,,0.0,0.020647472813477934,0.0,0.034387593527886375
0.0,,0.0,0.019875205492133792,0.0,0.027656889903244934
0.0,,0.0,0.022918981369288254,0.0,0.044026294654674905
0.0,,0.0,0.02195928023967297,0.0,0.04360711751510045
0.0,,0.0,0.020423241432824653,0.0,0.027356243856553348
0.0,,0.0,0.0185800309601723,0.0,0.04996577917854047
0.0,,0.0,0.023097000719830646,0.0,0.0415723720412692
0.0,,0.0,0.02424460119742023,0.0,0.045981180135322326
0.0,,0.0,0.02088828702772846,0.0,0.025309998444250963
0.0,,0.0,0.014779827848031757,0.0,0.027323409844547373
0.0,,0.0,0.018307693357304186,0.0,0.033130186619444134
0.0,,0.0,0.01698062530338566,0.0,0.03526848517942485
0.0,,0.0,0.01641387512098001,0.0,0.03799352712154789
0.0,,0.0,0.018774272939234,0.0,0.03169515307099587
0.0,,0.0,0.02065526034221713,0.0,0.03132545534863792
0.0,,0.0,0.01959792534676358,0.0,0.041026276159831655
0.0,,0.0,0.016052266157486873,0.0,0.034135594117905586
0.0,,0.0,0.018434060244763427,0.0,0.03188558963410642
0.0,,0.0,0.018118808174674098,0.0,0.03254520484727801
0.0,,0.0,0.021903589279018722,0.0,0.044448021187592154
0.0,,0.0,0.01816140275939212,0.0,0.03352410370609089
0.0,,0.0,0.020203576959808733,0.0,0.024240190853995494
0.0,,0.0,0.018101453642623073,0.0,0.032885292723848845
0.0,,0.0,0.017270436021034,0.0,0.0351377847425457
0.0,,0.0,0.01328765802390253,0.0,0.029701457283757934
0.0,,0.0,0.018622744301717706,0.0,0.03319598173225439
0.0,,0.0,0.017774011121903032,0.0,0.03381467080843425
0.0,,0.0,0.019501719567980254,0.0,0.0383396174326395
0.0,,0.0,0.01633530062811038,0.0,0.034677540100692725
0.0,,0.0,0.016687228342327824,0.0,0.0355254728850943
0.0,,0.0,0.01905972066135903,0.0,0.03227820093660674
0.0,,0.0,0.0173492657468134,0.0,0.04685902715890824
0.0,,0.0,0.018041106184287236,0.0,0.032926288637566144
0.0,,0.0,0.01717809687100896,0.0,0.04056582797814823
0.0,,0.0,0.016987665883230238,0.0,0.03748674264093971
0.0,,0.0,0.017505813715698034,0.0,0.03415218517082845
0.0,,0.0,0.018688846092846833,0.0,0.03610816618563822
0.0,,0.0,0.01855550216415997,0.0,0.0384184638092643
0.0,,0.0,0.014484253266495467,0.0,0.035448943903557184
0.0,,0.0,0.017828363508824673,0.0,0.03222210687102992
0.0,,0.0,0.01664144110957673,0.0,0.040861883918418336
0.0,,0.0,0.014136117497806158,0.0,0.04210707564930422
0.0,,0.0,0.0156871664151042,0.0,0.038021772768508294
0.0,,0.0,0.017293984330058968,0.0,0.03881153317072764
0.0,,0.0,0.013004190639484051,0.0,0.029901380007215254
0.0,,0.0,0.014688750143207177,0.0,0.034125499560892295
0.0,,0.0,0.013503241586395936,0.0,0.042360954740441985
0.0,,0.0,0.01594732271198549,0.0,0.0418115409445104
0.0,,0.0,0.0174526982233081,0.0,0.03346166560468253
0.0,,0.0,0.01655841457924329,0.0,0.035367656842729425
0.0,,0.0,0.012608946092897234,0.0,0.03500570680269405
0.0,,0.0,0.01517610165792339,0.0,0.04206953482564139
0.0,,0.0,0.015943117239296686,0.0,0.03736985437804132
0.0,,0.0,0.012026780934173082,0.0,0.034488718397996596
0.0,,0.0,0.011470525615369239,0.0,0.0363683638195521
0.0,,0.0,0.01789971584323877,0.0,0.03665813631198869
0.0,,0.0,0.014996438454057341,0.0,0.04215160779880302
0.0,,0.0,0.015596121963040905,0.0,0.040722847670254754
0.0,,0.0,0.017421550702583367,0.0,0.0348723476333148
0.0,,0.0,0.016277926688570584,0.0,0.04112046523435056
0.0,,0.0,0.012935389471412182,0.0,0.04255638577847206
0.0,,0.0,0.018737072758927414,0.0,0.0350591063894794
0.0,,0.0,0.012913716653987809,0.0,0.03552517362446877
0.0,,0.0,0.01572406829490557,0.0,0.04298432140744322
0.0,,0.0,0.012777086839540526,0.0,0.03385565946329936
0.0,,0.0,0.014461002877749016,0.0,0.03947136641206303
0.0,,0.0,0.013952583022535072,0.0,0.03987841883878793
0.0,,0.0,0.016404514802265614,0.0,0.03539006635706416
0.0,,0.0,0.014949142683492362,0.0,0.03499236872031741
0.0,,0.0,0.016622083777111118,0.0,0.036927450883234125
0.0,,0.0,0.014283775119482043,0.0,0.04060493463463564
0.0,,0.0,0.014924063717564487,0.0,0.03794115548183713
0.0,,0.0,0.013616366664424156,0.0,0.03840731865195908
0.0,,0.0,0.01454285426098538,0.0,0.037996668807187016
0.0,,0.0,0.011971445162199458,0.0,0.035675263017360175
0.0,,0.0,0.012708217968075664,0.0,0.03571438956721877
0.0,,0.0,0.011925070492763805,0.0,0.03432652108234123
0.0,,0.0,0.01127514425688495,0.0,0.03409414331654885
0.0,,0.0,0.014168428139350446,0.0,0.03685252939712275
0.0,,0.0,0.014159666907240562,0.0,0.041276584290232274
0.0,,0.0,0.012586283207081042,0.0,0.03748545275350312
0.0,,0.0,0.01078033675853212,0.0,0.03481253063492804
0.0,,0.0,0.011295964394345638,0.0,0.03884007402425507
0.0,,0.0,0.013371960639749656,0.0,0.03608374706502655
0.0,,0.0,0.015456867087318499,0.0,0.03663091568434018
0.0,,0.0,0.015534369097784608,0.0,0.03543408144564548
0.0,,0.0,0.0141178479162211,0.0,0.036604108604997625
0.0,,0.0,0.012646885728858352,0.0,0.037004407839461476
