inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6822026297238297,0.7071067811865476,0.6045739606111123
0.7071067811865476,,0.7071067811865476,0.679314568236028,0.7071067811865476,0.6442033387190397
0.7071067811865476,,0.7071067811865476,0.6678162251539586,0.7071067811865476,0.635738693637482
0.7071067811865476,,0.7071067811865476,0.6308278288790701,0.7071067811865476,0.5948511994682458
0.7071067811865476,,0.7071067811865476,0.6588432778023818,0.7071067811865476,0.6003320596225027
0.7071067811865476,,0.7071067811865476,0.6539981514201091,0.7071067811865476,0.6811825518087812
0.7071067811865476,,0.7071067811865476,0.6568346959855104,0.7071067811865476,0.5729887742216065
0.7071067811865476,,0.7071067811865476,0.6444037409151325,0.7071067811865476,0.6612361404709923
0.7071067811865476,,0.7071067811865476,0.6580542958553268,0.7071067811865476,0.6101293672934578
0.7071067811865476,,0.7071067811865476,0.6497056938651096,0.7071067811865476,0.5390930364928117
0.7071067811865476,,0.7071067811865476,0.657784985179773,0.7071067811865476,0.5619702688856791
0.7071067811865476,,0.7071067811865476,0.6317661630969664,0.7071067811865476,0.6176792532807832
0.7071067811865476,,0.7071067811865476,0.640641125451381,0.7071067811865476,0.5891255944421276
0.7071067811865476,,0.7071067811865476,0.6384172502901924,0.7071067811865476,0.6026481277089415
0.7071067811865476,,0.7071067811865476,0.6268906310074749,0.7071067811865476,0.6178924858526599
0.7071067811865476,,0.7071067811865476,0.6382011933367951,0.7071067811865476,0.6506944825462084
0.5773502691896257,,0.5773502691896257,0.7193169465009815,0.5773502691896257,0.6496353811489589
0.5773502691896257,,0.5773502691896257,0.7287634995190955,0.5773502691896257,0.5939580244958526
0.5773502691896257,,0.5773502691896257,0.7138521311075431,0.5773502691896257,0.6563154901254024
0.5773502691896257,,0.5773502691896257,0.6987232074592435,0.5773502691896257,0.6972717343183951
0.5773502691896257,,0.5773502691896257,0.7102900766756832,0.5773502691896257,0.6549407718878424
0.5773502691896257,,0.5773502691896257,0.6995738222832656,0.5773502691896257,0.6502341477656931
0.5773502691896257,,0.5773502691896257,0.7189599391659353,0.5773502691896257,0.6938089581135208
0.5773502691896257,,0.5773502691896257,0.7171745555049228,0.5773502691896257,0.6040571563349095
0.5773502691896257,,0.5773502691896257,0.7005099722597542,0.5773502691896257,0.6554086049372236
0.5773502691896257,,0.5773502691896257,0.700426086073534,0.5773502691896257,0.6589870479742218
0.5773502691896257,,0.5773502691896257,0.6980955788828184,0.5773502691896257,0.6307133263136595
0.5773502691896257,,0.5773502691896257,0.7079938901692228,0.5773502691896257,0.6302185324299433
0.5773502691896257,,0.5773502691896257,0.6955652797896124,0.5773502691896257,0.6257710263183505
0.5773502691896257,,0.5773502691896257,0.6959452918362619,0.5773502691896257,0.619852775281789
