inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.02230931353255235,0.0,0.028350299512813135
0.0,,0.0,0.02095284997231908,0.0,0.02582587374277574
0.0,,0.0,0.02427767036134155,0.0,0.04184519124524688
0.0,,0.0,0.02297336751583052,0.0,0.031008258175538067
0.0,,0.0,0.02396862763202551,0.0,0.03635367169825981
0.0,,0.0,0.0233480220819696,0.0,0.03942463928866085
0.0,,0.0,0.020411704767548163,0.0,0.03329146313395128
0.0,,0.0,0.013275317840845777,0.0,0.020536213877784985
0.0,,0.0,0.025998379687842008,0.0,0.036700303190870115
0.0,,0.0,0.013966981283082828,0.0,0.03574564475668537
0.0,,0.0,0.017364109883568592,0.0,0.025539384678699123
0.0,,0.0,0.023765719425802325,0.0,0.03348402484634779
0.0,,0.0,0.029539201528825533,0.0,0.0284803204344185
0.0,,0.0,0.019881335969607995,0.0,0.03466920030608218
0.0,,0.0,0.01827631608843644,0.0,0.034463663659585905
0.0,,0.0,0.02442718534354467,0.0,0.01805255612877167
0.0,,0.0,0.023454634256648257,0.0,0.022773740003658432
0.0,,0.0,0.018080973997565253,0.0,0.03343072903196658
0.0,,0.0,0.022809761429083156,0.0,0.03328123326980669
0.0,,0.0,0.022298087131396305,0.0,0.025820543723751428
0.0,,0.0,0.02580363032114129,0.0,0.03571231496998547
0.0,,0.0,0.020048925762829125,0.0,0.023949033967603405
0.0,,0.0,0.024503342595807085,0.0,0.036269108817790253
0.0,,0.0,0.019385352895142458,0.0,0.03636149138332554
0.0,,0.0,0.020280970748169872,0.0,0.03168675103344743
0.0,,0.0,0.021576546016580243,0.0,0.02360978157862173
0.0,,0.0,0.02585802117594482,0.0,0.03187488872831439
0.0,,0.0,0.02276877871253353,0.0,0.038686844522706695
0.0,,0.0,0.023358741465345747,0.0,0.03487178575207537
0.0,,0.0,0.02022852587524717,0.0,0.023918297523883185
0.0,,0.0,0.024477420724982955,0.0,0.039677252126713435
0.0,,0.0,0.022012631390608873,0.0,0.029044102025583336
0.0,,0.0,0.018982156649372056,0.0,0.02798739996733855
0.0,,0.0,0.02784719587256386,0.0,0.03126087829830864
0.0,,0.0,0.02066616444978015,0.0,0.039019897486904515
0.0,,0.0,0.020799296557306918,0.0,0.029170478791284753
0.0,,0.0,0.018728669371211475,0.0,0.03517543064058808
0.0,,0.0,0.01943963179010902,0.0,0.02778930420760846
0.0,,0.0,0.027136116723820804,0.0,0.03657680307677693
0.0,,0.0,0.023238138271689867,0.0,0.03295539555753212
0.0,,0.0,0.0242884651331222,0.0,0.035884518138617115
0.0,,0.0,0.024961360056090977,0.0,0.03513822480734579
0.0,,0.0,0.02642923708382883,0.0,0.027708113538511856
0.0,,0.0,0.024665434851452617,0.0,0.03484007265908669
0.0,,0.0,0.025630074204275363,0.0,0.03207660165261773
0.0,,0.0,0.025770794913382713,0.0,0.02890343970340312
0.0,,0.0,0.019955844701109584,0.0,0.03412355880144973
0.0,,0.0,0.021456501142115995,0.0,0.031944249941317095
0.0,,0.0,0.01687987841697124,0.0,0.0303462865826477
0.0,,0.0,0.0242345715291018,0.0,0.03711590058462401
0.0,,0.0,0.020806715828481596,0.0,0.029272953590632207
0.0,,0.0,0.01907345684850677,0.0,0.025351993791553788
0.0,,0.0,0.020171653846117688,0.0,0.028399793191532848
0.0,,0.0,0.02431505005268375,0.0,0.03621521007533372
0.0,,0.0,0.020833663857720303,0.0,0.0337923565310438
0.0,,0.0,0.020714225270060133,0.0,0.026434710467527996
0.0,,0.0,0.023445200943342924,0.0,0.03283822944816811
0.0,,0.0,0.020375866813911445,0.0,0.03453618306221701
0.0,,0.0,0.016535805389269364,0.0,0.024708168145602026
0.0,,0.0,0.02593446541810589,0.0,0.025488391147955498
0.0,,0.0,0.020758718381151002,0.0,0.022808027365656305
0.0,,0.0,0.02257184973080519,0.0,0.021451612982598907
0.0,,0.0,0.022183057418593267,0.0,0.031161703521273083
0.0,,0.0,0.018909114089323564,0.0,0.025627525752203412
0.0,,0.0,0.011847577428557096,0.0,0.030005857400687827
0.0,,0.0,0.0235358421371051,0.0,0.022743349724261952
0.0,,0.0,0.021925780584744977,0.0,0.025538546981568933
0.0,,0.0,0.025124712338633722,0.0,0.017524344782932542
0.0,,0.0,0.014072787547404951,0.0,0.022048163553134253
0.0,,0.0,0.018706401752139955,0.0,0.01948758855912967
0.0,,0.0,0.019768908034406407,0.0,0.028673817252222202
0.0,,0.0,0.015973991109108535,0.0,0.029585961466719886
0.0,,0.0,0.01726824519505486,0.0,0.02656735133262349
0.0,,0.0,0.0202478910503111,0.0,0.02655687142163168
0.0,,0.0,0.014188789742633956,0.0,0.025599737347060027
0.0,,0.0,0.01632587940676204,0.0,0.025165822811227437
0.0,,0.0,0.010702006389809803,0.0,0.02855399496466662
0.0,,0.0,0.016352818228170727,0.0,0.030039048722404874
0.0,,0.0,0.01719381485697536,0.0,0.02277366333440327
0.0,,0.0,0.01237269356589218,0.0,0.028674778047129996
0.0,,0.0,0.009012575801084007,0.0,0.030872357457125514
0.0,,0.0,0.016798570897918617,0.0,0.024230855770297714
0.0,,0.0,0.01692818222447546,0.0,0.030599120354960072
0.0,,0.0,0.014694881251913774,0.0,0.027772600617905634
0.0,,0.0,0.01662238543709813,0.0,0.022351631044899557
0.0,,0.0,0.016060081161325603,0.0,0.03109476174349455
0.0,,0.0,0.01867412034590904,0.0,0.024815289681052583
0.0,,0.0,0.013996162762122075,0.0,0.024345925351941005
0.0,,0.0,0.012355081180710891,0.0,0.029226075455030236
0.0,,0.0,0.014990636391776157,0.0,0.0268225339270927
0.0,,0.0,0.009647757940603912,0.0,0.03226242584241416
0.0,,0.0,0.017750311201015116,0.0,0.026521397558913598
0.0,,0.0,0.01093557762904924,0.0,0.0350297826110812
0.0,,0.0,0.012837904394486165,0.0,0.026392618796949617
0.0,,0.0,0.013124892489736806,0.0,0.030963977270124027
0.0,,0.0,0.0189430804276384,0.0,0.02706100105000187
0.0,,0.0,0.015929509848306787,0.0,0.03049902011144721
0.0,,0.0,0.01246782118565885,0.0,0.02933502244080081
0.0,,0.0,0.01338798589936235,0.0,0.024566329426475447
0.0,,0.0,0.009015011723087428,0.0,0.03682943316047323
0.0,,0.0,0.01189193310944438,0.0,0.02487807794337195
0.0,,0.0,0.013565133714241916,0.0,0.02655695541079811
0.0,,0.0,0.010370460334717375,0.0,0.030101190830410823
0.0,,0.0,0.01031393671524808,0.0,0.0331683763449231
0.0,,0.0,0.011898319451313423,0.0,0.02858042751256621
0.0,,0.0,0.012503136356030281,0.0,0.030176932243590686
0.0,,0.0,0.013110915907629476,0.0,0.026933916941264145
0.0,,0.0,0.011217855857878052,0.0,0.030151429642145806
0.0,,0.0,0.015345840723015414,0.0,0.025275895014798936
0.0,,0.0,0.010420657474654375,0.0,0.032756615413086186
0.0,,0.0,0.013396071769617462,0.0,0.0282821677603144
0.0,,0.0,0.01405857902502762,0.0,0.03143996030756531
0.0,,0.0,0.012083146402259813,0.0,0.029940320817650738
0.0,,0.0,0.01128937406099986,0.0,0.029567102849030052
0.0,,0.0,0.01009816750284983,0.0,0.03027250501363512
0.0,,0.0,0.015446983465381446,0.0,0.02976944778155969
0.0,,0.0,0.012956663339485757,0.0,0.02673976042069006
0.0,,0.0,0.012593023034380977,0.0,0.03136911921431467
0.0,,0.0,0.010545368174536258,0.0,0.032218972646163184
0.0,,0.0,0.014939091635773345,0.0,0.028025721646582433
0.0,,0.0,0.014412352369671085,0.0,0.028864592710299074
0.0,,0.0,0.012468201242124107,0.0,0.029300132674686733
0.0,,0.0,0.014444304036063489,0.0,0.02736731053604048
0.0,,0.0,0.012132823458971908,0.0,0.031515782028114794
0.0,,0.0,0.01280140099559241,0.0,0.03215020622605099
0.0,,0.0,0.015285424277040473,0.0,0.027950381522443894
0.0,,0.0,0.00981174442769646,0.0,0.03198978805533891
0.0,,0.0,0.01176345524167667,0.0,0.031832101832166004
0.0,,0.0,0.011020010663074342,0.0,0.030586450113033903
0.0,,0.0,0.012897561131133987,0.0,0.02662554976224413
0.0,,0.0,0.013035705890507702,0.0,0.026942511193341512
0.0,,0.0,0.01564429519501646,0.0,0.026384154441264684
0.0,,0.0,0.011272404006077676,0.0,0.03047961563020247
0.0,,0.0,0.011922171108854707,0.0,0.03270041412708114
0.0,,0.0,0.010254499348557659,0.0,0.029835921693675067
0.0,,0.0,0.010617025423756525,0.0,0.029485553975326973
0.0,,0.0,0.011508576567259829,0.0,0.028904510805998793
0.0,,0.0,0.014017210579055223,0.0,0.028640311305691366
0.0,,0.0,0.01453271376501259,0.0,0.028142981815265977
0.0,,0.0,0.012734526346374828,0.0,0.026483718457818387
0.0,,0.0,0.016591139044879848,0.0,0.023842723435449846
0.0,,0.0,0.014104647931014024,0.0,0.027546952412659514
0.0,,0.0,0.014726985047927054,0.0,0.024035699413748546
0.0,,0.0,0.01502437731122536,0.0,0.022797579153125087
0.0,,0.0,0.01465755807742192,0.0,0.034370067780678686
0.0,,0.0,0.012888740522798198,0.0,0.03286241346823665
0.0,,0.0,0.015462499057414522,0.0,0.028675014471030512
0.0,,0.0,0.0152758753026194,0.0,0.029548163784809386
0.0,,0.0,0.01190753483611382,0.0,0.027308934375049786
0.0,,0.0,0.012222366512853087,0.0,0.025377110923146345
0.0,,0.0,0.014723933505352192,0.0,0.02675756830944221
0.0,,0.0,0.013881800889987838,0.0,0.0352672659438261
0.0,,0.0,0.011633981128728928,0.0,0.030190785754636223
0.0,,0.0,0.017599991294515574,0.0,0.029668817538109234
0.0,,0.0,0.015758066868248675,0.0,0.02223206336423224
0.0,,0.0,0.016311470449055225,0.0,0.033074647499456
0.0,,0.0,0.013097579900900493,0.0,0.02955037748695444
0.0,,0.0,0.016266403111859274,0.0,0.028334651119892
0.0,,0.0,0.016031072324420942,0.0,0.026651965261815902
0.0,,0.0,0.015616989304600959,0.0,0.024741528562838837
0.0,,0.0,0.017324122793516705,0.0,0.028057097757106842
0.0,,0.0,0.014626801472823801,0.0,0.025765935916950932
0.0,,0.0,0.012057773568486228,0.0,0.026618864854201573
0.0,,0.0,0.015733557567801985,0.0,0.028281708535747813
0.0,,0.0,0.013396327600501402,0.0,0.0261530052913804
0.0,,0.0,0.013207191405759384,0.0,0.0290691813837783
0.0,,0.0,0.014411965096427873,0.0,0.028358762758901142
0.0,,0.0,0.016858939069989875,0.0,0.033008738701103976
0.0,,0.0,0.015509197354754804,0.0,0.030530320306513366
0.0,,0.0,0.015890851909923186,0.0,0.025713118359510196
0.0,,0.0,0.012925254195269822,0.0,0.03302448141145848
0.0,,0.0,0.012636445379690078,0.0,0.026052066441480642
0.0,,0.0,0.01270808485120442,0.0,0.02699652092008119
0.0,,0.0,0.014940257359498525,0.0,0.024901195967499144
0.0,,0.0,0.014920445851159897,0.0,0.03084791573389284
0.0,,0.0,0.012209611276728346,0.0,0.02625949629555042
0.0,,0.0,0.012445561163074817,0.0,0.027947492741527215
0.0,,0.0,0.013038455169225797,0.0,0.029035427194543544
0.0,,0.0,0.013900491426895142,0.0,0.027060861393217686
0.0,,0.0,0.01485984875178141,0.0,0.02879850241792289
