inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.023179215850552652,0.0,0.02460658351358664
0.0,,0.0,0.019459679249305757,0.0,0.0438382872999466
0.0,,0.0,0.02935849730616128,0.0,0.030693837721779305
0.0,,0.0,0.027523036483334897,0.0,0.02822660993355496
0.0,,0.0,0.023950055396130508,0.0,0.02365750120005262
0.0,,0.0,0.020114745008524722,0.0,0.0393822203124181
0.0,,0.0,0.017270257950683116,0.0,0.024931791945517333
0.0,,0.0,0.025905413916304847,0.0,0.046869087795602164
0.0,,0.0,0.024067105516456792,0.0,0.041542800216142775
0.0,,0.0,0.030308141228081408,0.0,0.044225777068431935
0.0,,0.0,0.024732543170924517,0.0,0.04800567711341799
0.0,,0.0,0.022774617508762654,0.0,0.03763593586902939
0.0,,0.0,0.022523759050930223,0.0,0.041603641785429656
0.0,,0.0,0.03003038003673258,0.0,0.031120002706896535
0.0,,0.0,0.02481202975103181,0.0,0.03427147921514744
0.0,,0.0,0.01962227883013746,0.0,0.03305674338923472
0.0,,0.0,0.025498055586965256,0.0,0.02976728216337554
0.0,,0.0,0.025960989379812296,0.0,0.0299740503512492
0.0,,0.0,0.024877057539369727,0.0,0.023532401352761762
0.0,,0.0,0.02747020049517917,0.0,0.036489585296310564
0.0,,0.0,0.02147488114161029,0.0,0.03055412743814934
0.0,,0.0,0.021106273019559797,0.0,0.024545088917072855
0.0,,0.0,0.021137612468116306,0.0,0.028143666046859393
0.0,,0.0,0.026696425231826994,0.0,0.023986516576449908
0.0,,0.0,0.02396585757213353,0.0,0.02587687230083958
0.0,,0.0,0.02953987492575931,0.0,0.02836568791703723
0.0,,0.0,0.025358007861760536,0.0,0.034681259017418434
0.0,,0.0,0.01994726878466763,0.0,0.038718754688033645
0.0,,0.0,0.02135584753174551,0.0,0.04070824935949258
0.0,,0.0,0.02392055482638067,0.0,0.028330501294394884
0.0,,0.0,0.02229317999467178,0.0,0.029221770622074306
0.0,,0.0,0.0237611478880128,0.0,0.029376451547232795
0.0,,0.0,0.02196748061044345,0.0,0.0363319924559758
0.0,,0.0,0.020716633777095587,0.0,0.03156795908246596
0.0,,0.0,0.027697039041392844,0.0,0.029880459260352304
0.0,,0.0,0.02657045538877236,0.0,0.03172407789160332
0.0,,0.0,0.02075934847328309,0.0,0.03469156324211616
0.0,,0.0,0.015035017186334872,0.0,0.03679627053926625
0.0,,0.0,0.018964300992937454,0.0,0.034096942737646255
0.0,,0.0,0.017319848107100622,0.0,0.034184215717411884
0.0,,0.0,0.019225531312935355,0.0,0.03484190478448642
0.0,,0.0,0.01894210295793072,0.0,0.03714164834193259
0.0,,0.0,0.01851870752359116,0.0,0.026783142752316958
0.0,,0.0,0.01771328022694006,0.0,0.03439917537803168
0.0,,0.0,0.019716765665585834,0.0,0.033663609483185086
0.0,,0.0,0.018684174503873753,0.0,0.028707513359101915
0.0,,0.0,0.012705323139315656,0.0,0.03528070572594345
0.0,,0.0,0.01576062488906829,0.0,0.0387374154349557
0.0,,0.0,0.01849285830671829,0.0,0.04233424041128756
0.0,,0.0,0.0215115192627185,0.0,0.021056655648847317
0.0,,0.0,0.02489236342624933,0.0,0.030683230934489984
0.0,,0.0,0.014382221651818418,0.0,0.03678004069185274
0.0,,0.0,0.018898324847288112,0.0,0.02487470960047759
0.0,,0.0,0.018652821933675994,0.0,0.03514102651806769
0.0,,0.0,0.018633130757617397,0.0,0.03305383815658082
0.0,,0.0,0.012525538527073797,0.0,0.040999533840322344
0.0,,0.0,0.01909048193550934,0.0,0.03611679191183884
0.0,,0.0,0.0160182487599111,0.0,0.03605891833284055
0.0,,0.0,0.01772727528580851,0.0,0.0345765563105825
0.0,,0.0,0.014453673561115658,0.0,0.04041459348558921
0.0,,0.0,0.02032549292047297,0.0,0.034285615174897824
0.0,,0.0,0.01729719243699426,0.0,0.03605745521744202
0.0,,0.0,0.015230893941630014,0.0,0.034926924594791874
0.0,,0.0,0.016195860159244728,0.0,0.033061435335098734
0.0,,0.0,0.016708040747603688,0.0,0.03593446845147418
0.0,,0.0,0.016681433595404225,0.0,0.04553751851283149
0.0,,0.0,0.016498157651075197,0.0,0.03926045344960228
0.0,,0.0,0.018354613647479732,0.0,0.03553535308999295
0.0,,0.0,0.01986264453906244,0.0,0.03698113922658467
0.0,,0.0,0.019716781444096443,0.0,0.03938552640867051
0.0,,0.0,0.024562087030443585,0.0,0.038399812843566174
0.0,,0.0,0.020644661507027276,0.0,0.041039545858138717
0.0,,0.0,0.019054844954269866,0.0,0.04135374223244069
0.0,,0.0,0.01757974720717328,0.0,0.050144562997090365
0.0,,0.0,0.01766498987358243,0.0,0.032736677312320134
0.0,,0.0,0.01957053434658532,0.0,0.05081273154887727
0.0,,0.0,0.0162136325682421,0.0,0.03633543401545909
0.0,,0.0,0.020570786657368587,0.0,0.037367693671369294
0.0,,0.0,0.017311842826501944,0.0,0.04209930393314123
0.0,,0.0,0.019174924314827105,0.0,0.03912496043049637
0.0,,0.0,0.016952664695745478,0.0,0.03748429297532553
0.0,,0.0,0.015760685517682324,0.0,0.037500170818506325
0.0,,0.0,0.017329440109913705,0.0,0.04130155991204421
0.0,,0.0,0.017606532856944326,0.0,0.05675772902733727
0.0,,0.0,0.01702363523560508,0.0,0.03979024385236614
0.0,,0.0,0.016722677077668318,0.0,0.04199390665894509
0.0,,0.0,0.017191369228630723,0.0,0.02729664886440469
0.0,,0.0,0.01687347090421146,0.0,0.047845453718239415
0.0,,0.0,0.015131002324194839,0.0,0.0475544555661948
0.0,,0.0,0.02043835941108992,0.0,0.03523297581483509
0.0,,0.0,0.01497153581751264,0.0,0.0499529982821727
0.0,,0.0,0.014172883458866081,0.0,0.04811756034580923
0.0,,0.0,0.016376098260296883,0.0,0.047277898045235
0.0,,0.0,0.017548813632307526,0.0,0.04203205087797431
0.0,,0.0,0.01387718661811852,0.0,0.05040137050809714
0.0,,0.0,0.020682665682257014,0.0,0.032856576467228914
0.0,,0.0,0.016902662243323402,0.0,0.04057035156559329
0.0,,0.0,0.014282632994700463,0.0,0.04722249418205602
0.0,,0.0,0.018193323791429267,0.0,0.054416873653380285
0.0,,0.0,0.015924437560650064,0.0,0.04272890052497361
0.0,,0.0,0.017163829329300724,0.0,0.03935964507650431
0.0,,0.0,0.020047843812352223,0.0,0.04357026037371999
0.0,,0.0,0.015559235981033157,0.0,0.0452068578915161
0.0,,0.0,0.013480460267366308,0.0,0.0505922818259656
0.0,,0.0,0.015832075761535867,0.0,0.047029032760352786
0.0,,0.0,0.013558091317797484,0.0,0.04869398861920034
0.0,,0.0,0.018594263591595137,0.0,0.04320512553283711
0.0,,0.0,0.01508926279932654,0.0,0.04363824420194842
0.0,,0.0,0.014907668708991049,0.0,0.04634501584902074
0.0,,0.0,0.017978563407598784,0.0,0.04213561445002765
0.0,,0.0,0.014331585020635983,0.0,0.046615862393895306
0.0,,0.0,0.013729978048945908,0.0,0.04859452859344398
0.0,,0.0,0.01781108256741356,0.0,0.043601210227032026
0.0,,0.0,0.015335818953084612,0.0,0.04436898426232792
0.0,,0.0,0.017247378707233973,0.0,0.04059877289589916
0.0,,0.0,0.017564215496242746,0.0,0.04312010010352578
0.0,,0.0,0.016417787104911714,0.0,0.0462728729505145
0.0,,0.0,0.0171635516529053,0.0,0.05316485438691535
0.0,,0.0,0.014937262441556222,0.0,0.048802857489279934
0.0,,0.0,0.017919517771670994,0.0,0.05486024885623504
