inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6902202032180534,0.7071067811865476,0.5973963329159535
0.7071067811865476,,0.7071067811865476,0.6875359864758657,0.7071067811865476,0.5650875561277601
0.7071067811865476,,0.7071067811865476,0.671265732614534,0.7071067811865476,0.5979807898274987
0.7071067811865476,,0.7071067811865476,0.6738613278755969,0.7071067811865476,0.5897556303038963
0.7071067811865476,,0.7071067811865476,0.6909380070142549,0.7071067811865476,0.587100276022158
0.7071067811865476,,0.7071067811865476,0.67913539698461,0.7071067811865476,0.5767086108498026
0.7071067811865476,,0.7071067811865476,0.6693659729226158,0.7071067811865476,0.5734517005261771
0.7071067811865476,,0.7071067811865476,0.6886373233570503,0.7071067811865476,0.6131823228935994
0.7071067811865476,,0.7071067811865476,0.6668833600173284,0.7071067811865476,0.6014754814097849
0.7071067811865476,,0.7071067811865476,0.6878761811122872,0.7071067811865476,0.5736365642728347
0.7071067811865476,,0.7071067811865476,0.6651669740499738,0.7071067811865476,0.6587662215158651
0.7071067811865476,,0.7071067811865476,0.6593398982420969,0.7071067811865476,0.6240282471198613
0.7071067811865476,,0.7071067811865476,0.5950749573947415,0.7071067811865476,0.5496083547066698
0.5773502691896257,,0.5773502691896257,0.7177454062990293,0.5773502691896257,0.614284969512203
0.5773502691896257,,0.5773502691896257,0.7289613334589411,0.5773502691896257,0.617268899958621
0.5773502691896257,,0.5773502691896257,0.7086101009153298,0.5773502691896257,0.6001851077283225
0.5773502691896257,,0.5773502691896257,0.7145085551369046,0.5773502691896257,0.5972668303509936
0.5773502691896257,,0.5773502691896257,0.7233765937057132,0.5773502691896257,0.6492484907884157
0.5773502691896257,,0.5773502691896257,0.7081903311682674,0.5773502691896257,0.633289867689109
0.5773502691896257,,0.5773502691896257,0.7211001662359008,0.5773502691896257,0.6096881192471192
0.5773502691896257,,0.5773502691896257,0.708379324522016,0.5773502691896257,0.5590296170888178
0.5773502691896257,,0.5773502691896257,0.7178690885492796,0.5773502691896257,0.5899103020154569
0.5773502691896257,,0.5773502691896257,0.7133236446893199,0.5773502691896257,0.5903006943395473
0.5773502691896257,,0.5773502691896257,0.7136365771358667,0.5773502691896257,0.6120058195191849
0.5773502691896257,,0.5773502691896257,0.7180803113930129,0.5773502691896257,0.6022372654637428
0.5773502691896257,,0.5773502691896257,0.7158849956972793,0.5773502691896257,0.6056821835182649
0.5,,0.5,0.733506186473392,0.5,0.5904607114317436
0.5,,0.5,0.7398090649702838,0.5,0.5507138685802578
0.5,,0.5,0.7380384079123766,0.5,0.5742102776534891
0.5,,0.5,0.7393883831395125,0.5,0.6292371220514931
0.5,,0.5,0.7316202011278833,0.5,0.5469064402318939
0.5,,0.5,0.7315243095441468,0.5,0.6095856126139115
0.5,,0.5,0.742505067109417,0.5,0.613989547771213
0.5,,0.5,0.7286793258370933,0.5,0.5862023328621192
0.5,,0.5,0.7276195430588084,0.5,0.6339641650425
0.5,,0.5,0.7381223302246441,0.5,0.6205188355459914
0.5,,0.5,0.7354702659223596,0.5,0.5634641095231492
0.5,,0.5,0.7435843947116277,0.5,0.6111724598291277
0.4472135954999579,,0.4472135954999579,0.7436430468112181,0.4472135954999579,0.5970326193802002
0.4472135954999579,,0.4472135954999579,0.7542650323298277,0.4472135954999579,0.6094498600221594
0.4472135954999579,,0.4472135954999579,0.7562972384294295,0.4472135954999579,0.5821230910587503
0.4472135954999579,,0.4472135954999579,0.7402599538292333,0.4472135954999579,0.5895645506193788
0.4472135954999579,,0.4472135954999579,0.7428445280732298,0.4472135954999579,0.6053029846500769
0.4472135954999579,,0.4472135954999579,0.74528128878142,0.4472135954999579,0.6074263090995811
0.4472135954999579,,0.4472135954999579,0.7414815974259409,0.4472135954999579,0.5998603903490746
0.4472135954999579,,0.4472135954999579,0.7463680319982008,0.4472135954999579,0.6094351925107073
0.4472135954999579,,0.4472135954999579,0.7569042221830864,0.4472135954999579,0.636211271821672
0.4472135954999579,,0.4472135954999579,0.7509431911648443,0.4472135954999579,0.5935430273677046
0.4472135954999579,,0.4472135954999579,0.761083565702681,0.4472135954999579,0.5935159592218794
0.4472135954999579,,0.4472135954999579,0.745313038715178,0.4472135954999579,0.57247960191751
0.4472135954999579,,0.4472135954999579,0.7418621442546408,0.4472135954999579,0.6376974426221731
0.408248290463863,,0.408248290463863,0.7714224664976175,0.408248290463863,0.6289807561942257
0.408248290463863,,0.408248290463863,0.7639668755396799,0.408248290463863,0.6146264157797213
0.408248290463863,,0.408248290463863,0.756620942332271,0.408248290463863,0.5963542241247737
0.408248290463863,,0.408248290463863,0.7665428491367506,0.408248290463863,0.6121235862084181
0.408248290463863,,0.408248290463863,0.7662168376762535,0.408248290463863,0.6218168885722025
0.408248290463863,,0.408248290463863,0.7595044429160069,0.408248290463863,0.602690817483746
0.408248290463863,,0.408248290463863,0.7678514235080411,0.408248290463863,0.5999129778557185
0.408248290463863,,0.408248290463863,0.7700693859613887,0.408248290463863,0.6339822484634363
0.408248290463863,,0.408248290463863,0.7515639602389322,0.408248290463863,0.6069526086176232
0.408248290463863,,0.408248290463863,0.7662845132911621,0.408248290463863,0.6496339753014697
0.408248290463863,,0.408248290463863,0.7668505480609582,0.408248290463863,0.5922668165615479
0.408248290463863,,0.408248290463863,0.7647787841676507,0.408248290463863,0.6174297346641981
0.3779644730092272,,0.3779644730092272,0.7795848138718082,0.3779644730092272,0.6208469735039192
0.3779644730092272,,0.3779644730092272,0.7946356755879401,0.3779644730092272,0.626389796022028
0.3779644730092272,,0.3779644730092272,0.772478737537604,0.3779644730092272,0.6398872068841162
0.3779644730092272,,0.3779644730092272,0.7694873723212523,0.3779644730092272,0.6176564016727717
0.3779644730092272,,0.3779644730092272,0.760901971742729,0.3779644730092272,0.6433975757189394
0.3779644730092272,,0.3779644730092272,0.7910811811985612,0.3779644730092272,0.6848259689104536
0.3779644730092272,,0.3779644730092272,0.7758647523102197,0.3779644730092272,0.6689080697046139
0.3779644730092272,,0.3779644730092272,0.7798709093010951,0.3779644730092272,0.6064578312674308
0.3779644730092272,,0.3779644730092272,0.7905825354722534,0.3779644730092272,0.6168646528939373
0.3779644730092272,,0.3779644730092272,0.7871660519885586,0.3779644730092272,0.6951719759588175
0.3779644730092272,,0.3779644730092272,0.7718554945536291,0.3779644730092272,0.626434752792538
