inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.3333333333333333,,0.3333333333333333,0.7758226320141065
0.3333333333333333,,0.3333333333333333,0.7852164075397325
0.3333333333333333,,0.3333333333333333,0.7850468195758303
0.3333333333333333,,0.3333333333333333,0.7878124955259754
0.3333333333333333,,0.3333333333333333,0.7814596641001939
0.3333333333333333,,0.3333333333333333,0.7739463069910288
0.31622776601683794,,0.31622776601683794,0.7830533915295964
0.31622776601683794,,0.31622776601683794,0.7902593804753988
0.31622776601683794,,0.31622776601683794,0.783044298173646
0.31622776601683794,,0.31622776601683794,0.784732681946001
0.31622776601683794,,0.31622776601683794,0.7805255881721437
0.31622776601683794,,0.31622776601683794,0.7895888888613217
0.31622776601683794,,0.31622776601683794,0.7823913489867249
0.31622776601683794,,0.31622776601683794,0.7791003580387496
0.30151134457776363,,0.30151134457776363,0.7911030191375401
0.30151134457776363,,0.30151134457776363,0.7887486050297832
0.30151134457776363,,0.30151134457776363,0.7898839560574737
0.30151134457776363,,0.30151134457776363,0.7858544000053843
0.30151134457776363,,0.30151134457776363,0.7868065398264689
0.30151134457776363,,0.30151134457776363,0.7891305849264458
0.30151134457776363,,0.30151134457776363,0.786550327947353
0.30151134457776363,,0.30151134457776363,0.7872001603480991
0.28867513459481287,,0.28867513459481287,0.7933601676526283
0.28867513459481287,,0.28867513459481287,0.7915981085207965
0.28867513459481287,,0.28867513459481287,0.7922276610212412
0.28867513459481287,,0.28867513459481287,0.7897718467640825
0.28867513459481287,,0.28867513459481287,0.7891570819288358
0.28867513459481287,,0.28867513459481287,0.7857210949158608
0.28867513459481287,,0.28867513459481287,0.7917883378234074
0.28867513459481287,,0.28867513459481287,0.7897651878645049
0.2773500981126146,,0.2773500981126146,0.7863799532691529
0.2773500981126146,,0.2773500981126146,0.7890179500651201
0.2773500981126146,,0.2773500981126146,0.7901013396197306
0.2773500981126146,,0.2773500981126146,0.7951129019963508
0.2773500981126146,,0.2773500981126146,0.7891947143164727
0.2773500981126146,,0.2773500981126146,0.7945647428066627
0.2773500981126146,,0.2773500981126146,0.7884689300043604
0.2773500981126146,,0.2773500981126146,0.793013153447021
0.2672612419124244,,0.2672612419124244,0.7969961423365735
0.2672612419124244,,0.2672612419124244,0.7894655694919551
0.2672612419124244,,0.2672612419124244,0.7974919451887655
0.2672612419124244,,0.2672612419124244,0.7940424847942568
0.2672612419124244,,0.2672612419124244,0.791259648362501
0.2672612419124244,,0.2672612419124244,0.7943384408447349
0.2672612419124244,,0.2672612419124244,0.785848175674729
0.2672612419124244,,0.2672612419124244,0.798386396706027
0.2581988897471611,,0.2581988897471611,0.8044490077263179
0.2581988897471611,,0.2581988897471611,0.8013897771638665
0.2581988897471611,,0.2581988897471611,0.7967265271314363
0.2581988897471611,,0.2581988897471611,0.795572913037868
0.2581988897471611,,0.2581988897471611,0.796371208305811
0.2581988897471611,,0.2581988897471611,0.8009387455214739
0.2581988897471611,,0.2581988897471611,0.8000611762853379
0.2581988897471611,,0.2581988897471611,0.8011830326428857
0.25,,0.25,0.8108826265841121
0.25,,0.25,0.8047098503929941
0.25,,0.25,0.7978633814515915
0.25,,0.25,0.8030991175216432
0.25,,0.25,0.7983030274897778
0.25,,0.25,0.8061551700491381
0.25,,0.25,0.8007874851493305
0.25,,0.25,0.8084034093922198
0.24253562503633297,,0.24253562503633297,0.8146694527263485
0.24253562503633297,,0.24253562503633297,0.8152723486318648
0.24253562503633297,,0.24253562503633297,0.8153731063594188
0.24253562503633297,,0.24253562503633297,0.8122276654425157
0.24253562503633297,,0.24253562503633297,0.806019897326102
0.24253562503633297,,0.24253562503633297,0.8055690355699532
0.24253562503633297,,0.24253562503633297,0.8161371933033703
0.24253562503633297,,0.24253562503633297,0.8162201449896155
0.23570226039551584,,0.23570226039551584,0.8170875721317038
0.23570226039551584,,0.23570226039551584,0.822845991233103
0.23570226039551584,,0.23570226039551584,0.820911772314929
0.23570226039551584,,0.23570226039551584,0.8248741417699439
0.23570226039551584,,0.23570226039551584,0.8189216448376571
0.23570226039551584,,0.23570226039551584,0.8194604289063577
0.23570226039551584,,0.23570226039551584,0.8220448683135889
0.23570226039551584,,0.23570226039551584,0.813040357058612
0.22941573387056177,,0.22941573387056177,0.8279666648186267
0.22941573387056177,,0.22941573387056177,0.8261574481800658
0.22941573387056177,,0.22941573387056177,0.8175728785915694
0.22941573387056177,,0.22941573387056177,0.8216811833107063
0.22941573387056177,,0.22941573387056177,0.8285955015286911
0.22941573387056177,,0.22941573387056177,0.8277335750873668
0.22941573387056177,,0.22941573387056177,0.8241931722474326
0.22360679774997896,,0.22360679774997896,0.8313760123201329
0.22360679774997896,,0.22360679774997896,0.8235750314813463
0.22360679774997896,,0.22360679774997896,0.8281213133714941
0.22360679774997896,,0.22360679774997896,0.8286300984155148
0.22360679774997896,,0.22360679774997896,0.8299093064596531
0.22360679774997896,,0.22360679774997896,0.8214729274361493
0.22360679774997896,,0.22360679774997896,0.8325470042682294
0.22360679774997896,,0.22360679774997896,0.8283103050167461
0.21821789023599236,,0.21821789023599236,0.8316397641351618
0.21821789023599236,,0.21821789023599236,0.8340296408747065
0.21821789023599236,,0.21821789023599236,0.8318485624582536
0.21821789023599236,,0.21821789023599236,0.8329223464456222
0.21821789023599236,,0.21821789023599236,0.8350496252784413
0.21821789023599236,,0.21821789023599236,0.8312834266250679
0.21821789023599236,,0.21821789023599236,0.8316847898859682
0.21821789023599236,,0.21821789023599236,0.8273644858496737
0.21320071635561044,,0.21320071635561044,0.8404262965732595
0.21320071635561044,,0.21320071635561044,0.8365176087125821
0.21320071635561044,,0.21320071635561044,0.8370302661293485
0.21320071635561044,,0.21320071635561044,0.8372676392703149
0.21320071635561044,,0.21320071635561044,0.8379860390008927
0.21320071635561044,,0.21320071635561044,0.8354872031918362
0.21320071635561044,,0.21320071635561044,0.8341349962859342
0.21320071635561044,,0.21320071635561044,0.8329663118183575
0.20851441405707477,,0.20851441405707477,0.8388213327554443
0.20851441405707477,,0.20851441405707477,0.8405288338730857
0.20851441405707477,,0.20851441405707477,0.8396742513871814
0.20851441405707477,,0.20851441405707477,0.8387744138950571
0.20851441405707477,,0.20851441405707477,0.8393015676779259
0.20851441405707477,,0.20851441405707477,0.8386280345679753
0.20851441405707477,,0.20851441405707477,0.8372280418583533
0.20851441405707477,,0.20851441405707477,0.8342923577511475
0.2041241452319315,,0.2041241452319315,0.8429440048891782
0.2041241452319315,,0.2041241452319315,0.8417775085607745
0.2041241452319315,,0.2041241452319315,0.8410632180663872
0.2041241452319315,,0.2041241452319315,0.8421825948674486
0.2041241452319315,,0.2041241452319315,0.8436775001287851
0.2041241452319315,,0.2041241452319315,0.8403334604634722
0.2041241452319315,,0.2041241452319315,0.841945228971524
0.2,,0.2,0.8445835298797773
0.2,,0.2,0.8476499712202616
0.2,,0.2,0.8462320789301186
0.2,,0.2,0.8441810685953453
0.2,,0.2,0.8432474598599173
0.2,,0.2,0.8428953546808133
0.2,,0.2,0.844997931151537
0.19611613513818404,,0.19611613513818404,0.8485460052638888
0.19611613513818404,,0.19611613513818404,0.844742603059557
0.19611613513818404,,0.19611613513818404,0.850026034329749
0.19611613513818404,,0.19611613513818404,0.8484271350987532
0.19611613513818404,,0.19611613513818404,0.8482287547883439
0.19611613513818404,,0.19611613513818404,0.8457467702264118
0.19611613513818404,,0.19611613513818404,0.8469867386035249
0.19245008972987526,,0.19245008972987526,0.8528443368671792
0.19245008972987526,,0.19245008972987526,0.8517172781984765
0.19245008972987526,,0.19245008972987526,0.8533773062168454
0.19245008972987526,,0.19245008972987526,0.848347204089491
0.19245008972987526,,0.19245008972987526,0.8497787127644923
0.19245008972987526,,0.19245008972987526,0.85088514378851
0.19245008972987526,,0.19245008972987526,0.848681363048237
0.1889822365046136,,0.1889822365046136,0.8543962984879332
0.1889822365046136,,0.1889822365046136,0.8519397676631215
0.1889822365046136,,0.1889822365046136,0.8538773620513962
0.1889822365046136,,0.1889822365046136,0.850393232434275
0.1889822365046136,,0.1889822365046136,0.8528865986816817
0.1889822365046136,,0.1889822365046136,0.8516352675136941
0.1889822365046136,,0.1889822365046136,0.8527512585035372
0.18569533817705186,,0.18569533817705186,0.8567106009633579
0.18569533817705186,,0.18569533817705186,0.8524652385629292
0.18569533817705186,,0.18569533817705186,0.857938550641168
0.18569533817705186,,0.18569533817705186,0.8548271867583531
0.18569533817705186,,0.18569533817705186,0.8537803597129207
0.18569533817705186,,0.18569533817705186,0.8555201866438555
0.18569533817705186,,0.18569533817705186,0.8502338418565121
0.18257418583505536,,0.18257418583505536,0.8585205677543916
0.18257418583505536,,0.18257418583505536,0.8579586817960593
0.18257418583505536,,0.18257418583505536,0.8567344711612958
0.18257418583505536,,0.18257418583505536,0.857913513718278
0.18257418583505536,,0.18257418583505536,0.8544437643070935
0.18257418583505536,,0.18257418583505536,0.856934994863841
0.18257418583505536,,0.18257418583505536,0.8570833879924592
0.1796053020267749,,0.1796053020267749,0.8602773398417628
0.1796053020267749,,0.1796053020267749,0.8563971066350615
0.1796053020267749,,0.1796053020267749,0.8578535476733018
0.1796053020267749,,0.1796053020267749,0.8591227886669704
0.1796053020267749,,0.1796053020267749,0.8572580736844058
0.1796053020267749,,0.1796053020267749,0.8583962683899617
0.1796053020267749,,0.1796053020267749,0.8574950201627144
0.1767766952966369,,0.1767766952966369,0.8592658559926074
0.1767766952966369,,0.1767766952966369,0.8599934733296177
0.1767766952966369,,0.1767766952966369,0.8621574100892213
0.1767766952966369,,0.1767766952966369,0.8582020418976742
0.1767766952966369,,0.1767766952966369,0.8589133895896969
0.1767766952966369,,0.1767766952966369,0.8625941292942225
0.1767766952966369,,0.1767766952966369,0.860410013208979
0.17407765595569785,,0.17407765595569785,0.8614281067721922
0.17407765595569785,,0.17407765595569785,0.865780702113039
0.17407765595569785,,0.17407765595569785,0.86281855217558
0.17407765595569785,,0.17407765595569785,0.8600546820223681
0.17407765595569785,,0.17407765595569785,0.8620681242328481
0.17407765595569785,,0.17407765595569785,0.8581436333744182
0.17407765595569785,,0.17407765595569785,0.861529965164933
0.17149858514250885,,0.17149858514250885,0.8671638987075765
0.17149858514250885,,0.17149858514250885,0.8681289035587392
0.17149858514250885,,0.17149858514250885,0.8640584055881151
0.17149858514250885,,0.17149858514250885,0.8628283996587335
0.17149858514250885,,0.17149858514250885,0.8618949595469423
0.17149858514250885,,0.17149858514250885,0.8646932279395574
0.17149858514250885,,0.17149858514250885,0.8651466442385145
0.17149858514250885,,0.17149858514250885,0.8585157655526038
0.1690308509457033,,0.1690308509457033,0.8685618552006432
0.1690308509457033,,0.1690308509457033,0.871389833436483
0.1690308509457033,,0.1690308509457033,0.8693317268368331
0.1690308509457033,,0.1690308509457033,0.8659036563773342
0.1690308509457033,,0.1690308509457033,0.8575348410752284
0.1690308509457033,,0.1690308509457033,0.8685017030568234
0.1690308509457033,,0.1690308509457033,0.8660152626414891
0.16666666666666666,,0.16666666666666666,0.874392816616412
0.16666666666666666,,0.16666666666666666,0.8705740674047341
0.16666666666666666,,0.16666666666666666,0.8744832062994163
0.16666666666666666,,0.16666666666666666,0.8733958837144608
0.16666666666666666,,0.16666666666666666,0.8753300460165482
0.16666666666666666,,0.16666666666666666,0.8712325656834211
0.16666666666666666,,0.16666666666666666,0.8684886149132934
0.16666666666666666,,0.16666666666666666,0.8730108618838602
0.1643989873053573,,0.1643989873053573,0.8758796302170114
0.1643989873053573,,0.1643989873053573,0.8726883203662497
0.1643989873053573,,0.1643989873053573,0.8754451184670314
0.1643989873053573,,0.1643989873053573,0.8743766830246312
0.1643989873053573,,0.1643989873053573,0.8729338401164475
0.1643989873053573,,0.1643989873053573,0.8702253802319647
0.1643989873053573,,0.1643989873053573,0.8751826226838479
0.16222142113076254,,0.16222142113076254,0.875734868770001
0.16222142113076254,,0.16222142113076254,0.8730526727666199
0.16222142113076254,,0.16222142113076254,0.8752965740545503
0.16222142113076254,,0.16222142113076254,0.874905372017565
0.16222142113076254,,0.16222142113076254,0.8745972554074832
0.16222142113076254,,0.16222142113076254,0.8740258536600228
0.16222142113076254,,0.16222142113076254,0.8743434338773473
0.16012815380508713,,0.16012815380508713,0.878515617836932
0.16012815380508713,,0.16012815380508713,0.8770643814312793
0.16012815380508713,,0.16012815380508713,0.8764764403373956
0.16012815380508713,,0.16012815380508713,0.8803472314918497
0.16012815380508713,,0.16012815380508713,0.8727648362684897
0.16012815380508713,,0.16012815380508713,0.8757104670241875
0.16012815380508713,,0.16012815380508713,0.876768729154274
0.15811388300841897,,0.15811388300841897,0.8773042983651141
0.15811388300841897,,0.15811388300841897,0.8825775254688883
0.15811388300841897,,0.15811388300841897,0.8795163767966606
0.15811388300841897,,0.15811388300841897,0.8779396507063972
0.15811388300841897,,0.15811388300841897,0.8747378340342674
0.15811388300841897,,0.15811388300841897,0.8763169620441814
0.15811388300841897,,0.15811388300841897,0.8787694910138237
0.15617376188860607,,0.15617376188860607,0.8810864233288843
0.15617376188860607,,0.15617376188860607,0.8840763671325634
0.15617376188860607,,0.15617376188860607,0.8809882686690945
0.15617376188860607,,0.15617376188860607,0.8804103837004268
0.15617376188860607,,0.15617376188860607,0.8800251041750751
0.15617376188860607,,0.15617376188860607,0.8794975550082776
0.15617376188860607,,0.15617376188860607,0.8766407763375238
0.1543033499620919,,0.1543033499620919,0.8825732302839385
0.1543033499620919,,0.1543033499620919,0.8813404982494452
0.1543033499620919,,0.1543033499620919,0.8787556918939905
0.1543033499620919,,0.1543033499620919,0.8795538463831195
0.1543033499620919,,0.1543033499620919,0.8818653960355339
0.1543033499620919,,0.1543033499620919,0.8788517284305022
0.1543033499620919,,0.1543033499620919,0.8808736546887658
0.15249857033260467,,0.15249857033260467,0.8844540375511892
0.15249857033260467,,0.15249857033260467,0.8808469161738793
0.15249857033260467,,0.15249857033260467,0.8812425766915878
0.15249857033260467,,0.15249857033260467,0.8832545090097139
0.15249857033260467,,0.15249857033260467,0.8814491449111157
0.15249857033260467,,0.15249857033260467,0.8828131714989492
0.15249857033260467,,0.15249857033260467,0.8828338263236822
0.15075567228888181,,0.15075567228888181,0.8826538106073416
0.15075567228888181,,0.15075567228888181,0.8840278207071272
0.15075567228888181,,0.15075567228888181,0.8843594781815111
0.15075567228888181,,0.15075567228888181,0.8841023614848543
0.15075567228888181,,0.15075567228888181,0.8801911622086901
0.15075567228888181,,0.15075567228888181,0.8803493239768624
0.15075567228888181,,0.15075567228888181,0.881964347687301
0.14907119849998599,,0.14907119849998599,0.8852088091302094
0.14907119849998599,,0.14907119849998599,0.8855553238992292
0.14907119849998599,,0.14907119849998599,0.8841835291608898
0.14907119849998599,,0.14907119849998599,0.8841616808426067
0.14907119849998599,,0.14907119849998599,0.8837040775087246
0.14907119849998599,,0.14907119849998599,0.8828504671974444
0.14907119849998599,,0.14907119849998599,0.8812560201527901
0.14744195615489714,,0.14744195615489714,0.8853365735625767
0.14744195615489714,,0.14744195615489714,0.8856703231715833
0.14744195615489714,,0.14744195615489714,0.8852771320639072
0.14744195615489714,,0.14744195615489714,0.8854721179635737
0.14744195615489714,,0.14744195615489714,0.8839514185357241
0.14744195615489714,,0.14744195615489714,0.8841338471005108
0.14744195615489714,,0.14744195615489714,0.8838900115505661
0.14586499149789456,,0.14586499149789456,0.8852244389837852
0.14586499149789456,,0.14586499149789456,0.8857260567982411
0.14586499149789456,,0.14586499149789456,0.8849206466591619
0.14586499149789456,,0.14586499149789456,0.8855250815973473
0.14586499149789456,,0.14586499149789456,0.8846420201059494
0.14586499149789456,,0.14586499149789456,0.8846772712346035
0.14433756729740643,,0.14433756729740643,0.8893901412634494
0.14433756729740643,,0.14433756729740643,0.8853505547722075
0.14433756729740643,,0.14433756729740643,0.889172963799224
0.14433756729740643,,0.14433756729740643,0.8857280939456226
0.14433756729740643,,0.14433756729740643,0.8856002095704831
0.14433756729740643,,0.14433756729740643,0.8859441491899093
0.14433756729740643,,0.14433756729740643,0.88638350999841
0.14285714285714285,,0.14285714285714285,0.8855887948063702
0.14285714285714285,,0.14285714285714285,0.88691044385597
0.14285714285714285,,0.14285714285714285,0.8896622488619523
0.14285714285714285,,0.14285714285714285,0.8879039149125054
0.14285714285714285,,0.14285714285714285,0.8861706673522677
0.14285714285714285,,0.14285714285714285,0.8830923534581604
0.1414213562373095,,0.1414213562373095,0.8866016907921955
0.1414213562373095,,0.1414213562373095,0.8864091247460939
0.1414213562373095,,0.1414213562373095,0.8855254785488419
0.1414213562373095,,0.1414213562373095,0.8883456513825203
0.1414213562373095,,0.1414213562373095,0.886683190772742
0.1414213562373095,,0.1414213562373095,0.8874484266516599
0.1414213562373095,,0.1414213562373095,0.8855143940654482
0.14002800840280097,,0.14002800840280097,0.8887168543799215
0.14002800840280097,,0.14002800840280097,0.8875712769856254
0.14002800840280097,,0.14002800840280097,0.8907409886236103
0.14002800840280097,,0.14002800840280097,0.8922155276761191
0.14002800840280097,,0.14002800840280097,0.8874083822683766
0.14002800840280097,,0.14002800840280097,0.8870130296742569
0.1386750490563073,,0.1386750490563073,0.8958378030420574
0.1386750490563073,,0.1386750490563073,0.8929646761156667
0.1386750490563073,,0.1386750490563073,0.8912144100893854
0.1386750490563073,,0.1386750490563073,0.8918566909106799
0.1386750490563073,,0.1386750490563073,0.889100123148443
0.1386750490563073,,0.1386750490563073,0.8924245388342016
0.1386750490563073,,0.1386750490563073,0.8926559762649721
0.13736056394868904,,0.13736056394868904,0.8938104499381985
0.13736056394868904,,0.13736056394868904,0.8961117422762712
0.13736056394868904,,0.13736056394868904,0.8958689574537373
0.13736056394868904,,0.13736056394868904,0.8963757396970435
0.13736056394868904,,0.13736056394868904,0.8925255032006403
0.13736056394868904,,0.13736056394868904,0.8933727677758155
0.13736056394868904,,0.13736056394868904,0.8930160362164075
0.13608276348795434,,0.13608276348795434,0.8936600947989352
0.13608276348795434,,0.13608276348795434,0.8954794015486887
0.13608276348795434,,0.13608276348795434,0.8963252924836402
0.13608276348795434,,0.13608276348795434,0.8958927893224513
0.13608276348795434,,0.13608276348795434,0.8946008690501355
0.13608276348795434,,0.13608276348795434,0.8955154863602471
0.13608276348795434,,0.13608276348795434,0.8958108796857656
0.13483997249264842,,0.13483997249264842,0.8973691313605209
0.13483997249264842,,0.13483997249264842,0.8975386987255315
0.13483997249264842,,0.13483997249264842,0.8969410076477562
0.13483997249264842,,0.13483997249264842,0.8983683591128151
0.13483997249264842,,0.13483997249264842,0.895173702635059
0.13483997249264842,,0.13483997249264842,0.8967576277778317
0.13483997249264842,,0.13483997249264842,0.8977422759043472
0.1336306209562122,,0.1336306209562122,0.8990155224068077
0.1336306209562122,,0.1336306209562122,0.8974118491587821
0.1336306209562122,,0.1336306209562122,0.8978364660791337
0.1336306209562122,,0.1336306209562122,0.8962464662737134
0.1336306209562122,,0.1336306209562122,0.8967572573254995
0.1336306209562122,,0.1336306209562122,0.8993047617085688
0.1336306209562122,,0.1336306209562122,0.8968449779638484
0.13245323570650439,,0.13245323570650439,0.9005182682611804
0.13245323570650439,,0.13245323570650439,0.8990574102551726
0.13245323570650439,,0.13245323570650439,0.8985991306627571
0.13245323570650439,,0.13245323570650439,0.8977365651317116
0.13245323570650439,,0.13245323570650439,0.8985080401171869
0.13245323570650439,,0.13245323570650439,0.8988221476512522
0.13245323570650439,,0.13245323570650439,0.900466855704197
0.13130643285972254,,0.13130643285972254,0.9002026388646226
0.13130643285972254,,0.13130643285972254,0.9008884631810199
0.13130643285972254,,0.13130643285972254,0.9017506827493948
0.13130643285972254,,0.13130643285972254,0.89961025507257
0.13130643285972254,,0.13130643285972254,0.898653164359684
0.13130643285972254,,0.13130643285972254,0.8972511567566887
0.13018891098082386,,0.13018891098082386,0.901122438463941
0.13018891098082386,,0.13018891098082386,0.900432443676074
0.13018891098082386,,0.13018891098082386,0.9007360553180512
0.13018891098082386,,0.13018891098082386,0.900242043393626
0.13018891098082386,,0.13018891098082386,0.9007582017825531
0.13018891098082386,,0.13018891098082386,0.9016783404796911
0.13018891098082386,,0.13018891098082386,0.8996814735603127
0.12909944487358055,,0.12909944487358055,0.9012216481143837
0.12909944487358055,,0.12909944487358055,0.9014245700171658
0.12909944487358055,,0.12909944487358055,0.9001701834361612
0.12909944487358055,,0.12909944487358055,0.9003561708452607
0.12909944487358055,,0.12909944487358055,0.9016872197191088
0.12909944487358055,,0.12909944487358055,0.9011990356598978
0.12909944487358055,,0.12909944487358055,0.9011127064098764
0.12803687993289598,,0.12803687993289598,0.901441611406078
0.12803687993289598,,0.12803687993289598,0.9052001057822965
0.12803687993289598,,0.12803687993289598,0.9042508894375476
0.12803687993289598,,0.12803687993289598,0.9012998633492536
0.12803687993289598,,0.12803687993289598,0.9013821863964299
0.12803687993289598,,0.12803687993289598,0.9034935643753317
0.1270001270001905,,0.1270001270001905,0.9029431290524008
0.1270001270001905,,0.1270001270001905,0.904091135367333
0.1270001270001905,,0.1270001270001905,0.9052349464793537
0.1270001270001905,,0.1270001270001905,0.9029740445221044
0.12598815766974242,,0.12598815766974242,0.9040134721627604
0.12598815766974242,,0.12598815766974242,0.903920462187767
0.12598815766974242,,0.12598815766974242,0.9050529179130421
0.12598815766974242,,0.12598815766974242,0.900800604604829
0.12598815766974242,,0.12598815766974242,0.903104004039447
0.125,,0.125,0.9024688692096271
0.125,,0.125,0.90434634762256
0.125,,0.125,0.9033454484083882
0.125,,0.125,0.904937388068525
0.125,,0.125,0.9037240973444889
0.12403473458920845,,0.12403473458920845,0.9018052946127021
0.12403473458920845,,0.12403473458920845,0.9043875224484385
0.12403473458920845,,0.12403473458920845,0.9026457260193024
0.12309149097933274,,0.12309149097933274,0.9045906510564659
0.12309149097933274,,0.12309149097933274,0.9039950004470273
0.12309149097933274,,0.12309149097933274,0.9024588866221733
0.12216944435630522,,0.12216944435630522,0.9033253391341317
0.12216944435630522,,0.12216944435630522,0.9051445129779608
0.12216944435630522,,0.12216944435630522,0.904032320497372
0.12216944435630522,,0.12216944435630522,0.9057654698134577
0.12126781251816648,,0.12126781251816648,0.9035361295265087
0.12126781251816648,,0.12126781251816648,0.9038860665304562
0.12126781251816648,,0.12126781251816648,0.9053366961840378
0.12126781251816648,,0.12126781251816648,0.9073630881885071
0.1203858530857692,,0.1203858530857692,0.9048218090645053
0.1203858530857692,,0.1203858530857692,0.9051046318545194
0.1203858530857692,,0.1203858530857692,0.9049180303127654
0.1203858530857692,,0.1203858530857692,0.9053512198269621
0.1203858530857692,,0.1203858530857692,0.904422977536602
0.1203858530857692,,0.1203858530857692,0.9035622558439592
0.11952286093343936,,0.11952286093343936,0.904981907643462
0.11952286093343936,,0.11952286093343936,0.9051688905853066
0.11952286093343936,,0.11952286093343936,0.9063424895414786
0.11952286093343936,,0.11952286093343936,0.905489149672302
0.11785113019775792,,0.11785113019775792,0.9054872344699635
0.11470786693528089,,0.11470786693528089,0.9089671077066714
0.11470786693528089,,0.11470786693528089,0.9102439840539793
0.11396057645963795,,0.11396057645963795,0.9115497915620477
0.11396057645963795,,0.11396057645963795,0.9090622954287053
0.11396057645963795,,0.11396057645963795,0.9107182864884242
0.11396057645963795,,0.11396057645963795,0.9091717258605652
0.11322770341445958,,0.11322770341445958,0.9115844944556081
0.11322770341445958,,0.11322770341445958,0.9110207306344377
0.11322770341445958,,0.11322770341445958,0.9111485804901781
0.11322770341445958,,0.11322770341445958,0.910506502402549
0.11322770341445958,,0.11322770341445958,0.9101064238884944
0.1125087900926024,,0.1125087900926024,0.9122820118975269
0.1125087900926024,,0.1125087900926024,0.9106295003400404
0.1125087900926024,,0.1125087900926024,0.9107135622474777
0.1125087900926024,,0.1125087900926024,0.9123440285492259
0.1125087900926024,,0.1125087900926024,0.9115720148562317
0.11180339887498948,,0.11180339887498948,0.9105769147370382
0.11180339887498948,,0.11180339887498948,0.9118538856629278
0.11180339887498948,,0.11180339887498948,0.9120789634173777
0.11180339887498948,,0.11180339887498948,0.9099877525033796
0.1111111111111111,,0.1111111111111111,0.9131713145383599
0.1111111111111111,,0.1111111111111111,0.9124142432213747
