inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7213459812439891,0.7071067811865476,0.7225583997442514,0.7071067811865476,0.6744535134628014
0.7071067811865476,0.7078305648472941,0.7071067811865476,0.7102504966547165,0.7071067811865476,0.6766113143822122
0.7071067811865476,0.706394390838707,0.7071067811865476,0.7052268627406206,0.7071067811865476,0.6928417299934327
0.7071067811865476,0.7015108467185683,0.7071067811865476,0.6997237001347247,0.7071067811865476,0.6727647996997842
0.7071067811865476,0.6937939054357134,0.7071067811865476,0.6922795880620191,0.7071067811865476,0.6361760015010789
0.7071067811865476,0.6877750851221046,0.7071067811865476,0.6881465074326947,0.7071067811865476,0.7160146355192795
0.7071067811865476,0.6863262990068816,0.7071067811865476,0.687940995136209,0.7071067811865476,0.630546955624355
0.7071067811865476,0.6856616899507316,0.7071067811865476,0.6839449227045418,0.7071067811865476,0.6911530162304156
0.7071067811865476,0.6825972977013111,0.7071067811865476,0.6824378325303131,0.7071067811865476,0.6418050473778028
0.7071067811865476,0.6814795343847867,0.7071067811865476,0.6791953051857603,0.7071067811865476,0.5813866216342997
0.7071067811865476,0.680160855167912,0.7071067811865476,0.6804055442650652,0.7071067811865476,0.6107514776245426
0.7071067811865476,0.6798386617923972,0.7071067811865476,0.680611056561551,0.7071067811865476,0.6455108359133127
0.7071067811865476,0.6756810497942584,0.7071067811865476,0.6759413604914027,0.7071067811865476,0.6649779529036495
0.7071067811865476,0.6734937818985293,0.7071067811865476,0.674674034663074,0.7071067811865476,0.653250773993808
0.7071067811865476,0.671061050123764,0.7071067811865476,0.6719110360103213,0.7071067811865476,0.6888075804484474
0.7071067811865476,0.6696144466511457,0.7071067811865476,0.672070878907588,0.7071067811865476,0.6721080776808331
0.5773502691896257,0.7565993027436967,0.5773502691896257,0.7598246295069988,0.5773502691896257,0.7123557556994089
0.5773502691896257,0.7482218599779097,0.5773502691896257,0.7498230310780262,0.5773502691896257,0.6601932639084341
0.5773502691896257,0.7481209796481298,0.5773502691896257,0.748384445002626,0.5773502691896257,0.7205178722206586
0.5773502691896257,0.7447985811861711,0.5773502691896257,0.7460781403420638,0.5773502691896257,0.7297119804859743
0.5773502691896257,0.7442037820779416,0.5773502691896257,0.7485899572991117,0.5773502691896257,0.7111361290927855
0.5773502691896257,0.7437145864253886,0.5773502691896257,0.7432009681912635,0.5773502691896257,0.7138568345998687
0.5773502691896257,0.742846089158301,0.5773502691896257,0.7477679081131687,0.5773502691896257,0.7301810676423679
0.5773502691896257,0.7427767797175688,0.5773502691896257,0.7430867946932158,0.5773502691896257,0.6926540951308753
0.5773502691896257,0.7414909587955617,0.5773502691896257,0.7438860091795493,0.5773502691896257,0.7142321043249836
0.5773502691896257,0.7414378425593968,0.5773502691896257,0.7418993903135205,0.5773502691896257,0.6993151327516652
0.5773502691896257,0.7412940296464497,0.5773502691896257,0.7453245952549494,0.5773502691896257,0.7152640960690496
0.5773502691896257,0.7407233128946169,0.5773502691896257,0.7392277304592058,0.5773502691896257,0.6983769584388779
0.5773502691896257,0.7403172432336295,0.5773502691896257,0.7400269449455392,0.5773502691896257,0.6747349657566376
0.5773502691896257,0.7401525800718515,0.5773502691896257,0.7391135569611582,0.5773502691896257,0.6832723520030022
0.5773502691896257,0.7398321268170239,0.5773502691896257,0.7426529354006348,0.5773502691896257,0.6820527253963786
0.5773502691896257,0.7384708523325773,0.5773502691896257,0.7379033178818533,0.5773502691896257,0.6729524345623417
0.5,0.7776464843282332,0.5,0.7800105039618204,0.5,0.7181724364386903
0.5,0.7733576556703388,0.5,0.7776585299020391,0.5,0.6894643024673984
0.5,0.7716894945704853,0.5,0.7740049779645148,0.5,0.699784219908059
0.5,0.77102505922946,0.5,0.7695065421414381,0.5,0.6934984520123839
0.5,0.7709577999925803,0.5,0.770716781220743,0.5,0.7114175813866216
0.5,0.7709298768543668,0.5,0.7716073345055146,0.5,0.6462144666479032
0.5,0.7707811804599768,0.5,0.7698262279359716,0.5,0.6692935547424711
0.5,0.7704259618398046,0.5,0.7727719041856005,0.5,0.7094474153297683
0.5,0.768984647844118,0.5,0.7681592948644761,0.5,0.6618819776714514
0.5,0.7686299849470539,0.5,0.7700317402324572,0.5,0.6922788254057604
0.5,0.7685464805346115,0.5,0.770716781220743,0.5,0.6896519373299559
0.5,0.7684435269936211,0.5,0.7655333044093805,0.5,0.6525002345435782
0.5,0.7680477661457763,0.5,0.7718813509008289,0.5,0.7001594896331739
0.5,0.7672657884382063,0.5,0.7701687484301144,0.5,0.7181724364386903
0.5,0.7670104907519916,0.5,0.7660585025003996,0.5,0.6880570409982175
0.5,0.7653263113806298,0.5,0.7689585093508094,0.5,0.6661037620789942
0.4472135954999579,0.7912764548810439,0.4472135954999579,0.7936884890279269,0.4472135954999579,0.6748287831879163
0.4472135954999579,0.7900216396482879,0.4472135954999579,0.7909939944740026,0.4472135954999579,0.7029740125715358
0.4472135954999579,0.7874483585720412,0.4472135954999579,0.7914278537665838,0.4472135954999579,0.6677924758420114
0.4472135954999579,0.7867157572536722,0.4472135954999579,0.7840065763934876,0.4472135954999579,0.6809269162210339
0.4472135954999579,0.7864527871383314,0.4472135954999579,0.7879341447263262,0.4472135954999579,0.7087906933108171
0.4472135954999579,0.7864016548532947,0.4472135954999579,0.7862443769552212,0.4472135954999579,0.6923726428370391
0.4472135954999579,0.7858904636326227,0.4472135954999579,0.7879569794259357,0.4472135954999579,0.6582230978515808
0.4472135954999579,0.7858502231626646,0.4472135954999579,0.7848057908798209,0.4472135954999579,0.6496857116052163
0.4472135954999579,0.7857167097572623,0.4472135954999579,0.7849427990774781,0.4472135954999579,0.6507177033492823
0.4472135954999579,0.7857022828009721,0.4472135954999579,0.7888018633114882,0.4472135954999579,0.7016605685336336
0.4472135954999579,0.7853298460787453,0.4472135954999579,0.7845317744845066,0.4472135954999579,0.6797072896144104
0.4472135954999579,0.7851130285704903,0.4472135954999579,0.7893498961021168,0.4472135954999579,0.6785814804390656
0.4472135954999579,0.7844244563618098,0.4472135954999579,0.7884136734181262,0.4472135954999579,0.7169528098320668
0.4472135954999579,0.7843588097626975,0.4472135954999579,0.7821112963258968,0.4472135954999579,0.66863683272352
0.4472135954999579,0.7839925684488102,0.4472135954999579,0.7889617062087548,0.4472135954999579,0.7094474153297683
0.408248290463863,0.7989716591748247,0.408248290463863,0.8017034685908707,0.408248290463863,0.662351064827845
0.408248290463863,0.7988956963128717,0.408248290463863,0.8023428401799374,0.408248290463863,0.6982831410075993
0.408248290463863,0.798857383084702,0.408248290463863,0.8045578060420615,0.408248290463863,0.6572849235387935
0.408248290463863,0.798420227142013,0.408248290463863,0.802845203571347,0.408248290463863,0.6656346749226006
0.408248290463863,0.7982365381360426,0.408248290463863,0.8052656817299568,0.408248290463863,0.6885261281546111
0.408248290463863,0.7981575814495635,0.408248290463863,0.7990318087365561,0.408248290463863,0.6908715639365794
0.408248290463863,0.7978520272281487,0.408248290463863,0.8007215765076611,0.408248290463863,0.6605685336335491
0.408248290463863,0.7974617350617641,0.408248290463863,0.7993514945310894,0.408248290463863,0.6757669575007036
0.408248290463863,0.7963402774461178,0.408248290463863,0.7986664535428036,0.408248290463863,0.699408950182944
0.408248290463863,0.7962033557241593,0.408248290463863,0.801543625693604,0.408248290463863,0.6896519373299559
0.408248290463863,0.7961080365141511,0.408248290463863,0.7976160573607655,0.408248290463863,0.681583638239985
0.408248290463863,0.7960636850085616,0.408248290463863,0.8013609480967278,0.408248290463863,0.7041936391781592
0.408248290463863,0.795963129101673,0.408248290463863,0.7961546365857557,0.408248290463863,0.713387747443475
0.408248290463863,0.7959033602533437,0.408248290463863,0.8000365355193753,0.408248290463863,0.691340651092973
0.408248290463863,0.795841833482188,0.408248290463863,0.7956522731943462,0.408248290463863,0.7154517309316071
0.408248290463863,0.7922709819303182,0.408248290463863,0.7906286392802503,0.408248290463863,0.6899333896237921
0.3779644730092272,0.8086580193998198,0.3779644730092272,0.8120704222135958,0.3779644730092272,0.6932169997185477
0.3779644730092272,0.8081353327239472,0.3779644730092272,0.8141940492772818,0.3779644730092272,0.676329862088376
0.3779644730092272,0.8076089989816034,0.3779644730092272,0.8116365629210148,0.3779644730092272,0.7173280795571817
0.3779644730092272,0.807528252355126,0.3779644730092272,0.8114538853241385,0.3779644730092272,0.7065390749601276
0.3779644730092272,0.80677747353888,0.3779644730092272,0.8114082159249195,0.3779644730092272,0.7214560465334459
0.3779644730092272,0.8066411574840342,0.3779644730092272,0.8088963989678716,0.3779644730092272,0.7149826437752135
0.3779644730092272,0.8065657305160595,0.3779644730092272,0.8138058593839198,0.3779644730092272,0.699784219908059
0.3779644730092272,0.8065286440550823,0.3779644730092272,0.8095586052565479,0.3779644730092272,0.6610376207899428
0.3779644730092272,0.8065076393402877,0.3779644730092272,0.8112027036284337,0.3779644730092272,0.7065390749601276
0.3779644730092272,0.8061063514168342,0.3779644730092272,0.8087593907702144,0.3779644730092272,0.6719204428182757
0.3779644730092272,0.8054426272450277,0.3779644730092272,0.8093530929600621,0.3779644730092272,0.6914344685242518
0.3779644730092272,0.8051469002829444,0.3779644730092272,0.8071152923983285,0.3779644730092272,0.6813960033774276
0.3779644730092272,0.8051168158913719,0.3779644730092272,0.8070467882994999,0.3779644730092272,0.7030678300028145
0.3779644730092272,0.8047729508109596,0.3779644730092272,0.8082341926791953,0.3779644730092272,0.7254901960784313
