inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6850441447117328,0.7071067811865476,0.6863856062533243,0.7071067811865476,0.6356334428623586
0.7071067811865476,0.6770322800228744,0.7071067811865476,0.6745449920214611,0.7071067811865476,0.6891201168309602
0.7071067811865476,0.6762205535301397,0.7071067811865476,0.677852038574501,0.7071067811865476,0.6853778751369113
0.7071067811865476,0.6748183009685764,0.7071067811865476,0.674730001618834,0.7071067811865476,0.6631069733479372
0.7071067811865476,0.6746473818218145,0.7071067811865476,0.6741055942277006,0.7071067811865476,0.6816356334428624
0.7071067811865476,0.6731784637722532,0.7071067811865476,0.6696884900904234,0.7071067811865476,0.598302300109529
0.7071067811865476,0.672476272287974,0.7071067811865476,0.6716542170625102,0.7071067811865476,0.6293355239138372
0.7071067811865476,0.6722528051184101,0.7071067811865476,0.6751000208135797,0.7071067811865476,0.6175611537057321
0.7071067811865476,0.6720405748225077,0.7071067811865476,0.6710298096713767,0.7071067811865476,0.6182000730193501
0.7071067811865476,0.6711555372612393,0.7071067811865476,0.6719317314585694,0.7071067811865476,0.7527382256297919
0.5773502691896257,0.7312985322252942,0.5773502691896257,0.7303253856293795,0.5773502691896257,0.6815443592552026
0.5773502691896257,0.7249874342124804,0.5773502691896257,0.7240350593187022,0.5773502691896257,0.6995253742241694
0.5773502691896257,0.7194468224760492,0.5773502691896257,0.7221849633449735,0.5773502691896257,0.6773457466228551
0.5773502691896257,0.7190689695061726,0.5773502691896257,0.7209361485627067,0.5773502691896257,0.7707192405987586
0.5773502691896257,0.7189503171290598,0.5773502691896257,0.7214680511551537,0.5773502691896257,0.6645673603504929
0.5773502691896257,0.7184780577862377,0.5773502691896257,0.7182535094008001,0.5773502691896257,0.7094742606790799
0.5773502691896257,0.7180309836283135,0.5773502691896257,0.7191785573876645,0.5773502691896257,0.663837166849215
0.5773502691896257,0.7139675142882188,0.5773502691896257,0.7147383270507157,0.5773502691896257,0.6578130704636729
0.5773502691896257,0.713751228597349,0.5773502691896257,0.7147383270507157,0.5773502691896257,0.6442132165023732
0.5773502691896257,0.713422965821624,0.5773502691896257,0.7106449897088412,0.5773502691896257,0.6182000730193501
0.5,0.7489959428436842,0.5,0.7513471011308711,0.5,0.7223439211391018
0.5,0.7435281141307056,0.5,0.7487107143683078,0.5,0.7559328221978825
0.5,0.7423650346574268,0.5,0.7429754168497491,0.5,0.6808141657539248
0.5,0.7417470223243626,0.5,0.7430216692490923,0.5,0.7175063891931361
0.5,0.7415567445269846,0.5,0.7417034758678106,0.5,0.6917670682730924
0.5,0.7412969192774552,0.5,0.7459818228070582,0.5,0.7105695509309967
0.5,0.7408718168043457,0.5,0.7414490876714229,0.5,0.7527382256297919
0.5,0.7404758606012849,0.5,0.7395758654980227,0.5,0.7001642935377875
0.5,0.7404627789831659,0.5,0.741148447075692,0.5,0.6788061336254108
0.5,0.7400220897358268,0.5,0.7414028352720797,0.5,0.7008944870390653
0.4472135954999579,0.7693907467158697,0.4472135954999579,0.7716287782428713,0.4472135954999579,0.7376779846659365
0.4472135954999579,0.7664362992254027,0.4472135954999579,0.7666797715131473,0.4472135954999579,0.7376779846659365
0.4472135954999579,0.7648353605280862,0.4472135954999579,0.7662634999190583,0.4472135954999579,0.7336619204089083
0.4472135954999579,0.7630308963041535,0.4472135954999579,0.7663097523184015,0.4472135954999579,0.725355969331873
0.4472135954999579,0.762001664215063,0.4472135954999579,0.7634652297587937,0.4472135954999579,0.7097480832420592
0.4472135954999579,0.7611170774010247,0.4472135954999579,0.7652690733331792,0.4472135954999579,0.7070098576122672
0.4472135954999579,0.7607660760780246,0.4472135954999579,0.7599037950093661,0.4472135954999579,0.6895764877692588
0.4472135954999579,0.7604833600177553,0.4472135954999579,0.7654772091302237,0.4472135954999579,0.7232566630156991
0.4472135954999579,0.7599960916758705,0.4472135954999579,0.7636039869568234,0.4472135954999579,0.7387732749178533
0.4472135954999579,0.7593891301416459,0.4472135954999579,0.7618463957817811,0.4472135954999579,0.717232566630157
