inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.015541137669157727,0.0,0.03359405743146095
0.0,,0.0,0.02622127149111574,0.0,0.034245413900612476
0.0,,0.0,0.0152304807879097,0.0,0.04352529849312424
0.0,,0.0,0.02329284822406078,0.0,0.04668757896031991
0.0,,0.0,0.02354952712354171,0.0,0.027213024688286815
0.0,,0.0,0.027740105771845165,0.0,0.03770821148948266
0.0,,0.0,0.020946463029657712,0.0,0.03664847695607264
0.0,,0.0,0.019060886163709732,0.0,0.03716961967198859
0.0,,0.0,0.02344483716313419,0.0,0.04524703900552755
0.0,,0.0,0.03110955941011102,0.0,0.031246731977348244
0.0,,0.0,0.01710979514810784,0.0,0.03818228954124377
0.0,,0.0,0.02643846639562989,0.0,0.029656041800795552
0.0,,0.0,0.01595093615010844,0.0,0.03553801493207988
0.0,,0.0,0.022002535073730234,0.0,0.033680938675318225
0.0,,0.0,0.02623183092667522,0.0,0.032106333836870594
0.0,,0.0,0.013357459552838138,0.0,0.042431858517751726
0.0,,0.0,0.01578826919934186,0.0,0.03791959674907475
0.0,,0.0,0.02417032874945447,0.0,0.029665477251258704
0.0,,0.0,0.0184766721923206,0.0,0.0357233035774894
0.0,,0.0,0.02257707605253215,0.0,0.026888325709274647
0.0,,0.0,0.020524487687614806,0.0,0.025764782665408423
0.0,,0.0,0.02198495109241957,0.0,0.032824222108869934
0.0,,0.0,0.016829252335442392,0.0,0.0410281736482157
0.0,,0.0,0.015814196448979703,0.0,0.035230700233767606
0.0,,0.0,0.012998151713266027,0.0,0.0400044253848499
0.0,,0.0,0.017786120505321672,0.0,0.03998496239939448
0.0,,0.0,0.017477071444803493,0.0,0.03762490289382258
0.0,,0.0,0.01528507154704273,0.0,0.03091260098793086
0.0,,0.0,0.013612796586402352,0.0,0.03934285751798379
0.0,,0.0,0.01569287083692567,0.0,0.036117206619287356
0.0,,0.0,0.01730157282044563,0.0,0.03277570104231896
0.0,,0.0,0.015027799615947086,0.0,0.035081026287302176
0.0,,0.0,0.015467825772383563,0.0,0.04173881133664047
0.0,,0.0,0.01658414327836151,0.0,0.03677410543275187
0.0,,0.0,0.017264736896100336,0.0,0.039419074102640166
0.0,,0.0,0.02157970570474994,0.0,0.03788859148366612
0.0,,0.0,0.011602028275042616,0.0,0.03922495818756798
0.0,,0.0,0.012689924606204097,0.0,0.0422165172611018
0.0,,0.0,0.01742658214704814,0.0,0.03671649962935592
0.0,,0.0,0.013104905184052029,0.0,0.040839343482532486
0.0,,0.0,0.0156385451881693,0.0,0.041870009440366444
0.0,,0.0,0.01880186373000412,0.0,0.04260210838119443
0.0,,0.0,0.012427272644730758,0.0,0.03920515170039013
0.0,,0.0,0.01946408796204171,0.0,0.04237028238320115
0.0,,0.0,0.016290125688537358,0.0,0.04066862353214911
0.0,,0.0,0.013126024097657042,0.0,0.041028603313477505
0.0,,0.0,0.0180275770628553,0.0,0.040333013851163675
0.0,,0.0,0.017674962537115205,0.0,0.03951664609400458
0.0,,0.0,0.012854258428337031,0.0,0.036331843290929734
0.0,,0.0,0.017489654809879147,0.0,0.031075351876957164
0.0,,0.0,0.017017486249610334,0.0,0.03587458845778731
0.0,,0.0,0.015440430246228576,0.0,0.03598572931945229
0.0,,0.0,0.013431769824488064,0.0,0.04690504945734509
0.0,,0.0,0.017241885099609007,0.0,0.035837329382399974
0.0,,0.0,0.019399722543482798,0.0,0.03335402221455979
0.0,,0.0,0.017398377912852345,0.0,0.043029704229116415
0.0,,0.0,0.012102746123694922,0.0,0.04101191745932961
0.0,,0.0,0.017180732946044112,0.0,0.03044640707073643
0.0,,0.0,0.01902454202765717,0.0,0.04915603104723746
0.0,,0.0,0.009931479724591326,0.0,0.040522318258923495
0.0,,0.0,0.014917428163458483,0.0,0.03508702616234558
0.0,,0.0,0.01243617169910235,0.0,0.037715395051230845
0.0,,0.0,0.013499153815828367,0.0,0.038407924741014426
0.0,,0.0,0.014382882168764908,0.0,0.04341237009690945
0.0,,0.0,0.01682956615134214,0.0,0.03289919714981092
0.0,,0.0,0.013197232744314209,0.0,0.03413762902558403
0.0,,0.0,0.017190047433263664,0.0,0.03182502998100534
0.0,,0.0,0.01706413412399233,0.0,0.03494763055730983
0.0,,0.0,0.016891933711368497,0.0,0.03413912709575967
0.0,,0.0,0.01566230595342584,0.0,0.03991173482022191
0.0,,0.0,0.010251342110033238,0.0,0.039478046167965
0.0,,0.0,0.013495053565111617,0.0,0.031130819751867496
0.0,,0.0,0.011248853266868994,0.0,0.0378534885234876
0.0,,0.0,0.015686872480671445,0.0,0.03365495351944749
0.0,,0.0,0.013371460415659658,0.0,0.036077378110445556
0.0,,0.0,0.015413609380211662,0.0,0.032631367029383435
0.0,,0.0,0.014598822601316376,0.0,0.03697633816980776
0.0,,0.0,0.0140724969419705,0.0,0.035350755675873764
0.0,,0.0,0.014317458912651336,0.0,0.03711009366281427
0.0,,0.0,0.013816483450397748,0.0,0.03879964981036299
0.0,,0.0,0.013621475278418067,0.0,0.035255568055420836
0.0,,0.0,0.014213912824653481,0.0,0.037068694504797536
0.0,,0.0,0.014267493931855816,0.0,0.03247240636256104
0.0,,0.0,0.011383149662087859,0.0,0.033476303541417333
0.0,,0.0,0.015220418577236815,0.0,0.03432285831559074
0.0,,0.0,0.016751087223933706,0.0,0.034915325206213196
0.0,,0.0,0.01448115089318585,0.0,0.034579348018638864
0.0,,0.0,0.013080957948620745,0.0,0.03580722665905613
0.0,,0.0,0.01427822586406968,0.0,0.038139881082428446
0.0,,0.0,0.012145584464191131,0.0,0.03899122751590619
0.0,,0.0,0.013932985880221007,0.0,0.03857615952782492
0.0,,0.0,0.014354462352463754,0.0,0.03847019675757966
0.0,,0.0,0.014349765214914947,0.0,0.034211072848878754
0.0,,0.0,0.013899982551173725,0.0,0.034779601291299485
0.0,,0.0,0.013638514801998972,0.0,0.03696004247370588
0.0,,0.0,0.015191322997734897,0.0,0.03721370470217957
0.0,,0.0,0.014369948200671103,0.0,0.03508449457824758
0.0,,0.0,0.013624347906534617,0.0,0.038423110466031654
0.0,,0.0,0.014259261647715297,0.0,0.03511354269882086
0.0,,0.0,0.016856818553014834,0.0,0.04340197315658431
0.0,,0.0,0.013118275655839416,0.0,0.036676731848067835
0.0,,0.0,0.012721520372549257,0.0,0.03452529275484206
0.0,,0.0,0.014087405137330785,0.0,0.04063358482663987
0.0,,0.0,0.012727983189213667,0.0,0.0376938149643573
0.0,,0.0,0.011152756343857801,0.0,0.04163398797809684
0.0,,0.0,0.011709590288590999,0.0,0.035712872590034785
0.0,,0.0,0.015632346167220677,0.0,0.03710510538082736
0.0,,0.0,0.013387286251920073,0.0,0.03670517213495521
0.0,,0.0,0.014152549744701823,0.0,0.0354364441603805
0.0,,0.0,0.01400072858089724,0.0,0.036879693592235425
0.0,,0.0,0.014580153160850472,0.0,0.0374260689370732
0.0,,0.0,0.012604251814632218,0.0,0.04321573907871292
0.0,,0.0,0.012949263890604665,0.0,0.03635291284221132
0.0,,0.0,0.014559146288119133,0.0,0.03938814908229898
0.0,,0.0,0.013926516692560991,0.0,0.035438247539594264
0.0,,0.0,0.011795499936990934,0.0,0.03951179304328794
0.0,,0.0,0.013452894755696186,0.0,0.0445753286441688
0.0,,0.0,0.012664062329396255,0.0,0.036568307443973394
0.0,,0.0,0.011087430090131982,0.0,0.033743119313187846
0.0,,0.0,0.013252716270195574,0.0,0.042103475756156944
0.0,,0.0,0.009673801916781157,0.0,0.0361830971841693
0.0,,0.0,0.010577157332638776,0.0,0.035837900977458606
0.0,,0.0,0.013226804125545014,0.0,0.03893139455273472
0.0,,0.0,0.011754385580361192,0.0,0.0403598467939427
0.0,,0.0,0.011749516106606153,0.0,0.04221076092138885
0.0,,0.0,0.013462610641897575,0.0,0.035090823609212805
0.0,,0.0,0.017415806965946527,0.0,0.04502524601225279
0.0,,0.0,0.015109888159628292,0.0,0.04046944490687236
0.0,,0.0,0.017478487252160967,0.0,0.03299635300627183
0.0,,0.0,0.009810858316905284,0.0,0.038969902044254774
0.0,,0.0,0.01306224540700898,0.0,0.04465821527325534
0.0,,0.0,0.009446239540697699,0.0,0.04119711788049919
0.0,,0.0,0.012369547170568993,0.0,0.04092895865263911
0.0,,0.0,0.009919479773571101,0.0,0.03873594455222026
0.0,,0.0,0.01583757595297082,0.0,0.03405629851590431
0.0,,0.0,0.013633249718090558,0.0,0.03721840216752306
0.0,,0.0,0.012128929112044391,0.0,0.04209936275585845
0.0,,0.0,0.014776932598821605,0.0,0.037164914973572015
0.0,,0.0,0.015237358195933035,0.0,0.03269322304087579
0.0,,0.0,0.01644338313298345,0.0,0.03245810645360036
0.0,,0.0,0.016505458694662366,0.0,0.04160361144423848
0.0,,0.0,0.014832504451572633,0.0,0.03332608288003731
0.0,,0.0,0.013159705767274989,0.0,0.0358060869413039
0.0,,0.0,0.016401010896220133,0.0,0.03350067208707679
0.0,,0.0,0.010072829063699305,0.0,0.03780937234940835
0.0,,0.0,0.017319356738006393,0.0,0.030267366108792503
0.0,,0.0,0.011524140074179083,0.0,0.04225946067081706
0.0,,0.0,0.01340957192769486,0.0,0.03677557047178634
0.0,,0.0,0.015492032542207473,0.0,0.029906659201583495
0.0,,0.0,0.013155166585765666,0.0,0.032154945489158905
0.0,,0.0,0.012727718275455305,0.0,0.04023404283846547
0.0,,0.0,0.011996897269166975,0.0,0.04439197234786213
0.0,,0.0,0.01612882912119381,0.0,0.03874423495361481
0.0,,0.0,0.01108762150658771,0.0,0.03761768122971124
0.0,,0.0,0.015358092079984438,0.0,0.03303439259159203
0.0,,0.0,0.013525184310041974,0.0,0.03667932007226997
0.0,,0.0,0.015929549050632277,0.0,0.03627930737531992
0.0,,0.0,0.015029455488740706,0.0,0.033494135454353056
0.0,,0.0,0.015305151079885691,0.0,0.03310025278801068
0.0,,0.0,0.009760943167778924,0.0,0.042951721313983025
0.0,,0.0,0.01660536087476055,0.0,0.03130144905924168
0.0,,0.0,0.015592355489702864,0.0,0.03624476386683985
0.0,,0.0,0.014543711832532202,0.0,0.0467126474285927
0.0,,0.0,0.012470496870880015,0.0,0.04009445967848019
0.0,,0.0,0.014616874169306616,0.0,0.033435510825403025
0.0,,0.0,0.013485863098583937,0.0,0.039943098270121484
0.0,,0.0,0.009901661760991366,0.0,0.036987348215009624
0.0,,0.0,0.015274419514146107,0.0,0.0429754288392127
0.0,,0.0,0.01611701972025383,0.0,0.030035331854121085
0.0,,0.0,0.013283330779790848,0.0,0.04042580071800454
0.0,,0.0,0.015492427450797088,0.0,0.04367328293903958
0.0,,0.0,0.014373389540390077,0.0,0.04437893877169312
0.0,,0.0,0.014431726671406155,0.0,0.03736368972862755
0.0,,0.0,0.01576143951176696,0.0,0.045708796086258295
0.0,,0.0,0.0182143360888871,0.0,0.03434190675485347
0.0,,0.0,0.014403228263999068,0.0,0.037081351677205665
0.0,,0.0,0.015628910818577042,0.0,0.041510596197773614
0.0,,0.0,0.017137347232528775,0.0,0.04728514598777621
0.0,,0.0,0.013922091479651691,0.0,0.033299891270282926
0.0,,0.0,0.014070484570050978,0.0,0.033756778254988504
0.0,,0.0,0.015711718072702722,0.0,0.04633980953385882
0.0,,0.0,0.01598991673606156,0.0,0.03680824787878925
0.0,,0.0,0.015297268522097335,0.0,0.0460125279299009
0.0,,0.0,0.014394135247744543,0.0,0.04633615602435141
0.0,,0.0,0.014716209181135753,0.0,0.04590459701419465
0.0,,0.0,0.014095800969290792,0.0,0.038853067324798145
0.0,,0.0,0.014776368303554728,0.0,0.036563646472383346
0.0,,0.0,0.015424129320718039,0.0,0.03641347151724103
0.0,,0.0,0.01631068752678157,0.0,0.039225016003492715
0.0,,0.0,0.014407148947755334,0.0,0.03627354138033306
0.0,,0.0,0.016249375144674408,0.0,0.04049541361532894
0.0,,0.0,0.018168871501855827,0.0,0.03837892010075602
0.0,,0.0,0.01473769040325559,0.0,0.037397708794889496
0.0,,0.0,0.018966790405307066,0.0,0.0468555195846135
0.0,,0.0,0.013938061847093683,0.0,0.03741270327735078
0.0,,0.0,0.014550088624553679,0.0,0.03751215339864718
0.0,,0.0,0.012191604030362558,0.0,0.03765411158153578
0.0,,0.0,0.016200893498176636,0.0,0.041180516230648785
0.0,,0.0,0.014338120469387323,0.0,0.0403188663417452
0.0,,0.0,0.019085078932392786,0.0,0.04108750156186363
