inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6649359217424287,0.7071067811865476,0.5789941812382297
0.7071067811865476,,0.7071067811865476,0.6662916304049306,0.7071067811865476,0.5720080018047146
0.7071067811865476,,0.7071067811865476,0.6705722427889518,0.7071067811865476,0.6649683479596963
0.7071067811865476,,0.7071067811865476,0.6516280515297789,0.7071067811865476,0.6009354119195909
0.7071067811865476,,0.7071067811865476,0.6466596691958629,0.7071067811865476,0.5481479741655676
0.7071067811865476,,0.7071067811865476,0.6535199053609534,0.7071067811865476,0.6080187120780151
0.7071067811865476,,0.7071067811865476,0.6285789562938348,0.7071067811865476,0.6619962997048285
0.7071067811865476,,0.7071067811865476,0.642796078932912,0.7071067811865476,0.6311458917870431
0.7071067811865476,,0.7071067811865476,0.6363016444053183,0.7071067811865476,0.6662580722443394
0.7071067811865476,,0.7071067811865476,0.6114750013778802,0.7071067811865476,0.6062974589615093
0.7071067811865476,,0.7071067811865476,0.6446098711685833,0.7071067811865476,0.590259052931071
0.7071067811865476,,0.7071067811865476,0.6353662521723447,0.7071067811865476,0.6366910042789218
0.7071067811865476,,0.7071067811865476,0.6348735140445946,0.7071067811865476,0.6782605253531434
0.7071067811865476,,0.7071067811865476,0.6172684268037664,0.7071067811865476,0.5383352581595202
0.5773502691896257,,0.5773502691896257,0.722296394626058,0.5773502691896257,0.6990892969245124
0.5773502691896257,,0.5773502691896257,0.7149439382134979,0.5773502691896257,0.6772925402587825
0.5773502691896257,,0.5773502691896257,0.7026953006009427,0.5773502691896257,0.5967609715375911
0.5773502691896257,,0.5773502691896257,0.7020692973819425,0.5773502691896257,0.6946291640811985
0.5773502691896257,,0.5773502691896257,0.7176960326178691,0.5773502691896257,0.6792898219619593
0.5773502691896257,,0.5773502691896257,0.7029587765092101,0.5773502691896257,0.6423091282582268
0.5773502691896257,,0.5773502691896257,0.7114804602854324,0.5773502691896257,0.6457564107733287
0.5773502691896257,,0.5773502691896257,0.7025322734693888,0.5773502691896257,0.6748306471555424
0.5773502691896257,,0.5773502691896257,0.697699278848769,0.5773502691896257,0.685717811067457
0.5773502691896257,,0.5773502691896257,0.7168757240995338,0.5773502691896257,0.7075058801909986
0.5773502691896257,,0.5773502691896257,0.7103304339316002,0.5773502691896257,0.6169945949383545
0.5773502691896257,,0.5773502691896257,0.6837056670970382,0.5773502691896257,0.5975661464603652
0.5773502691896257,,0.5773502691896257,0.708588556024303,0.5773502691896257,0.6314979618977161
0.5,,0.5,0.7359401401879857,0.5,0.6531382035733148
0.5,,0.5,0.7449707880098803,0.5,0.6977626435821618
0.5,,0.5,0.7212210468653427,0.5,0.6840609689358519
0.5,,0.5,0.7407422165460307,0.5,0.692214736093175
0.5,,0.5,0.7276006699033598,0.5,0.6729658208671137
0.5,,0.5,0.7404705488273582,0.5,0.6971225917764416
0.5,,0.5,0.74080410362822,0.5,0.6739881016230729
0.5,,0.5,0.7283529544793339,0.5,0.6727543583845511
0.5,,0.5,0.7422806600414992,0.5,0.6607916591419922
0.5,,0.5,0.7321913053413142,0.5,0.6720441944243702
0.5,,0.5,0.7312439263382265,0.5,0.6659956509821339
0.5,,0.5,0.7358971968936222,0.5,0.6941417018416717
0.5,,0.5,0.7280268102472369,0.5,0.6837782034861719
0.5,,0.5,0.7290602535533639,0.5,0.6906176611439016
0.4472135954999579,,0.4472135954999579,0.753553419828763,0.4472135954999579,0.6623854008764859
0.4472135954999579,,0.4472135954999579,0.773882181863879,0.4472135954999579,0.7124890285698613
0.4472135954999579,,0.4472135954999579,0.7437037085023671,0.4472135954999579,0.6555352799419345
0.4472135954999579,,0.4472135954999579,0.7561061081383623,0.4472135954999579,0.685427169215948
0.4472135954999579,,0.4472135954999579,0.7564516445790093,0.4472135954999579,0.7053642889359698
0.4472135954999579,,0.4472135954999579,0.7627435242340166,0.4472135954999579,0.7084014343331401
0.4472135954999579,,0.4472135954999579,0.7319600457859601,0.4472135954999579,0.6801445616376919
0.4472135954999579,,0.4472135954999579,0.7421780398000694,0.4472135954999579,0.7068309239669177
0.4472135954999579,,0.4472135954999579,0.7542166553735405,0.4472135954999579,0.6538271630467375
0.4472135954999579,,0.4472135954999579,0.7504522987195779,0.4472135954999579,0.6496705818204846
0.4472135954999579,,0.4472135954999579,0.7474965513724163,0.4472135954999579,0.6680630643739838
0.4472135954999579,,0.4472135954999579,0.756463999991851,0.4472135954999579,0.6899085530226504
0.4472135954999579,,0.4472135954999579,0.7281840866061109,0.4472135954999579,0.6939181926579561
0.408248290463863,,0.408248290463863,0.7583767707206988,0.408248290463863,0.6955726822620025
0.408248290463863,,0.408248290463863,0.7629811614944418,0.408248290463863,0.6722835016208574
0.408248290463863,,0.408248290463863,0.7604067673608801,0.408248290463863,0.6725066568077184
0.408248290463863,,0.408248290463863,0.7607527781002136,0.408248290463863,0.6603330034850718
0.408248290463863,,0.408248290463863,0.7650060549692337,0.408248290463863,0.672080880832983
0.408248290463863,,0.408248290463863,0.7744231483234488,0.408248290463863,0.6896167630256089
