
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17878
Features active in view: 17878

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 710
   	     	         	        	    expression_subtype naive Bayes balanced accuracy    	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std     
19 	317  	491      	12258   	0.142857	0.169332	0.792247	0.115639             	0.025641 	0.955053 	1  	0.193738
20 	331  	542      	12404   	0.142857	0.170597	0.792247	0.120762             	0.025641 	0.954067 	1  	0.197877
21 	306  	495      	12531   	0.142857	0.177716	0.792247	0.133954             	0.025641 	0.942252 	1  	0.219633
22 	296  	491      	12646   	0.142857	0.178065	0.792247	0.134884             	0.025641 	0.941841 	1  	0.220936
23 	324  	557      	12764   	0.142857	0.177894	0.792247	0.134681             	0.025641 	0.942307 	1  	0.219462
24 	297  	497      	12880   	0.142857	0.183883	0.79563 	0.14593              	0.025    	0.932965 	1  	0.2361  
25 	311  	531      	13012   	0.142857	0.187385	0.801574	0.151851             	0.025    	0.927446 	1  	0.245095
26 	306  	522      	13119   	0.142857	0.188638	0.801574	0.153897             	0.025    	0.925509 	1  	0.248241
27 	306  	503      	13240   	0.142857	0.186643	0.801574	0.151378             	0.025    	0.929164 	1  	0.242532
28 	306  	523      	13356   	0.142857	0.190244	0.801574	0.15735              	0.025    	0.923507 	1  	0.251652
29 	311  	517      	13480   	0.142857	0.184012	0.810947	0.146077             	0.027027 	0.933133 	1  	0.235289
30 	321  	545      	13608   	0.142857	0.185245	0.810947	0.15025              	0.027027 	0.932237 	1  	0.238412
31 	316  	515      	13714   	0.142857	0.173103	0.810947	0.126979             	0.027027 	0.951373 	1  	0.202056
32 	314  	524      	13819   	0.142857	0.17751 	0.812401	0.135455             	0.0263158	0.944403 	1  	0.215025
33 	321  	555      	13935   	0.142857	0.182383	0.816344	0.144844             	0.025641 	0.936893 	1  	0.22892 
34 	290  	480      	14021   	0.142857	0.189141	0.816344	0.157336             	0.025641 	0.927071 	1  	0.246121
35 	302  	499      	14125   	0.142857	0.191729	0.816344	0.161812             	0.025641 	0.923226 	1  	0.252384
36 	315  	516      	14203   	0.142857	0.187032	0.822297	0.152226             	0.025641 	0.929796 	1  	0.240315
37 	315  	527      	14291   	0.142857	0.186979	0.822297	0.15405              	0.025641 	0.930947 	1  	0.23966 
38 	312  	511      	14384   	0.142857	0.185013	0.822297	0.149389             	0.025641 	0.933736 	1  	0.233327
39 	312  	493      	14474   	0.142857	0.185123	0.822297	0.149812             	0.025641 	0.933688 	1  	0.233509
40 	317  	523      	14554   	0.142857	0.183942	0.822297	0.147745             	0.025641 	0.935608 	1  	0.230056
41 	295  	489      	14625   	0.142857	0.181572	0.822297	0.143632             	0.025641 	0.939441 	1  	0.223038
42 	309  	511      	14705   	0.142857	0.178339	0.822297	0.138357             	0.025641 	0.944827 	1  	0.213394
43 	316  	547      	14786   	0.142857	0.179549	0.822297	0.140663             	0.025641 	0.942981 	1  	0.216873
44 	311  	511      	14862   	0.142857	0.179782	0.822297	0.141535             	0.025641 	0.942797 	1  	0.217543
45 	296  	518      	14942   	0.142857	0.184687	0.822297	0.150646             	0.025641 	0.935457 	1  	0.230661
46 	332  	540      	15019   	0.142857	0.185996	0.822297	0.153099             	0.025641 	0.933534 	1  	0.234098
47 	307  	518      	15099   	0.142857	0.174878	0.822297	0.131519             	0.025641 	0.950365 	1  	0.202388
48 	313  	512      	15166   	0.142857	0.176988	0.822297	0.13517              	0.025641 	0.946984 	1  	0.2085  
49 	294  	482      	15229   	0.142857	0.177217	0.822297	0.13616              	0.025641 	0.946907 	1  	0.208828
50 	299  	500      	15302   	0.142857	0.177217	0.822297	0.13616              	0.025641 	0.946907 	1  	0.208828
51 	294  	474      	15366   	0.142857	0.180515	0.822297	0.141829             	0.025641 	0.94158  	1  	0.21851 
52 	308  	490      	15434   	0.142857	0.180515	0.822297	0.141829             	0.025641 	0.94158  	1  	0.21851 
53 	312  	507      	15502   	0.142857	0.178432	0.822297	0.138522             	0.025641 	0.945052 	1  	0.212436
54 	310  	519      	15553   	0.142857	0.178279	0.822297	0.137911             	0.025641 	0.945197 	1  	0.211851
55 	312  	517      	15608   	0.142857	0.180738	0.822297	0.14267              	0.025641 	0.941469 	1  	0.218939
56 	308  	518      	15660   	0.142857	0.180738	0.822297	0.14267              	0.025641 	0.941469 	1  	0.218939
57 	306  	511      	15714   	0.142857	0.180872	0.822297	0.143178             	0.025641 	0.941361 	1  	0.219351
58 	316  	529      	15772   	0.142857	0.182096	0.822297	0.14545              	0.025641 	0.939554 	1  	0.222565
59 	309  	515      	15819   	0.142857	0.182096	0.822297	0.14545              	0.025641 	0.939554 	1  	0.222565
60 	314  	524      	15867   	0.142857	0.180932	0.822297	0.143415             	0.025641 	0.941388 	1  	0.219256
61 	312  	511      	15916   	0.142857	0.182099	0.822297	0.145459             	0.025641 	0.939554 	1  	0.222565
62 	302  	510      	15958   	0.142857	0.182099	0.822297	0.145459             	0.025641 	0.939554 	1  	0.222565
63 	306  	485      	15995   	0.142857	0.182266	0.822297	0.146025             	0.025641 	0.939354 	1  	0.223274
64 	295  	492      	16038   	0.142857	0.184622	0.822297	0.150079             	0.025641 	0.935701 	1  	0.229636
65 	299  	492      	16076   	0.142857	0.185702	0.822297	0.151695             	0.025641 	0.933949 	1  	0.232459
66 	326  	505      	16117   	0.142857	0.184459	0.822297	0.14948              	0.025641 	0.935824 	1  	0.22918 
67 	307  	498      	16146   	0.142857	0.185448	0.822297	0.150831             	0.025641 	0.934224 	1  	0.231508
68 	316  	498      	16183   	0.142857	0.18801 	0.822297	0.155457             	0.025641 	0.930449 	1  	0.238008
69 	300  	501      	16231   	0.142857	0.186951	0.822297	0.15395              	0.025641 	0.932163 	1  	0.235401
70 	314  	531      	16287   	0.142857	0.186829	0.822297	0.153536             	0.025641 	0.932295 	1  	0.23494 
71 	321  	514      	16327   	0.142857	0.186829	0.822297	0.153536             	0.025641 	0.932295 	1  	0.23494 
72 	315  	527      	16364   	0.142857	0.185872	0.822297	0.152314             	0.025641 	0.933895 	1  	0.232661
73 	322  	519      	16408   	0.142857	0.185872	0.822297	0.152314             	0.025641 	0.933895 	1  	0.232661
74 	312  	507      	16440   	0.142857	0.186827	0.822297	0.153481             	0.025641 	0.932344 	1  	0.234758
75 	297  	489      	16459   	0.142857	0.186827	0.822297	0.153481             	0.025641 	0.932344 	1  	0.234758
76 	289  	494      	16499   	0.142857	0.186783	0.822297	0.153308             	0.025641 	0.932362 	1  	0.234692
77 	320  	519      	16530   	0.142857	0.186783	0.822297	0.153308             	0.025641 	0.932362 	1  	0.234692
78 	326  	516      	16566   	0.142857	0.182528	0.822297	0.147039             	0.025641 	0.939367 	1  	0.223276
79 	304  	516      	16596   	0.142857	0.183679	0.822297	0.148966             	0.025641 	0.937617 	1  	0.226204
80 	293  	500      	16628   	0.142857	0.18265 	0.822297	0.14746              	0.025641 	0.939284 	1  	0.223572
81 	316  	527      	16655   	0.142857	0.18265 	0.822297	0.14746              	0.025641 	0.939284 	1  	0.223572
82 	313  	543      	16687   	0.142857	0.183714	0.822297	0.149078             	0.025641 	0.937617 	1  	0.226204
83 	297  	487      	16711   	0.142857	0.183714	0.822297	0.149078             	0.025641 	0.937617 	1  	0.226204
84 	301  	497      	16740   	0.142857	0.183714	0.822297	0.149078             	0.025641 	0.937617 	1  	0.226204
85 	297  	518      	16761   	0.142857	0.180227	0.822297	0.143077             	0.025641 	0.94312  	1  	0.216282
86 	308  	524      	16782   	0.142857	0.180227	0.822297	0.143077             	0.025641 	0.94312  	1  	0.216282
87 	303  	518      	16813   	0.142857	0.181386	0.822297	0.145102             	0.025641 	0.941343 	1  	0.219437
88 	282  	478      	16837   	0.142857	0.18382 	0.822297	0.149483             	0.025641 	0.937676 	1  	0.225994
89 	325  	565      	16865   	0.142857	0.186261	0.822297	0.153728             	0.025641 	0.933987 	1  	0.232387
90 	312  	503      	16895   	0.142857	0.186261	0.822297	0.153728             	0.025641 	0.933987 	1  	0.232387
91 	298  	484      	16912   	0.142857	0.186261	0.822297	0.153728             	0.025641 	0.933987 	1  	0.232387
92 	307  	517      	16930   	0.142857	0.186261	0.822297	0.153728             	0.025641 	0.933987 	1  	0.232387
93 	283  	486      	16948   	0.142857	0.186261	0.822297	0.153728             	0.025641 	0.933987 	1  	0.232387
94 	299  	478      	16967   	0.142857	0.187444	0.822297	0.155653             	0.025641 	0.932169 	1  	0.2354  
95 	283  	470      	16989   	0.142857	0.183989	0.822297	0.150117             	0.025641 	0.937547 	1  	0.226481
96 	292  	500      	17007   	0.142857	0.183945	0.822297	0.149951             	0.025641 	0.937636 	1  	0.226148
97 	292  	515      	17027   	0.142857	0.183945	0.822297	0.149951             	0.025641 	0.937636 	1  	0.226148
98 	313  	505      	17050   	0.142857	0.182636	0.822297	0.147427             	0.025641 	0.939536 	1  	0.222646
99 	311  	506      	17066   	0.142857	0.185051	0.822297	0.151642             	0.025641 	0.935869 	1  	0.229078
100	323  	543      	17090   	0.142857	0.180429	0.822297	0.143725             	0.025641 	0.942986 	1  	0.216693
101	325  	524      	17114   	0.142857	0.184187	0.822297	0.150726             	0.025641 	0.937419 	1  	0.226842
102	280  	470      	17135   	0.142857	0.186341	0.822297	0.153981             	0.025641 	0.934101 	1  	0.231967
103	319  	530      	17152   	0.142857	0.17997 	0.822297	0.142002             	0.025641 	0.943558 	1  	0.214529
104	312  	551      	17170   	0.142857	0.174008	0.822297	0.130451             	0.025641 	0.952686 	1  	0.196559
105	286  	473      	17185   	0.142857	0.175215	0.822297	0.132925             	0.025641 	0.950886 	1  	0.200205
106	308  	517      	17195   	0.142857	0.17652 	0.822297	0.135775             	0.025641 	0.949011 	1  	0.204089
107	304  	511      	17211   	0.142857	0.17652 	0.822297	0.135775             	0.025641 	0.949011 	1  	0.204089
108	293  	465      	17225   	0.142857	0.17652 	0.822297	0.135775             	0.025641 	0.949011 	1  	0.204089
109	302  	495      	17237   	0.142857	0.17652 	0.822297	0.135775             	0.025641 	0.949011 	1  	0.204089
110	317  	502      	17254   	0.142857	0.17652 	0.822297	0.135775             	0.025641 	0.949011 	1  	0.204089
111	279  	481      	17270   	0.142857	0.177827	0.822297	0.138562             	0.025641 	0.947129 	1  	0.207914
112	312  	513      	17289   	0.142857	0.179134	0.822297	0.141282             	0.025641 	0.945247 	1  	0.211654
113	291  	465      	17300   	0.142857	0.179134	0.822297	0.141282             	0.025641 	0.945247 	1  	0.211654
114	324  	539      	17308   	0.142857	0.178073	0.822297	0.139546             	0.025641 	0.946913 	1  	0.208778
115	301  	490      	17320   	0.142857	0.179139	0.822297	0.141297             	0.025641 	0.945247 	1  	0.211654
116	303  	505      	17333   	0.142857	0.177917	0.822297	0.138946             	0.025641 	0.947143 	1  	0.207859
117	310  	518      	17348   	0.142857	0.176887	0.822297	0.137286             	0.025641 	0.948857 	1  	0.204729
118	294  	510      	17361   	0.142857	0.179344	0.822297	0.142123             	0.025641 	0.94523  	1  	0.211729
119	311  	487      	17373   	0.142857	0.180695	0.822297	0.144953             	0.025641 	0.943317 	1  	0.215513
120	311  	493      	17385   	0.142857	0.180695	0.822297	0.144953             	0.025641 	0.943317 	1  	0.215513
121	296  	475      	17393   	0.142857	0.180695	0.822297	0.144953             	0.025641 	0.943317 	1  	0.215513
122	299  	493      	17402   	0.142857	0.180695	0.822297	0.144953             	0.025641 	0.943317 	1  	0.215513
123	313  	523      	17411   	0.142857	0.180695	0.822297	0.144953             	0.025641 	0.943317 	1  	0.215513
124	325  	533      	17419   	0.142857	0.180695	0.822297	0.144953             	0.025641 	0.943317 	1  	0.215513
125	312  	516      	17435   	0.142857	0.180946	0.822297	0.145946             	0.025641 	0.943114 	1  	0.216311
126	304  	487      	17439   	0.142857	0.178126	0.822297	0.139815             	0.025641 	0.947082 	1  	0.20812 
127	326  	540      	17445   	0.142857	0.182063	0.822297	0.147798             	0.025641 	0.941427 	1  	0.219126
128	296  	525      	17460   	0.142857	0.183419	0.822297	0.150516             	0.025641 	0.939507 	1  	0.22278 
129	296  	489      	17468   	0.142857	0.184742	0.822297	0.153038             	0.025641 	0.937625 	1  	0.22621 
130	309  	498      	17487   	0.142857	0.184742	0.822297	0.153038             	0.025641 	0.937625 	1  	0.22621 
131	318  	528      	17497   	0.142857	0.184742	0.822297	0.153038             	0.025641 	0.937625 	1  	0.22621 
132	294  	486      	17506   	0.142857	0.184742	0.822297	0.153038             	0.025641 	0.937625 	1  	0.22621 
133	324  	534      	17512   	0.142857	0.184742	0.822297	0.153038             	0.025641 	0.937625 	1  	0.22621 
134	283  	469      	17518   	0.142857	0.184742	0.822297	0.153038             	0.025641 	0.937625 	1  	0.22621 
135	321  	533      	17524   	0.142857	0.184742	0.822297	0.153038             	0.025641 	0.937625 	1  	0.22621 
136	307  	507      	17534   	0.142857	0.184742	0.822297	0.153038             	0.025641 	0.937625 	1  	0.22621 
137	298  	492      	17546   	0.142857	0.183701	0.822297	0.151544             	0.025641 	0.939292 	1  	0.223579
138	301  	479      	17554   	0.142857	0.186148	0.822297	0.155802             	0.025641 	0.935692 	1  	0.229772
139	318  	532      	17561   	0.142857	0.186148	0.822297	0.155802             	0.025641 	0.935692 	1  	0.229772
140	308  	504      	17567   	0.142857	0.186148	0.822297	0.155804             	0.025641 	0.935697 	1  	0.229753
141	297  	505      	17578   	0.142857	0.183439	0.825116	0.150554             	0.0384615	0.939599 	1  	0.222408
142	293  	425      	17583   	0.142857	0.183439	0.825116	0.150554             	0.0384615	0.939599 	1  	0.222408
143	324  	494      	17589   	0.142857	0.183439	0.825116	0.150554             	0.0384615	0.939599 	1  	0.222408
144	313  	507      	17598   	0.142857	0.183439	0.825116	0.150554             	0.0384615	0.939599 	1  	0.222408
145	305  	467      	17605   	0.142857	0.183662	0.825116	0.15142              	0.0384615	0.939426 	1  	0.223074
146	312  	491      	17609   	0.142857	0.183662	0.825116	0.15142              	0.0384615	0.939426 	1  	0.223074
147	290  	455      	17614   	0.142857	0.186193	0.827631	0.155973             	0.037037 	0.93575  	1  	0.229541
148	311  	496      	17620   	0.142857	0.185   	0.827631	0.154006             	0.037037 	0.93755  	1  	0.226489
149	305  	479      	17625   	0.142857	0.18622 	0.827631	0.15607              	0.037037 	0.93575  	1  	0.229541
150	311  	498      	17630   	0.142857	0.186229	0.827631	0.156104             	0.037037 	0.935735 	1  	0.229597
151	309  	471      	17634   	0.142857	0.188924	0.827631	0.161072             	0.037037 	0.931967 	1  	0.236154
152	313  	503      	17637   	0.142857	0.191599	0.833025	0.165773             	0.0344828	0.928179 	1  	0.242545
153	313  	510      	17641   	0.142857	0.192958	0.833025	0.168128             	0.0344828	0.926264 	1  	0.245727
154	320  	503      	17646   	0.142857	0.19425 	0.833025	0.170206             	0.0344828	0.924397 	1  	0.248687
155	310  	501      	17649   	0.142857	0.195508	0.833025	0.172134             	0.0344828	0.922551 	1  	0.251529
156	297  	488      	17652   	0.142857	0.199438	0.833025	0.178275             	0.0344828	0.916923 	1  	0.260088
157	308  	502      	17658   	0.142857	0.199474	0.833025	0.178389             	0.0344828	0.916895 	1  	0.260178
158	306  	476      	17663   	0.142857	0.199578	0.833025	0.178711             	0.0344828	0.916827 	1  	0.26039 
159	323  	506      	17669   	0.142857	0.202308	0.833025	0.182986             	0.0344828	0.912982 	1  	0.266167
160	326  	515      	17674   	0.142857	0.203474	0.833025	0.184454             	0.0344828	0.911232 	1  	0.268456
161	300  	493      	17682   	0.142857	0.203474	0.833025	0.184454             	0.0344828	0.911232 	1  	0.268456
162	314  	505      	17685   	0.142857	0.19546 	0.833478	0.171924             	0.037037 	0.922655 	1  	0.251163
163	303  	482      	17685   	0.142857	0.192612	0.833478	0.166838             	0.037037 	0.926643 	1  	0.244383
164	304  	467      	17688   	0.142857	0.194109	0.833478	0.169676             	0.037037 	0.924655 	1  	0.247791
165	308  	502      	17689   	0.142857	0.195397	0.833478	0.171716             	0.037037 	0.922797 	1  	0.250682
166	320  	516      	17696   	0.142857	0.194118	0.838112	0.169716             	0.0357143	0.924664 	1  	0.247759
167	314  	484      	17699   	0.142857	0.19686 	0.838112	0.174342             	0.0357143	0.920823 	1  	0.25393 
168	310  	511      	17701   	0.142857	0.195512	0.838112	0.172136             	0.0357143	0.922739 	1  	0.250886
169	316  	477      	17707   	0.142857	0.19423 	0.838112	0.170123             	0.0357143	0.924606 	1  	0.247964
170	315  	508      	17711   	0.142857	0.196857	0.838112	0.174329             	0.0357143	0.920857 	1  	0.253813
171	307  	477      	17715   	0.142857	0.190596	0.838112	0.164645             	0.0357143	0.930034 	1  	0.239514
172	311  	491      	17719   	0.142857	0.193236	0.838112	0.169092             	0.0357143	0.926299 	1  	0.245601
173	316  	503      	17723   	0.142857	0.192137	0.838112	0.167626             	0.0357143	0.928014 	1  	0.243106
174	325  	510      	17726   	0.142857	0.18937 	0.838112	0.162702             	0.0357143	0.931916 	1  	0.236344
175	319  	509      	17729   	0.142857	0.18937 	0.838112	0.162702             	0.0357143	0.931916 	1  	0.236344
176	326  	516      	17731   	0.142857	0.190765	0.84022 	0.165266             	0.0344828	0.929985 	1  	0.239701
177	294  	457      	17736   	0.142857	0.19346 	0.84022 	0.169896             	0.0344828	0.926195 	1  	0.245973
178	323  	530      	17739   	0.142857	0.194833	0.84022 	0.17224              	0.0344828	0.924272 	1  	0.249127
179	307  	517      	17743   	0.142857	0.189396	0.84022 	0.16281              	0.0344828	0.931944 	1  	0.236242
180	307  	490      	17747   	0.142857	0.189396	0.84022 	0.16281              	0.0344828	0.931944 	1  	0.236242
181	309  	481      	17749   	0.142857	0.189396	0.84022 	0.16281              	0.0344828	0.931944 	1  	0.236242
182	324  	518      	17753   	0.142857	0.189396	0.84022 	0.16281              	0.0344828	0.931944 	1  	0.236242
183	293  	459      	17757   	0.142857	0.188255	0.84022 	0.161125             	0.0344828	0.933694 	1  	0.233483
184	318  	498      	17760   	0.142857	0.188255	0.84022 	0.161125             	0.0344828	0.933694 	1  	0.233483
185	315  	493      	17763   	0.142857	0.18963 	0.84022 	0.163649             	0.0344828	0.931777 	1  	0.23684 
186	310  	475      	17767   	0.142857	0.18963 	0.84022 	0.163649             	0.0344828	0.931777 	1  	0.23684 
187	312  	513      	17769   	0.142857	0.18963 	0.84022 	0.163649             	0.0344828	0.931777 	1  	0.23684 
188	301  	495      	17770   	0.142857	0.19082 	0.84022 	0.165458             	0.0344828	0.930027 	1  	0.239547
189	303  	463      	17774   	0.142857	0.19082 	0.84022 	0.165458             	0.0344828	0.930027 	1  	0.239547
190	318  	521      	17775   	0.142857	0.186853	0.84022 	0.158486             	0.0344828	0.935717 	1  	0.229676
191	298  	473      	17779   	0.142857	0.185565	0.84022 	0.156203             	0.0344828	0.937598 	1  	0.22632 
192	329  	492      	17779   	0.142857	0.186853	0.84022 	0.158486             	0.0344828	0.935765 	1  	0.229498
193	329  	514      	17783   	0.142857	0.186853	0.84022 	0.158486             	0.0344828	0.935765 	1  	0.229498
194	297  	468      	17785   	0.142857	0.185654	0.84022 	0.156536             	0.0344828	0.937565 	1  	0.226445
195	313  	497      	17788   	0.142857	0.186998	0.84022 	0.159026             	0.0344828	0.93569  	1  	0.229777
196	305  	476      	17788   	0.142857	0.187023	0.84022 	0.159117             	0.0344828	0.935667 	1  	0.229857
197	281  	431      	17790   	0.142857	0.188247	0.84022 	0.161112             	0.0344828	0.93389  	1  	0.232772
198	307  	486      	17791   	0.142857	0.184073	0.841289	0.153021             	0.0357143	0.93968  	1  	0.222095
199	315  	489      	17794   	0.142857	0.186773	0.841289	0.158147             	0.0357143	0.935905 	1  	0.228955
200	315  	510      	17797   	0.142857	0.185566	0.841289	0.156162             	0.0357143	0.937683 	1  	0.225975
201	327  	508      	17800   	0.142857	0.188109	0.841289	0.160565             	0.0357143	0.934059 	1  	0.23213 
202	308  	497      	17804   	0.142857	0.188109	0.841289	0.160565             	0.0357143	0.934059 	1  	0.23213 
203	301  	455      	17806   	0.142857	0.186986	0.841289	0.158903             	0.0357143	0.935774 	1  	0.22943 
204	307  	496      	17807   	0.142857	0.18811 	0.841289	0.160567             	0.0357143	0.934059 	1  	0.23213 
205	312  	466      	17808   	0.142857	0.18811 	0.841289	0.160567             	0.0357143	0.934059 	1  	0.23213 
206	307  	490      	17809   	0.142857	0.18811 	0.841289	0.160567             	0.0357143	0.934059 	1  	0.23213 
207	298  	477      	17813   	0.142857	0.18811 	0.841289	0.160567             	0.0357143	0.934059 	1  	0.23213 
208	307  	494      	17814   	0.142857	0.18811 	0.841289	0.160567             	0.0357143	0.934059 	1  	0.23213 
209	299  	453      	17817   	0.142857	0.18811 	0.841289	0.160567             	0.0357143	0.934059 	1  	0.23213 
210	308  	498      	17817   	0.142857	0.186888	0.841289	0.158572             	0.0357143	0.935859 	1  	0.229126
211	310  	535      	17820   	0.142857	0.18296 	0.841289	0.151339             	0.0357143	0.941439 	1  	0.219077
212	318  	490      	17823   	0.142857	0.185543	0.841289	0.156072             	0.0357143	0.937793 	1  	0.225562
213	319  	486      	17826   	0.142857	0.185543	0.841289	0.156072             	0.0357143	0.937793 	1  	0.225562
214	303  	490      	17826   	0.142857	0.186869	0.841289	0.158502             	0.0357143	0.935935 	1  	0.228841
215	321  	498      	17827   	0.142857	0.186869	0.841289	0.158502             	0.0357143	0.935935 	1  	0.228841
216	300  	489      	17829   	0.142857	0.187088	0.841289	0.159281             	0.0357143	0.935783 	1  	0.229394
217	304  	479      	17829   	0.142857	0.184685	0.841289	0.155371             	0.0357143	0.939294 	1  	0.223567
218	304  	469      	17829   	0.142857	0.188418	0.841289	0.161695             	0.0357143	0.933945 	1  	0.232547
219	296  	470      	17829   	0.142857	0.188418	0.841289	0.161695             	0.0357143	0.933945 	1  	0.232547
220	316  	507      	17832   	0.142857	0.187088	0.841289	0.159313             	0.0357143	0.935812 	1  	0.229302
221	295  	468      	17832   	0.142857	0.187088	0.841289	0.159313             	0.0357143	0.935812 	1  	0.229302
222	296  	472      	17834   	0.142857	0.185743	0.841289	0.156824             	0.0357143	0.937729 	1  	0.225797
223	308  	508      	17835   	0.142857	0.185743	0.841289	0.156824             	0.0357143	0.937729 	1  	0.225797
224	266  	418      	17836   	0.142857	0.187102	0.841289	0.159367             	0.0357143	0.93582  	1  	0.229271
225	304  	485      	17836   	0.142857	0.188432	0.841289	0.161751             	0.0357143	0.933953 	1  	0.232517
226	321  	507      	17838   	0.142857	0.18711 	0.841289	0.159398             	0.0357143	0.935799 	1  	0.229348
227	303  	485      	17839   	0.142857	0.18711 	0.841289	0.159398             	0.0357143	0.935799 	1  	0.229348
228	320  	500      	17840   	0.142857	0.188432	0.841289	0.161751             	0.0357143	0.933953 	1  	0.232517
229	336  	492      	17840   	0.142857	0.188432	0.841289	0.161751             	0.0357143	0.933953 	1  	0.232517
230	304  	467      	17843   	0.142857	0.187158	0.841289	0.159584             	0.0357143	0.935786 	1  	0.229396
231	293  	450      	17844   	0.142857	0.187158	0.841289	0.159584             	0.0357143	0.935786 	1  	0.229396
232	310  	493      	17845   	0.142857	0.188574	0.850716	0.162301             	0.0344828	0.933855 	1  	0.232885
233	302  	491      	17847   	0.142857	0.18999 	0.850716	0.164962             	0.0344828	0.931924 	1  	0.236306
234	318  	468      	17848   	0.142857	0.189955	0.850716	0.164831             	0.0344828	0.931966 	1  	0.236154
235	300  	462      	17848   	0.142857	0.191303	0.850716	0.167181             	0.0344828	0.930091 	1  	0.239308
236	321  	496      	17849   	0.142857	0.191303	0.850716	0.167181             	0.0344828	0.930091 	1  	0.239308
237	306  	488      	17849   	0.142857	0.191303	0.850716	0.167181             	0.0344828	0.930091 	1  	0.239308
238	308  	501      	17850   	0.142857	0.191303	0.850716	0.167181             	0.0344828	0.930091 	1  	0.239308
239	306  	511      	17851   	0.142857	0.191303	0.850716	0.167181             	0.0344828	0.930091 	1  	0.239308
240	311  	512      	17852   	0.142857	0.191303	0.850716	0.167181             	0.0344828	0.930091 	1  	0.239308
241	338  	501      	17853   	0.142857	0.191303	0.850716	0.167181             	0.0344828	0.930091 	1  	0.239308
242	320  	487      	17853   	0.142857	0.18998 	0.850716	0.164925             	0.0344828	0.931957 	1  	0.236185
243	304  	452      	17853   	0.142857	0.18998 	0.850716	0.164925             	0.0344828	0.931957 	1  	0.236185
244	311  	478      	17854   	0.142857	0.18731 	0.850716	0.160198             	0.0344828	0.935742 	1  	0.229571
245	301  	463      	17854   	0.142857	0.189974	0.850716	0.164904             	0.0344828	0.932018 	1  	0.23596 
246	313  	499      	17855   	0.142857	0.189974	0.850716	0.164904             	0.0344828	0.932018 	1  	0.23596 
247	301  	452      	17855   	0.142857	0.191332	0.850716	0.167288             	0.0344828	0.930136 	1  	0.239143
248	314  	514      	17856   	0.142857	0.191332	0.850716	0.167288             	0.0344828	0.930136 	1  	0.239143
249	314  	515      	17857   	0.142857	0.191332	0.850716	0.167288             	0.0344828	0.930136 	1  	0.239143
