
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 18246
Features active in view: 18246

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 608
   	     	         	        	    expression_subtype naive Bayes balanced accuracy    	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std     
251	318  	537      	18226   	0.142857	0.216273	0.887236	0.207988             	0.027027 	0.89748  	1  	0.287987
252	331  	543      	18226   	0.142857	0.216273	0.887236	0.207988             	0.027027 	0.89748  	1  	0.287987
253	301  	520      	18227   	0.142857	0.21213 	0.887236	0.202457             	0.027027 	0.903203 	1  	0.28039 
254	310  	524      	18227   	0.142857	0.213568	0.887236	0.204505             	0.027027 	0.901277 	1  	0.283013
255	315  	530      	18228   	0.142857	0.210763	0.887236	0.200598             	0.027027 	0.905092 	1  	0.27784 
256	324  	528      	18228   	0.142857	0.213592	0.887236	0.204577             	0.027027 	0.901277 	1  	0.283013
257	337  	547      	18229   	0.142857	0.215031	0.887236	0.206593             	0.027027 	0.899348 	1  	0.285608
258	340  	568      	18229   	0.142857	0.21647 	0.887236	0.208581             	0.027027 	0.89742  	1  	0.288166
259	325  	564      	18231   	0.142857	0.21647 	0.887236	0.208581             	0.027027 	0.89742  	1  	0.288166
260	316  	515      	18232   	0.142857	0.217862	0.887236	0.2104               	0.027027 	0.895515 	1  	0.290619
261	328  	549      	18232   	0.142857	0.217862	0.887236	0.2104               	0.027027 	0.895515 	1  	0.290619
262	325  	546      	18232   	0.142857	0.215209	0.887236	0.207124             	0.027027 	0.899241 	1  	0.285924
263	326  	531      	18232   	0.142857	0.216449	0.887236	0.208517             	0.027027 	0.897474 	1  	0.288009
264	312  	542      	18233   	0.142857	0.217875	0.887236	0.210437             	0.027027 	0.895551 	1  	0.290517
265	314  	545      	18233   	0.142857	0.217875	0.887236	0.210437             	0.027027 	0.895551 	1  	0.290517
266	323  	557      	18233   	0.142857	0.216404	0.887236	0.208377             	0.027027 	0.897493 	1  	0.287949
267	321  	547      	18233   	0.142857	0.217875	0.887236	0.210438             	0.027027 	0.895554 	1  	0.290506
268	322  	545      	18233   	0.142857	0.216465	0.887236	0.208564             	0.027027 	0.897474 	1  	0.288007
269	331  	562      	18233   	0.142857	0.217806	0.887236	0.210236             	0.027027 	0.895607 	1  	0.290351
270	316  	537      	18233   	0.142857	0.219174	0.887236	0.211967             	0.027027 	0.893738 	1  	0.292674
271	330  	549      	18233   	0.142857	0.22058 	0.887236	0.21378              	0.027027 	0.891829 	1  	0.295078
272	321  	549      	18233   	0.142857	0.22058 	0.887236	0.21378              	0.027027 	0.891829 	1  	0.295078
273	319  	533      	18235   	0.142857	0.221989	0.887236	0.215577             	0.027027 	0.889916 	1  	0.297462
274	326  	554      	18235   	0.142857	0.223399	0.887236	0.217351             	0.027027 	0.888003 	1  	0.299814
275	334  	599      	18235   	0.142857	0.223399	0.887236	0.217351             	0.027027 	0.888003 	1  	0.299814
276	323  	540      	18235   	0.142857	0.223399	0.887236	0.217351             	0.027027 	0.888003 	1  	0.299814
277	326  	551      	18236   	0.142857	0.219068	0.887917	0.211644             	0.0277778	0.893795 	1  	0.292506
278	312  	531      	18236   	0.142857	0.219068	0.887917	0.211644             	0.0277778	0.893795 	1  	0.292506
279	327  	518      	18236   	0.142857	0.217744	0.887917	0.210055             	0.0277778	0.895681 	1  	0.290138
280	319  	540      	18236   	0.142857	0.219157	0.887917	0.211916             	0.0277778	0.893767 	1  	0.292587
281	333  	542      	18236   	0.142857	0.219266	0.887917	0.212234             	0.0277778	0.893706 	1  	0.292766
282	316  	519      	18237   	0.142857	0.219266	0.887917	0.212234             	0.0277778	0.893706 	1  	0.292766
283	325  	510      	18237   	0.142857	0.219266	0.887917	0.212234             	0.0277778	0.893706 	1  	0.292766
284	323  	523      	18237   	0.142857	0.219266	0.887917	0.212234             	0.0277778	0.893706 	1  	0.292766
285	315  	510      	18237   	0.142857	0.220616	0.887917	0.213882             	0.0277778	0.891839 	1  	0.295048
286	333  	541      	18237   	0.142857	0.220616	0.887917	0.213882             	0.0277778	0.891839 	1  	0.295048
287	311  	513      	18237   	0.142857	0.220616	0.887917	0.213882             	0.0277778	0.891839 	1  	0.295048
288	317  	526      	18238   	0.142857	0.220616	0.887917	0.213882             	0.0277778	0.891839 	1  	0.295048
289	301  	510      	18239   	0.142857	0.220616	0.887917	0.213882             	0.0277778	0.891839 	1  	0.295048
290	335  	548      	18239   	0.142857	0.220616	0.887917	0.213882             	0.0277778	0.891839 	1  	0.295048
291	316  	533      	18239   	0.142857	0.220616	0.887917	0.213882             	0.0277778	0.891839 	1  	0.295048
292	331  	537      	18239   	0.142857	0.220616	0.887917	0.213882             	0.0277778	0.891839 	1  	0.295048
293	336  	555      	18239   	0.142857	0.219198	0.887917	0.212034             	0.0277778	0.893762 	1  	0.292603
294	345  	549      	18239   	0.142857	0.219198	0.887917	0.212034             	0.0277778	0.893762 	1  	0.292603
295	311  	517      	18239   	0.142857	0.213756	0.887917	0.205082             	0.0277778	0.901307 	1  	0.282925
296	314  	538      	18239   	0.142857	0.217904	0.887917	0.210529             	0.0277778	0.895635 	1  	0.290271
297	334  	571      	18239   	0.142857	0.217904	0.887917	0.210529             	0.0277778	0.895635 	1  	0.290271
298	318  	538      	18239   	0.142857	0.217904	0.887917	0.210529             	0.0277778	0.895635 	1  	0.290271
299	332  	568      	18239   	0.142857	0.216431	0.887917	0.20846              	0.0277778	0.89758  	1  	0.287696
300	314  	508      	18239   	0.142857	0.216431	0.887917	0.20846              	0.0277778	0.89758  	1  	0.287696
301	318  	547      	18240   	0.142857	0.217906	0.887917	0.210534             	0.0277778	0.895638 	1  	0.290261
302	331  	557      	18240   	0.142857	0.217906	0.887917	0.210534             	0.0277778	0.895638 	1  	0.290261
303	313  	549      	18240   	0.142857	0.217906	0.887917	0.210534             	0.0277778	0.895638 	1  	0.290261
304	313  	533      	18241   	0.142857	0.217906	0.887917	0.210534             	0.0277778	0.895638 	1  	0.290261
305	350  	564      	18241   	0.142857	0.217906	0.887917	0.210534             	0.0277778	0.895638 	1  	0.290261
306	317  	504      	18241   	0.142857	0.216466	0.887917	0.20857              	0.0277778	0.897567 	1  	0.287734
307	323  	535      	18241   	0.142857	0.216439	0.887917	0.208485             	0.0277778	0.89758  	1  	0.287696
308	310  	511      	18241   	0.142857	0.217918	0.887917	0.21057              	0.0277778	0.895638 	1  	0.290261
309	324  	502      	18241   	0.142857	0.219296	0.887917	0.212321             	0.0277778	0.893744 	1  	0.292656
310	308  	513      	18241   	0.142857	0.216689	0.887917	0.209227             	0.0277778	0.897404 	1  	0.288208
311	306  	540      	18241   	0.142857	0.220771	0.887917	0.214321             	0.0277778	0.891783 	1  	0.295205
312	312  	537      	18242   	0.142857	0.222127	0.887917	0.215962             	0.0277778	0.889908 	1  	0.29748 
313	322  	567      	18242   	0.142857	0.223504	0.887917	0.217643             	0.0277778	0.888013 	1  	0.299781
314	318  	539      	18242   	0.142857	0.223504	0.887917	0.217643             	0.0277778	0.888013 	1  	0.299781
315	328  	535      	18242   	0.142857	0.223504	0.887917	0.217643             	0.0277778	0.888013 	1  	0.299781
316	313  	513      	18242   	0.142857	0.219438	0.887917	0.212726             	0.0277778	0.893653 	1  	0.292915
317	301  	517      	18242   	0.142857	0.220808	0.887917	0.214425             	0.0277778	0.891778 	1  	0.295219
318	331  	553      	18242   	0.142857	0.220808	0.887917	0.214425             	0.0277778	0.891778 	1  	0.295219
319	333  	558      	18242   	0.142857	0.220808	0.887917	0.214425             	0.0277778	0.891778 	1  	0.295219
320	330  	527      	18242   	0.142857	0.220808	0.887917	0.214425             	0.0277778	0.891778 	1  	0.295219
321	330  	548      	18242   	0.142857	0.216404	0.887917	0.208358             	0.0277778	0.897582 	1  	0.287684
322	318  	522      	18242   	0.142857	0.217875	0.887917	0.210419             	0.0277778	0.895649 	1  	0.290226
323	310  	530      	18242   	0.142857	0.216529	0.887917	0.208736             	0.0277778	0.897525 	1  	0.287853
324	347  	577      	18242   	0.142857	0.217889	0.887917	0.21046              	0.0277778	0.895668 	1  	0.290172
325	325  	529      	18243   	0.142857	0.217889	0.887917	0.21046              	0.0277778	0.895668 	1  	0.290172
326	324  	536      	18243   	0.142857	0.217889	0.887917	0.21046              	0.0277778	0.895668 	1  	0.290172
327	326  	558      	18243   	0.142857	0.217889	0.887917	0.21046              	0.0277778	0.895668 	1  	0.290172
328	293  	485      	18243   	0.142857	0.213641	0.887917	0.204709             	0.0277778	0.901414 	1  	0.282599
329	330  	545      	18243   	0.142857	0.215063	0.887917	0.206672             	0.0277778	0.899501 	1  	0.285151
330	336  	565      	18243   	0.142857	0.215063	0.887917	0.206672             	0.0277778	0.899501 	1  	0.285151
331	306  	504      	18243   	0.142857	0.215063	0.887917	0.206672             	0.0277778	0.899501 	1  	0.285151
332	316  	542      	18243   	0.142857	0.212281	0.887917	0.202904             	0.0277778	0.903276 	1  	0.280164
333	324  	532      	18243   	0.142857	0.215075	0.887917	0.206708             	0.0277778	0.899501 	1  	0.285151
334	323  	546      	18243   	0.142857	0.215075	0.887917	0.206708             	0.0277778	0.899501 	1  	0.285151
335	331  	525      	18243   	0.142857	0.215075	0.887917	0.206708             	0.0277778	0.899501 	1  	0.285151
336	315  	537      	18243   	0.142857	0.210789	0.887917	0.200666             	0.0277778	0.905283 	1  	0.277253
337	325  	530      	18243   	0.142857	0.210789	0.887917	0.200666             	0.0277778	0.905283 	1  	0.277253
338	328  	564      	18243   	0.142857	0.210789	0.887917	0.200666             	0.0277778	0.905283 	1  	0.277253
339	314  	536      	18243   	0.142857	0.210789	0.887917	0.200666             	0.0277778	0.905283 	1  	0.277253
340	301  	520      	18243   	0.142857	0.212231	0.887917	0.202752             	0.0277778	0.903366 	1  	0.279892
341	317  	539      	18243   	0.142857	0.210849	0.887917	0.200857             	0.0277778	0.905266 	1  	0.277305
342	333  	523      	18243   	0.142857	0.208074	0.887917	0.196947             	0.0277778	0.909075 	1  	0.271987
343	330  	515      	18243   	0.142857	0.209468	0.887917	0.198937             	0.0277778	0.907175 	1  	0.274651
344	338  	569      	18243   	0.142857	0.209468	0.887917	0.198937             	0.0277778	0.907175 	1  	0.274651
345	327  	524      	18243   	0.142857	0.208314	0.887917	0.197643             	0.0277778	0.90889  	1  	0.272542
346	319  	537      	18243   	0.142857	0.209478	0.887917	0.198963             	0.0277778	0.907175 	1  	0.274651
347	320  	549      	18243   	0.142857	0.209478	0.887917	0.198963             	0.0277778	0.907175 	1  	0.274651
348	316  	556      	18244   	0.142857	0.210874	0.887917	0.200928             	0.0277778	0.905271 	1  	0.27729 
349	320  	554      	18244   	0.142857	0.212269	0.887917	0.202864             	0.0277778	0.903366 	1  	0.279892
350	319  	555      	18244   	0.142857	0.212269	0.887917	0.202864             	0.0277778	0.903366 	1  	0.279892
351	327  	537      	18244   	0.142857	0.212269	0.887917	0.202864             	0.0277778	0.903366 	1  	0.279892
352	314  	541      	18244   	0.142857	0.212269	0.887917	0.202864             	0.0277778	0.903366 	1  	0.279892
353	312  	510      	18244   	0.142857	0.212269	0.887917	0.202864             	0.0277778	0.903366 	1  	0.279892
354	302  	522      	18244   	0.142857	0.212269	0.887917	0.202864             	0.0277778	0.903366 	1  	0.279892
355	305  	515      	18244   	0.142857	0.212269	0.887917	0.202864             	0.0277778	0.903366 	1  	0.279892
356	303  	489      	18244   	0.142857	0.212269	0.887917	0.202864             	0.0277778	0.903366 	1  	0.279892
357	325  	541      	18244   	0.142857	0.21085 	0.887917	0.200852             	0.0277778	0.905279 	1  	0.277264
358	335  	545      	18244   	0.142857	0.212377	0.889844	0.203209             	0.027027 	0.903325 	1  	0.280019
359	314  	503      	18244   	0.142857	0.213776	0.889844	0.205127             	0.027027 	0.90142  	1  	0.282582
360	315  	522      	18244   	0.142857	0.215349	0.889844	0.207553             	0.027027 	0.899449 	1  	0.28531 
361	304  	507      	18244   	0.142857	0.216741	0.889844	0.209388             	0.027027 	0.897554 	1  	0.287771
362	326  	566      	18244   	0.142857	0.21672 	0.889844	0.209322             	0.027027 	0.897577 	1  	0.287701
363	325  	535      	18245   	0.142857	0.218198	0.889844	0.211395             	0.027027 	0.895642 	1  	0.29025 
364	320  	549      	18246   	0.142857	0.218198	0.889844	0.211395             	0.027027 	0.895642 	1  	0.29025 
365	320  	532      	18246   	0.142857	0.218198	0.889844	0.211395             	0.027027 	0.895642 	1  	0.29025 
366	325  	570      	18246   	0.142857	0.218198	0.889844	0.211395             	0.027027 	0.895642 	1  	0.29025 
367	341  	544      	18246   	0.142857	0.218198	0.889844	0.211395             	0.027027 	0.895642 	1  	0.29025 
368	319  	527      	18246   	0.142857	0.218198	0.889844	0.211395             	0.027027 	0.895642 	1  	0.29025 
369	348  	586      	18246   	0.142857	0.218198	0.889844	0.211395             	0.027027 	0.895642 	1  	0.29025 
370	331  	545      	18246   	0.142857	0.218198	0.889844	0.211395             	0.027027 	0.895642 	1  	0.29025 
371	316  	518      	18246   	0.142857	0.218198	0.889844	0.211395             	0.027027 	0.895642 	1  	0.29025 
372	323  	535      	18246   	0.142857	0.218198	0.889844	0.211395             	0.027027 	0.895642 	1  	0.29025 
373	330  	549      	18246   	0.142857	0.218198	0.889844	0.211395             	0.027027 	0.895642 	1  	0.29025 
374	323  	539      	18246   	0.142857	0.218198	0.889844	0.211395             	0.027027 	0.895642 	1  	0.29025 
375	310  	501      	18246   	0.142857	0.218198	0.889844	0.211395             	0.027027 	0.895642 	1  	0.29025 
376	337  	556      	18246   	0.142857	0.215397	0.889844	0.207703             	0.027027 	0.899456 	1  	0.285289
377	312  	498      	18246   	0.142857	0.216805	0.889844	0.209585             	0.027027 	0.897551 	1  	0.28778 
378	331  	544      	18246   	0.142857	0.218173	0.889844	0.211323             	0.027027 	0.895684 	1  	0.290127
379	312  	535      	18246   	0.142857	0.220954	0.889844	0.214859             	0.027027 	0.891909 	1  	0.294849
380	309  	538      	18246   	0.142857	0.220954	0.889844	0.214859             	0.027027 	0.891909 	1  	0.294849
381	335  	561      	18246   	0.142857	0.220954	0.889844	0.214859             	0.027027 	0.891909 	1  	0.294849
382	335  	543      	18246   	0.142857	0.220954	0.889844	0.214859             	0.027027 	0.891909 	1  	0.294849
383	305  	505      	18246   	0.142857	0.219478	0.889844	0.212845             	0.027027 	0.893853 	1  	0.292338
384	307  	529      	18246   	0.142857	0.219478	0.889844	0.212845             	0.027027 	0.893853 	1  	0.292338
385	339  	555      	18246   	0.142857	0.220959	0.889844	0.214874             	0.027027 	0.891916 	1  	0.294828
386	317  	545      	18246   	0.142857	0.220959	0.889844	0.214874             	0.027027 	0.891916 	1  	0.294828
387	312  	512      	18246   	0.142857	0.220959	0.889844	0.214874             	0.027027 	0.891916 	1  	0.294828
388	325  	539      	18246   	0.142857	0.220959	0.889844	0.214874             	0.027027 	0.891916 	1  	0.294828
389	312  	564      	18246   	0.142857	0.220959	0.889844	0.214874             	0.027027 	0.891916 	1  	0.294828
390	311  	515      	18246   	0.142857	0.220959	0.889844	0.214874             	0.027027 	0.891916 	1  	0.294828
391	321  	540      	18246   	0.142857	0.220959	0.889844	0.214874             	0.027027 	0.891916 	1  	0.294828
392	347  	548      	18246   	0.142857	0.220959	0.889844	0.214874             	0.027027 	0.891916 	1  	0.294828
393	327  	577      	18246   	0.142857	0.214122	0.889844	0.206198             	0.027027 	0.90131  	1  	0.282914
394	309  	519      	18246   	0.142857	0.215508	0.889844	0.208035             	0.027027 	0.899444 	1  	0.285325
395	328  	523      	18246   	0.142857	0.215508	0.889844	0.208035             	0.027027 	0.899444 	1  	0.285325
396	333  	571      	18246   	0.142857	0.215508	0.889844	0.208035             	0.027027 	0.899444 	1  	0.285325
397	317  	556      	18246   	0.142857	0.211181	0.889844	0.201913             	0.027027 	0.9052   	1  	0.27751 
398	306  	534      	18246   	0.142857	0.212624	0.889844	0.203986             	0.027027 	0.903284 	1  	0.280146
399	316  	537      	18246   	0.142857	0.212624	0.889844	0.203986             	0.027027 	0.903284 	1  	0.280146
400	315  	552      	18246   	0.142857	0.211211	0.889844	0.202008             	0.027027 	0.905197 	1  	0.277521
401	316  	540      	18246   	0.142857	0.211211	0.889844	0.202008             	0.027027 	0.905197 	1  	0.277521
402	328  	545      	18246   	0.142857	0.214032	0.889844	0.205922             	0.027027 	0.901409 	1  	0.282619
403	329  	577      	18246   	0.142857	0.215418	0.889844	0.207763             	0.027027 	0.899534 	1  	0.285058
404	335  	558      	18246   	0.142857	0.215418	0.889844	0.207763             	0.027027 	0.899534 	1  	0.285058
405	327  	564      	18246   	0.142857	0.215418	0.889844	0.207763             	0.027027 	0.899534 	1  	0.285058
406	318  	514      	18246   	0.142857	0.215418	0.889844	0.207763             	0.027027 	0.899534 	1  	0.285058
407	313  	512      	18246   	0.142857	0.215418	0.889844	0.207763             	0.027027 	0.899534 	1  	0.285058
408	323  	551      	18246   	0.142857	0.215418	0.889844	0.207763             	0.027027 	0.899534 	1  	0.285058
409	320  	515      	18246   	0.142857	0.215418	0.889844	0.207763             	0.027027 	0.899534 	1  	0.285058
410	307  	513      	18246   	0.142857	0.215418	0.889844	0.207763             	0.027027 	0.899534 	1  	0.285058
411	337  	564      	18246   	0.142857	0.215418	0.889844	0.207763             	0.027027 	0.899534 	1  	0.285058
412	328  	533      	18246   	0.142857	0.215418	0.889844	0.207763             	0.027027 	0.899534 	1  	0.285058
413	332  	508      	18246   	0.142857	0.215418	0.889844	0.207763             	0.027027 	0.899534 	1  	0.285058
414	312  	500      	18246   	0.142857	0.215472	0.889844	0.207919             	0.027027 	0.899497 	1  	0.285163
415	318  	523      	18246   	0.142857	0.214112	0.889844	0.20616              	0.027027 	0.901355 	1  	0.282778
416	326  	547      	18246   	0.142857	0.216831	0.889844	0.209653             	0.027027 	0.897651 	1  	0.287485
417	329  	544      	18246   	0.142857	0.216831	0.889844	0.209653             	0.027027 	0.897651 	1  	0.287485
418	308  	540      	18246   	0.142857	0.216831	0.889844	0.209653             	0.027027 	0.897651 	1  	0.287485
419	331  	527      	18246   	0.142857	0.216831	0.889844	0.209653             	0.027027 	0.897651 	1  	0.287485
420	322  	531      	18246   	0.142857	0.216831	0.889844	0.209653             	0.027027 	0.897651 	1  	0.287485
421	332  	529      	18246   	0.142857	0.215427	0.889844	0.207786             	0.027027 	0.89956  	1  	0.284978
422	342  	576      	18246   	0.142857	0.216816	0.889844	0.209609             	0.027027 	0.897678 	1  	0.287406
423	318  	533      	18246   	0.142857	0.216816	0.889844	0.209609             	0.027027 	0.897678 	1  	0.287406
424	304  	500      	18246   	0.142857	0.218237	0.889844	0.211505             	0.027027 	0.895769 	1  	0.28988 
425	329  	553      	18246   	0.142857	0.218237	0.889844	0.211505             	0.027027 	0.895769 	1  	0.28988 
426	345  	550      	18246   	0.142857	0.218237	0.889844	0.211505             	0.027027 	0.895769 	1  	0.28988 
427	334  	574      	18246   	0.142857	0.218237	0.889844	0.211505             	0.027027 	0.895769 	1  	0.28988 
428	325  	542      	18246   	0.142857	0.214011	0.889844	0.205855             	0.027027 	0.901492 	1  	0.282369
429	316  	535      	18246   	0.142857	0.212564	0.889844	0.203796             	0.027027 	0.903426 	1  	0.279712
430	323  	540      	18246   	0.142857	0.211176	0.889844	0.201896             	0.027027 	0.905308 	1  	0.277178
431	331  	557      	18246   	0.142857	0.211176	0.889844	0.201896             	0.027027 	0.905308 	1  	0.277178
432	316  	565      	18246   	0.142857	0.215437	0.889844	0.207819             	0.027027 	0.899598 	1  	0.284865
433	313  	519      	18246   	0.142857	0.211267	0.889844	0.202184             	0.027027 	0.905299 	1  	0.277208
434	308  	499      	18246   	0.142857	0.21267 	0.889844	0.204127             	0.027027 	0.90341  	1  	0.279762
435	337  	543      	18246   	0.142857	0.21267 	0.889844	0.204127             	0.027027 	0.90341  	1  	0.279762
436	319  	540      	18246   	0.142857	0.211312	0.889844	0.202322             	0.027027 	0.905267 	1  	0.277305
437	328  	546      	18246   	0.142857	0.211312	0.889844	0.202322             	0.027027 	0.905267 	1  	0.277305
438	331  	547      	18246   	0.142857	0.212676	0.889844	0.204146             	0.027027 	0.90341  	1  	0.279762
439	332  	547      	18246   	0.142857	0.212676	0.889844	0.204146             	0.027027 	0.90341  	1  	0.279762
440	312  	512      	18246   	0.142857	0.21408 	0.889844	0.206065             	0.027027 	0.901515 	1  	0.282298
441	335  	572      	18246   	0.142857	0.214736	0.889844	0.207545             	0.027027 	0.900954 	1  	0.283703
442	322  	526      	18246   	0.142857	0.213373	0.889844	0.205765             	0.027027 	0.902811 	1  	0.281296
443	315  	517      	18246   	0.142857	0.213373	0.889844	0.205765             	0.027027 	0.902811 	1  	0.281296
444	307  	523      	18246   	0.142857	0.214139	0.889844	0.206214             	0.027027 	0.901478 	1  	0.28241 
445	331  	506      	18246   	0.142857	0.214139	0.889844	0.206214             	0.027027 	0.901478 	1  	0.28241 
446	308  	527      	18246   	0.142857	0.215504	0.889844	0.207988             	0.027027 	0.89962  	1  	0.284799
447	321  	537      	18246   	0.142857	0.215504	0.889844	0.207988             	0.027027 	0.89962  	1  	0.284799
448	309  	515      	18246   	0.142857	0.215504	0.889844	0.207988             	0.027027 	0.89962  	1  	0.284799
449	302  	493      	18246   	0.142857	0.215504	0.889844	0.207988             	0.027027 	0.89962  	1  	0.284799
450	336  	566      	18246   	0.142857	0.215504	0.889844	0.207988             	0.027027 	0.89962  	1  	0.284799
451	331  	538      	18246   	0.142857	0.215504	0.889844	0.207988             	0.027027 	0.89962  	1  	0.284799
452	340  	537      	18246   	0.142857	0.215504	0.889844	0.207988             	0.027027 	0.89962  	1  	0.284799
453	324  	554      	18246   	0.142857	0.217001	0.891676	0.210144             	0.0263158	0.897673 	1  	0.287423
454	322  	549      	18246   	0.142857	0.218411	0.891676	0.211999             	0.0263158	0.895773 	1  	0.28987 
455	336  	560      	18246   	0.142857	0.222764	0.891676	0.217776             	0.0263158	0.890006 	1  	0.297209
456	319  	526      	18246   	0.142857	0.222764	0.891676	0.217776             	0.0263158	0.890006 	1  	0.297209
457	303  	494      	18246   	0.142857	0.224209	0.891676	0.219631             	0.0263158	0.888086 	1  	0.299584
458	321  	546      	18246   	0.142857	0.224209	0.891676	0.219631             	0.0263158	0.888086 	1  	0.299584
459	311  	506      	18246   	0.142857	0.224209	0.891676	0.219631             	0.0263158	0.888086 	1  	0.299584
460	326  	526      	18246   	0.142857	0.224209	0.891676	0.219631             	0.0263158	0.888086 	1  	0.299584
461	324  	548      	18246   	0.142857	0.224297	0.891676	0.219886             	0.0263158	0.888041 	1  	0.29971 
462	329  	551      	18246   	0.142857	0.227192	0.891676	0.223532             	0.0263158	0.884207 	1  	0.304349
463	327  	548      	18246   	0.142857	0.227287	0.891676	0.223795             	0.0263158	0.884138 	1  	0.304537
464	316  	541      	18246   	0.142857	0.228745	0.891676	0.22561              	0.0263158	0.882209 	1  	0.306842
465	317  	544      	18246   	0.142857	0.231571	0.891676	0.228922             	0.0263158	0.878424 	1  	0.311175
466	318  	517      	18246   	0.142857	0.230126	0.891676	0.22719              	0.0263158	0.880344 	1  	0.308949
467	305  	506      	18246   	0.142857	0.233028	0.891676	0.230663             	0.0263158	0.876498 	1  	0.313389
468	324  	511      	18246   	0.142857	0.234529	0.893281	0.232505             	0.025641 	0.874549 	1  	0.315636
469	330  	560      	18246   	0.142857	0.234529	0.893281	0.232505             	0.025641 	0.874549 	1  	0.315636
470	323  	547      	18246   	0.142857	0.23603 	0.893281	0.234323             	0.025641 	0.8726   	1  	0.317855
471	324  	517      	18246   	0.142857	0.23603 	0.893281	0.234323             	0.025641 	0.8726   	1  	0.317855
472	322  	535      	18246   	0.142857	0.23603 	0.893281	0.234323             	0.025641 	0.8726   	1  	0.317855
473	322  	522      	18246   	0.142857	0.235274	0.893281	0.234013             	0.025641 	0.873934 	1  	0.316987
474	307  	510      	18246   	0.142857	0.236051	0.893281	0.234351             	0.025641 	0.8726   	1  	0.317855
475	317  	521      	18246   	0.142857	0.236051	0.893281	0.234351             	0.025641 	0.8726   	1  	0.317855
476	333  	555      	18246   	0.142857	0.236051	0.893281	0.234351             	0.025641 	0.8726   	1  	0.317855
477	322  	517      	18246   	0.142857	0.236051	0.893281	0.234351             	0.025641 	0.8726   	1  	0.317855
478	330  	538      	18246   	0.142857	0.236051	0.893281	0.234351             	0.025641 	0.8726   	1  	0.317855
479	332  	521      	18246   	0.142857	0.237553	0.893507	0.236146             	0.025    	0.87065  	1  	0.320051
480	338  	550      	18246   	0.142857	0.239054	0.893507	0.237919             	0.025    	0.8687   	1  	0.32222 
481	333  	524      	18246   	0.142857	0.237561	0.893507	0.236168             	0.025    	0.870646 	1  	0.320062
482	324  	534      	18246   	0.142857	0.239055	0.893507	0.237923             	0.025    	0.8687   	1  	0.32222 
483	329  	518      	18246   	0.142857	0.239055	0.893507	0.237923             	0.025    	0.8687   	1  	0.32222 
484	307  	521      	18246   	0.142857	0.239055	0.893507	0.237923             	0.025    	0.8687   	1  	0.32222 
485	320  	531      	18246   	0.142857	0.239055	0.893507	0.237923             	0.025    	0.8687   	1  	0.32222 
486	334  	552      	18246   	0.142857	0.239055	0.893507	0.237923             	0.025    	0.8687   	1  	0.32222 
487	324  	523      	18246   	0.142857	0.239055	0.893507	0.237923             	0.025    	0.8687   	1  	0.32222 
488	337  	546      	18246   	0.142857	0.239055	0.893507	0.237923             	0.025    	0.8687   	1  	0.32222 
489	320  	528      	18246   	0.142857	0.239055	0.893507	0.237923             	0.025    	0.8687   	1  	0.32222 
490	333  	543      	18246   	0.142857	0.237689	0.893507	0.236506             	0.025    	0.870558 	1  	0.320289
491	345  	562      	18246   	0.142857	0.237689	0.893507	0.236506             	0.025    	0.870558 	1  	0.320289
492	331  	514      	18246   	0.142857	0.237689	0.893507	0.236506             	0.025    	0.870558 	1  	0.320289
493	319  	502      	18246   	0.142857	0.239058	0.893507	0.23793              	0.025    	0.8687   	1  	0.32222 
494	348  	553      	18246   	0.142857	0.239058	0.893507	0.23793              	0.025    	0.8687   	1  	0.32222 
495	345  	560      	18246   	0.142857	0.239058	0.893507	0.23793              	0.025    	0.8687   	1  	0.32222 
496	338  	564      	18246   	0.142857	0.239058	0.893507	0.23793              	0.025    	0.8687   	1  	0.32222 
497	332  	518      	18246   	0.142857	0.239058	0.893507	0.23793              	0.025    	0.8687   	1  	0.32222 
498	323  	514      	18246   	0.142857	0.239058	0.893507	0.23793              	0.025    	0.8687   	1  	0.32222 
499	329  	574      	18246   	0.142857	0.239058	0.893507	0.23793              	0.025    	0.8687   	1  	0.32222 
500	322  	531      	18246   	0.142857	0.239058	0.893507	0.23793              	0.025    	0.8687   	1  	0.32222 
501	323  	518      	18246   	0.142857	0.234723	0.893507	0.233011             	0.025    	0.874467 	1  	0.315856
502	309  	530      	18246   	0.142857	0.236175	0.893507	0.234689             	0.025    	0.872547 	1  	0.317998
503	333  	545      	18246   	0.142857	0.236175	0.893507	0.234689             	0.025    	0.872547 	1  	0.317998
504	330  	548      	18246   	0.142857	0.236175	0.893507	0.234689             	0.025    	0.872547 	1  	0.317998
505	320  	537      	18246   	0.142857	0.236175	0.893507	0.234689             	0.025    	0.872547 	1  	0.317998
506	331  	546      	18246   	0.142857	0.236175	0.893507	0.234689             	0.025    	0.872547 	1  	0.317998
507	302  	498      	18246   	0.142857	0.234742	0.893507	0.23306              	0.025    	0.874464 	1  	0.315864
508	330  	535      	18246   	0.142857	0.234742	0.893507	0.23306              	0.025    	0.874464 	1  	0.315864
