gen,evals,gen_feats,explored,expression_subtype naive Bayes balanced accuracy_min,expression_subtype naive Bayes balanced accuracy_avg,expression_subtype naive Bayes balanced accuracy_max,expression_subtype naive Bayes balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
919,318,489,17878,0.14285714285714285,0.20661402277190297,0.8975162626897514,0.19664571944572587,0.027777777777777776,0.9129033182774318,1.0,0.26645756922080954
920,312,491,17878,0.14285714285714285,0.20949883265314548,0.8975162626897514,0.20093273315503635,0.027777777777777776,0.9090752481019931,1.0,0.27199643452393846
921,304,490,17878,0.14285714285714285,0.21236852297246445,0.8975162626897514,0.20504152544525064,0.027777777777777776,0.9052805112598878,1.0,0.2772681070817135
922,303,465,17878,0.14285714285714285,0.21236852297246445,0.8975162626897514,0.20504152544525064,0.027777777777777776,0.9052805112598878,1.0,0.2772681070817135
923,304,477,17878,0.14285714285714285,0.21236852297246445,0.8975162626897514,0.20504152544525064,0.027777777777777776,0.9052805112598878,1.0,0.2772681070817135
924,299,465,17878,0.14285714285714285,0.2123736407118679,0.8975162626897514,0.20505773630224403,0.027777777777777776,0.9052805112598878,1.0,0.2772681070817135
925,290,479,17878,0.14285714285714285,0.21381425032122783,0.8975162626897514,0.20708448907392127,0.027777777777777776,0.9033805112598878,1.0,0.2798554254386791
926,309,492,17878,0.14285714285714285,0.21381425032122783,0.8975162626897514,0.20708448907392127,0.027777777777777776,0.9033805112598878,1.0,0.2798554254386791
927,315,507,17878,0.14285714285714285,0.21381425032122783,0.8975162626897514,0.20708448907392127,0.027777777777777776,0.9033805112598878,1.0,0.2798554254386791
928,327,502,17878,0.14285714285714285,0.21235979021009113,0.8975162626897514,0.20501354220706106,0.027777777777777776,0.9053159951308555,1.0,0.27715749144920554
929,307,487,17878,0.14285714285714285,0.21235979021009113,0.8975162626897514,0.20501354220706106,0.027777777777777776,0.9053159951308555,1.0,0.27715749144920554
930,315,505,17878,0.14285714285714285,0.21235979021009113,0.8975162626897514,0.20501354220706106,0.027777777777777776,0.9053159951308555,1.0,0.27715749144920554
931,309,486,17878,0.14285714285714285,0.21381611592768549,0.8975162626897514,0.20709040759048225,0.027777777777777776,0.9033805112598878,1.0,0.27985542543867914
932,321,496,17878,0.14285714285714285,0.2123661639489994,0.8975162626897514,0.2050339699335225,0.027777777777777776,0.9053138445932212,1.0,0.2771642614718918
933,318,474,17878,0.14285714285714285,0.2138174348340735,0.8975162626897514,0.20709457596308342,0.027777777777777776,0.9033805112598878,1.0,0.27985542543867914
934,328,524,17878,0.14285714285714285,0.2138174348340735,0.8975162626897514,0.20709457596308342,0.027777777777777776,0.9033805112598878,1.0,0.27985542543867914
935,327,530,17878,0.14285714285714285,0.2138174348340735,0.8975162626897514,0.20709457596308342,0.027777777777777776,0.9033805112598878,1.0,0.27985542543867914
936,327,533,17878,0.14285714285714285,0.21249876414420193,0.8975162626897514,0.2054364418580289,0.027777777777777776,0.9051986930780695,1.0,0.27751433187454533
937,318,491,17878,0.14285714285714285,0.21249876414420193,0.8975162626897514,0.2054364418580289,0.027777777777777776,0.9051986930780695,1.0,0.27751433187454533
938,313,523,17878,0.14285714285714285,0.21249876414420193,0.8975162626897514,0.2054364418580289,0.027777777777777776,0.9051986930780695,1.0,0.27751433187454533
939,290,469,17878,0.14285714285714285,0.21382265868705555,0.8975162626897514,0.20710946622998824,0.027777777777777776,0.9033805112598878,1.0,0.2798554254386791
940,323,510,17878,0.14285714285714285,0.21382265868705555,0.8975162626897514,0.20710946622998824,0.027777777777777776,0.9033805112598878,1.0,0.2798554254386791
941,336,534,17878,0.14285714285714285,0.21382265868705555,0.8975162626897514,0.20710946622998824,0.027777777777777776,0.9033805112598878,1.0,0.2798554254386791
942,328,514,17878,0.14285714285714285,0.21382265868705555,0.8975162626897514,0.20710946622998824,0.027777777777777776,0.9033805112598878,1.0,0.2798554254386791
943,315,495,17878,0.14285714285714285,0.21382265868705555,0.8975162626897514,0.20710946622998824,0.027777777777777776,0.9033805112598878,1.0,0.2798554254386791
944,318,502,17878,0.14285714285714285,0.21238174412617894,0.8975162626897514,0.20508209980651468,0.027777777777777776,0.9053378183206431,1.0,0.27708955392595086
945,306,487,17878,0.14285714285714285,0.21238174412617894,0.8975162626897514,0.20508209980651468,0.027777777777777776,0.9053378183206431,1.0,0.27708955392595086
946,306,484,17878,0.14285714285714285,0.21383155575727547,0.8975162626897514,0.20713750852750118,0.027777777777777776,0.9034330564158813,1.0,0.2796934641691074
947,321,493,17878,0.14285714285714285,0.21383155575727547,0.8975162626897514,0.20713750852750118,0.027777777777777776,0.9034330564158813,1.0,0.2796934641691074
948,326,542,17878,0.14285714285714285,0.21238318948964655,0.8975162626897514,0.2050867367221827,0.027777777777777776,0.9053906321734569,1.0,0.27692456063586157
949,290,465,17878,0.14285714285714285,0.21238318948964655,0.8975162626897514,0.2050867367221827,0.027777777777777776,0.9053906321734569,1.0,0.27692456063586157
950,333,535,17878,0.14285714285714285,0.21238318948964655,0.8975162626897514,0.2050867367221827,0.027777777777777776,0.9053906321734569,1.0,0.27692456063586157
951,314,499,17878,0.14285714285714285,0.21238318948964655,0.8975162626897514,0.2050867367221827,0.027777777777777776,0.9053906321734569,1.0,0.27692456063586157
952,313,478,17878,0.14285714285714285,0.21383736499216577,0.8975162626897514,0.20715588816498856,0.027777777777777776,0.9034815412643661,1.0,0.27954363869848226
953,315,498,17878,0.14285714285714285,0.21383736499216577,0.8975162626897514,0.20715588816498856,0.027777777777777776,0.9034815412643661,1.0,0.27954363869848226
954,307,484,17878,0.14285714285714285,0.21383736499216577,0.8975162626897514,0.20715588816498856,0.027777777777777776,0.9034815412643661,1.0,0.27954363869848226
955,332,521,17878,0.14285714285714285,0.21383736499216577,0.8975162626897514,0.20715588816498856,0.027777777777777776,0.9034815412643661,1.0,0.27954363869848226
956,328,512,17878,0.14285714285714285,0.21383736499216577,0.8975162626897514,0.20715588816498856,0.027777777777777776,0.9034815412643661,1.0,0.27954363869848226
957,324,528,17878,0.14285714285714285,0.21383736499216577,0.8975162626897514,0.20715588816498856,0.027777777777777776,0.9034815412643661,1.0,0.27954363869848226
958,309,505,17878,0.14285714285714285,0.21383736499216577,0.8975162626897514,0.20715588816498856,0.027777777777777776,0.9034815412643661,1.0,0.27954363869848226
959,318,514,17878,0.14285714285714285,0.21383736499216577,0.8975162626897514,0.20715588816498856,0.027777777777777776,0.9034815412643661,1.0,0.27954363869848226
960,309,468,17878,0.14285714285714285,0.21383736499216577,0.8975162626897514,0.20715588816498856,0.027777777777777776,0.9034815412643661,1.0,0.27954363869848226
961,323,504,17878,0.14285714285714285,0.21383736499216577,0.8975162626897514,0.20715588816498856,0.027777777777777776,0.9034815412643661,1.0,0.27954363869848226
962,323,514,17878,0.14285714285714285,0.21383736499216577,0.8975162626897514,0.20715588816498856,0.027777777777777776,0.9034815412643661,1.0,0.27954363869848226
963,318,513,17878,0.14285714285714285,0.21383736499216577,0.8975162626897514,0.20715588816498856,0.027777777777777776,0.9034815412643661,1.0,0.27954363869848226
964,317,513,17878,0.14285714285714285,0.21383736499216577,0.8975162626897514,0.20715588816498856,0.027777777777777776,0.9034815412643661,1.0,0.27954363869848226
965,310,494,17878,0.14285714285714285,0.21383736499216577,0.8975162626897514,0.20715588816498856,0.027777777777777776,0.9034815412643661,1.0,0.27954363869848226
966,307,503,17878,0.14285714285714285,0.21383736499216577,0.8975162626897514,0.20715588816498856,0.027777777777777776,0.9034815412643661,1.0,0.27954363869848226
967,311,510,17878,0.14285714285714285,0.21383736499216577,0.8975162626897514,0.20715588816498856,0.027777777777777776,0.9034815412643661,1.0,0.27954363869848226
968,318,528,17878,0.14285714285714285,0.21383736499216577,0.8975162626897514,0.20715588816498856,0.027777777777777776,0.9034815412643661,1.0,0.27954363869848226
969,329,514,17878,0.14285714285714285,0.21383736499216577,0.8975162626897514,0.20715588816498856,0.027777777777777776,0.9034815412643661,1.0,0.27954363869848226
970,314,489,17878,0.14285714285714285,0.21383736499216577,0.8975162626897514,0.20715588816498856,0.027777777777777776,0.9034815412643661,1.0,0.27954363869848226
971,302,472,17878,0.14285714285714285,0.21383736499216577,0.8975162626897514,0.20715588816498856,0.027777777777777776,0.9034815412643661,1.0,0.27954363869848226
972,332,519,17878,0.14285714285714285,0.21383736499216577,0.8975162626897514,0.20715588816498856,0.027777777777777776,0.9034815412643661,1.0,0.27954363869848226
973,320,533,17878,0.14285714285714285,0.21383736499216577,0.8975162626897514,0.20715588816498856,0.027777777777777776,0.9034815412643661,1.0,0.27954363869848226
974,320,543,17878,0.14285714285714285,0.21256499069377358,0.8975162626897514,0.20562878590356798,0.027777777777777776,0.9052593190421439,1.0,0.2773164533011905
975,325,522,17878,0.14285714285714285,0.2138569490706276,0.8975162626897514,0.20721000792336142,0.027777777777777776,0.9034815412643661,1.0,0.27954363869848226
976,301,491,17878,0.14285714285714285,0.2138569490706276,0.8975162626897514,0.20721000792336142,0.027777777777777776,0.9034815412643661,1.0,0.27954363869848226
977,306,509,17878,0.14285714285714285,0.2138569490706276,0.8975162626897514,0.20721000792336142,0.027777777777777776,0.9034815412643661,1.0,0.27954363869848226
978,314,525,17878,0.14285714285714285,0.2138569490706276,0.8975162626897514,0.20721000792336142,0.027777777777777776,0.9034815412643661,1.0,0.27954363869848226
979,313,507,17878,0.14285714285714285,0.2138569490706276,0.8975162626897514,0.20721000792336142,0.027777777777777776,0.9034815412643661,1.0,0.27954363869848226
980,311,509,17878,0.14285714285714285,0.2138569490706276,0.8975162626897514,0.20721000792336142,0.027777777777777776,0.9034815412643661,1.0,0.27954363869848226
981,312,482,17878,0.14285714285714285,0.20662270436740754,0.8975162626897514,0.19666574385756216,0.027777777777777776,0.9130092468920717,1.0,0.26611148354439645
982,306,491,17878,0.14285714285714285,0.20662270436740754,0.8975162626897514,0.19666574385756216,0.027777777777777776,0.9130092468920717,1.0,0.26611148354439645
983,313,507,17878,0.14285714285714285,0.20807765315013893,0.8975162626897514,0.19886725386316004,0.027777777777777776,0.9111092468920717,1.0,0.2688608316813542
984,304,464,17878,0.14285714285714285,0.20807765315013893,0.8975162626897514,0.19886725386316004,0.027777777777777776,0.9111092468920717,1.0,0.2688608316813542
985,311,496,17878,0.14285714285714285,0.20807765315013893,0.8975162626897514,0.19886725386316004,0.027777777777777776,0.9111092468920717,1.0,0.2688608316813542
986,320,498,17878,0.14285714285714285,0.20807765315013893,0.8975162626897514,0.19886725386316004,0.027777777777777776,0.9111092468920717,1.0,0.2688608316813542
987,316,498,17878,0.14285714285714285,0.20807765315013893,0.8975162626897514,0.19886725386316004,0.027777777777777776,0.9111092468920717,1.0,0.2688608316813542
988,302,508,17878,0.14285714285714285,0.20807765315013893,0.8975162626897514,0.19886725386316004,0.027777777777777776,0.9111092468920717,1.0,0.2688608316813542
989,305,479,17878,0.14285714285714285,0.20807765315013893,0.8975162626897514,0.19886725386316004,0.027777777777777776,0.9111092468920717,1.0,0.2688608316813542
990,290,472,17878,0.14285714285714285,0.20807765315013893,0.8975162626897514,0.19886725386316004,0.027777777777777776,0.9111092468920717,1.0,0.2688608316813542
991,278,449,17878,0.14285714285714285,0.20519453797640572,0.8975162626897514,0.19451925354183316,0.027777777777777776,0.9149658605670216,1.0,0.26313135563017176
992,297,480,17878,0.14285714285714285,0.20665334551355696,0.8975162626897514,0.19676837924466797,0.027777777777777776,0.9130567696579307,1.0,0.2659550787861585
993,334,527,17878,0.14285714285714285,0.20809247113658608,0.8975162626897514,0.19891617271517795,0.027777777777777776,0.9111620328158253,1.0,0.2686895209558142
994,319,509,17878,0.14285714285714285,0.2095511903424427,0.8975162626897514,0.20109482020722796,0.027777777777777776,0.9092572709110635,1.0,0.2714149206644494
995,297,464,17878,0.14285714285714285,0.21101904128190113,0.8975162626897514,0.2032694553481073,0.027777777777777776,0.9073442274328026,1.0,0.2741260248984608
996,328,494,17878,0.14285714285714285,0.2139456114272162,0.8975162626897514,0.20749016738570272,0.027777777777777776,0.9035264220497798,1.0,0.2794046261354898
997,309,489,17878,0.14285714285714285,0.21248799564069557,0.8975162626897514,0.20541412754660512,0.027777777777777776,0.9054355129588707,1.0,0.27678392310517497
998,307,455,17878,0.14285714285714285,0.20596575537471173,0.8975162626897514,0.19699350770287666,0.027777777777777776,0.9144496543730122,1.0,0.2647770545655326
999,330,542,17878,0.14285714285714285,0.20729163705455114,0.8975162626897514,0.19878711256760845,0.027777777777777776,0.9126718765952344,1.0,0.26716997592820635
