
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17588
Features active in view: 17588

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 684
   	     	         	        	    expression_subtype naive Bayes balanced accuracy    	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std     
16 	324  	612      	11750   	0.142857	0.184898	0.762921	0.14024              	0.0204082	0.923848 	1  	0.250504
17 	307  	574      	11898   	0.142857	0.185157	0.762921	0.141058             	0.0204082	0.923759 	1  	0.250819
18 	304  	542      	12028   	0.142857	0.185148	0.762921	0.141038             	0.0204082	0.923801 	1  	0.250673
19 	308  	595      	12157   	0.142857	0.18797 	0.762921	0.146028             	0.0204082	0.919286 	1  	0.258303
20 	310  	565      	12293   	0.142857	0.188944	0.762921	0.147949             	0.0204082	0.91795  	1  	0.260046
21 	322  	576      	12419   	0.142857	0.189539	0.762921	0.149146             	0.0204082	0.917098 	1  	0.262099
22 	322  	572      	12544   	0.142857	0.176979	0.765776	0.127243             	0.02     	0.938748 	1  	0.225596
23 	299  	541      	12681   	0.142857	0.175374	0.765776	0.123251             	0.02     	0.941169 	1  	0.22011 
24 	290  	516      	12799   	0.142857	0.173098	0.765776	0.120716             	0.02     	0.946265 	1  	0.211364
25 	297  	505      	12911   	0.142857	0.176796	0.765776	0.12684              	0.02     	0.939355 	1  	0.223366
26 	305  	516      	13024   	0.142857	0.17926 	0.765776	0.13177              	0.02     	0.935378 	1  	0.230824
27 	296  	521      	13130   	0.142857	0.179281	0.765776	0.13182              	0.02     	0.935378 	1  	0.230824
28 	310  	518      	13233   	0.142857	0.177971	0.765776	0.130655             	0.02     	0.93846  	1  	0.226389
29 	301  	540      	13331   	0.142857	0.178077	0.765776	0.131075             	0.02     	0.938397 	1  	0.226633
30 	302  	511      	13406   	0.142857	0.181304	0.765776	0.136978             	0.02     	0.933117 	1  	0.235469
31 	311  	556      	13517   	0.142857	0.181071	0.765776	0.136276             	0.02     	0.933446 	1  	0.234387
32 	309  	541      	13612   	0.142857	0.179304	0.765776	0.134047             	0.02     	0.937001 	1  	0.228575
33 	313  	566      	13719   	0.142857	0.181814	0.765776	0.138974             	0.02     	0.933059 	1  	0.235775
34 	317  	571      	13810   	0.142857	0.185206	0.765776	0.144789             	0.02     	0.927428 	1  	0.245136
35 	302  	519      	13911   	0.142857	0.189099	0.765776	0.150095             	0.02     	0.920387 	1  	0.255402
36 	311  	561      	14014   	0.142857	0.191097	0.765776	0.152779             	0.02     	0.916804 	1  	0.260497
37 	326  	529      	14101   	0.142857	0.183292	0.765776	0.140276             	0.02     	0.93     	1  	0.239666
38 	327  	559      	14198   	0.142857	0.179524	0.765776	0.134875             	0.02     	0.937045 	1  	0.228401
39 	300  	537      	14290   	0.142857	0.18153 	0.765776	0.138059             	0.02     	0.933512 	1  	0.234181
40 	303  	534      	14376   	0.142857	0.187188	0.77033 	0.147696             	0.0196078	0.924178 	1  	0.249472
41 	326  	536      	14447   	0.142857	0.188554	0.770827	0.150296             	0.0192308	0.922166 	1  	0.252863
42 	300  	516      	14519   	0.142857	0.188924	0.770827	0.15153              	0.0192308	0.921874 	1  	0.253828
43 	309  	554      	14591   	0.142857	0.189089	0.770827	0.152076             	0.0192308	0.921751 	1  	0.254242
44 	302  	522      	14655   	0.142857	0.192413	0.770827	0.157029             	0.0192308	0.916238 	1  	0.262328
45 	314  	567      	14744   	0.142857	0.192092	0.770827	0.156057             	0.0192308	0.916492 	1  	0.261541
46 	295  	540      	14809   	0.142857	0.192882	0.775143	0.158501             	0.0188679	0.91599  	1  	0.263129
47 	332  	571      	14892   	0.142857	0.194924	0.775143	0.161118             	0.0188679	0.912443 	1  	0.267915
48 	316  	534      	14952   	0.142857	0.195916	0.775143	0.162343             	0.0188679	0.91072  	1  	0.270095
49 	314  	555      	15015   	0.142857	0.196873	0.775143	0.163431             	0.0188679	0.909003 	1  	0.27223 
50 	317  	541      	15079   	0.142857	0.192393	0.775143	0.157019             	0.0188679	0.916552 	1  	0.261335
51 	313  	537      	15144   	0.142857	0.186842	0.777095	0.147798             	0.0192308	0.925417 	1  	0.247924
52 	299  	535      	15206   	0.142857	0.190295	0.780782	0.153909             	0.0333333	0.920273 	1  	0.255733
53 	300  	470      	15265   	0.142857	0.185682	0.780782	0.146416             	0.0333333	0.927852 	1  	0.243655
54 	300  	491      	15310   	0.142857	0.183917	0.780782	0.144449             	0.0333333	0.931306 	1  	0.238491
55 	322  	527      	15370   	0.142857	0.185694	0.780782	0.146563             	0.0333333	0.927991 	1  	0.24321 
56 	304  	491      	15424   	0.142857	0.18616 	0.7913  	0.148251             	0.0322581	0.927756 	1  	0.244042
57 	324  	505      	15465   	0.142857	0.18853 	0.795123	0.152295             	0.03125  	0.924069 	1  	0.249836
58 	321  	511      	15525   	0.142857	0.187302	0.795123	0.151609             	0.03125  	0.927028 	1  	0.246333
59 	305  	515      	15569   	0.142857	0.191527	0.795123	0.157816             	0.03125  	0.920104 	1  	0.256286
60 	337  	540      	15619   	0.142857	0.186603	0.795123	0.149628             	0.03125  	0.927972 	1  	0.2433  
61 	308  	523      	15666   	0.142857	0.1823  	0.795998	0.14435              	0.03125  	0.936067 	1  	0.231677
62 	299  	488      	15721   	0.142857	0.179154	0.795998	0.139373             	0.03125  	0.94172  	1  	0.221485
63 	300  	493      	15771   	0.142857	0.172244	0.803851	0.123749             	0.03125  	0.952092 	1  	0.199102
64 	299  	478      	15815   	0.142857	0.17659 	0.803851	0.132031             	0.03125  	0.944912 	1  	0.212999
65 	295  	487      	15866   	0.142857	0.181207	0.803851	0.140692             	0.03125  	0.937551 	1  	0.226488
66 	292  	479      	15905   	0.142857	0.180793	0.803851	0.141373             	0.03125  	0.938939 	1  	0.224939
67 	304  	493      	15948   	0.142857	0.18182 	0.803851	0.142937             	0.03125  	0.937289 	1  	0.227468
68 	307  	495      	15984   	0.142857	0.180899	0.803851	0.141692             	0.03125  	0.938969 	1  	0.224798
69 	308  	472      	16026   	0.142857	0.178643	0.803851	0.137746             	0.03125  	0.942667 	1  	0.218066
70 	304  	511      	16069   	0.142857	0.182238	0.803851	0.144467             	0.03125  	0.937087 	1  	0.228212
71 	317  	542      	16118   	0.142857	0.175784	0.803851	0.131239             	0.03125  	0.94692  	1  	0.208811
72 	317  	517      	16158   	0.142857	0.175784	0.803851	0.131239             	0.03125  	0.94692  	1  	0.208811
73 	298  	478      	16194   	0.142857	0.179311	0.803851	0.138038             	0.03125  	0.941388 	1  	0.219286
74 	316  	506      	16234   	0.142857	0.178687	0.803851	0.137831             	0.03125  	0.942772 	1  	0.217599
75 	311  	503      	16269   	0.142857	0.183017	0.803851	0.145034             	0.03125  	0.935789 	1  	0.229406
76 	314  	490      	16296   	0.142857	0.184623	0.806821	0.148709             	0.0294118	0.933623 	1  	0.233751
77 	305  	510      	16327   	0.142857	0.183609	0.806821	0.14733              	0.0294118	0.935363 	1  	0.231011
78 	317  	511      	16351   	0.142857	0.182912	0.806821	0.147016             	0.0294118	0.936876 	1  	0.229034
79 	336  	533      	16383   	0.142857	0.18066 	0.806821	0.143292             	0.0294118	0.94058  	1  	0.222446
80 	299  	509      	16410   	0.142857	0.181921	0.806821	0.145705             	0.0294118	0.938698 	1  	0.22589 
81 	293  	509      	16438   	0.142857	0.183197	0.806821	0.148165             	0.0294118	0.936881 	1  	0.229052
82 	296  	471      	16472   	0.142857	0.183024	0.806821	0.147488             	0.0294118	0.93702  	1  	0.22852 
83 	324  	535      	16507   	0.142857	0.185474	0.806821	0.151856             	0.0294118	0.933331 	1  	0.234851
84 	309  	507      	16532   	0.142857	0.182686	0.806821	0.146204             	0.0294118	0.937427 	1  	0.226985
85 	298  	494      	16558   	0.142857	0.185231	0.806821	0.150955             	0.0294118	0.933632 	1  	0.233741
86 	288  	477      	16584   	0.142857	0.183085	0.806821	0.147744             	0.0294118	0.937198 	1  	0.227864
87 	320  	551      	16606   	0.142857	0.183085	0.806821	0.147747             	0.0294118	0.937198 	1  	0.227864
88 	303  	501      	16629   	0.142857	0.184246	0.806821	0.149693             	0.0294118	0.935398 	1  	0.230895
89 	287  	460      	16649   	0.142857	0.184263	0.806821	0.149765             	0.0294118	0.935398 	1  	0.230895
90 	304  	490      	16674   	0.142857	0.185592	0.807113	0.152316             	0.0285714	0.933455 	1  	0.234404
91 	309  	511      	16692   	0.142857	0.187075	0.807113	0.155366             	0.0285714	0.931401 	1  	0.238241
92 	301  	465      	16717   	0.142857	0.187104	0.808902	0.155476             	0.0277778	0.931385 	1  	0.2383  
93 	303  	503      	16739   	0.142857	0.19102 	0.808902	0.162379             	0.0277778	0.925624 	1  	0.247986
94 	303  	517      	16761   	0.142857	0.189362	0.808902	0.158845             	0.0277778	0.927855 	1  	0.243718
95 	321  	511      	16774   	0.142857	0.188366	0.808902	0.157645             	0.0277778	0.929547 	1  	0.241291
96 	302  	461      	16790   	0.142857	0.192142	0.808902	0.163936             	0.0277778	0.923917 	1  	0.250369
97 	286  	448      	16807   	0.142857	0.192491	0.813219	0.165069             	0.027027 	0.923637 	1  	0.25129 
98 	280  	448      	16823   	0.142857	0.193847	0.813219	0.167495             	0.027027 	0.921796 	1  	0.254133
99 	304  	487      	16844   	0.142857	0.19504 	0.813219	0.169242             	0.027027 	0.919978 	1  	0.256805
100	307  	501      	16869   	0.142857	0.193609	0.813219	0.166676             	0.027027 	0.922031 	1  	0.253338
101	317  	513      	16885   	0.142857	0.192385	0.813219	0.164761             	0.027027 	0.923915 	1  	0.25038 
102	303  	486      	16912   	0.142857	0.192389	0.813219	0.164773             	0.027027 	0.923962 	1  	0.250223
103	311  	547      	16934   	0.142857	0.193609	0.813219	0.166649             	0.027027 	0.922154 	1  	0.252914
104	304  	499      	16954   	0.142857	0.193609	0.813219	0.166649             	0.027027 	0.922154 	1  	0.252914
105	306  	498      	16967   	0.142857	0.190886	0.819379	0.161838             	0.0263158	0.926137 	1  	0.246194
106	309  	508      	16974   	0.142857	0.194837	0.819379	0.168526             	0.0263158	0.9204   	1  	0.25538 
107	303  	500      	16990   	0.142857	0.19618 	0.819379	0.170766             	0.0263158	0.918457 	1  	0.258444
108	309  	514      	17004   	0.142857	0.200125	0.819379	0.176974             	0.0263158	0.912677 	1  	0.267183
109	302  	481      	17020   	0.142857	0.194892	0.819379	0.16872              	0.0263158	0.920385 	1  	0.25543 
110	312  	523      	17038   	0.142857	0.197613	0.819379	0.173258             	0.0263158	0.91646  	1  	0.261626
111	295  	482      	17048   	0.142857	0.191222	0.819379	0.163074             	0.0263158	0.926046 	1  	0.246512
112	313  	512      	17063   	0.142857	0.19253 	0.819379	0.165288             	0.0263158	0.924146 	1  	0.249577
113	319  	509      	17080   	0.142857	0.193919	0.821337	0.167771             	0.025641 	0.922206 	1  	0.252746
114	311  	507      	17090   	0.142857	0.196556	0.821337	0.17208              	0.025641 	0.918368 	1  	0.258749
115	313  	514      	17091   	0.142857	0.196556	0.821337	0.17208              	0.025641 	0.918368 	1  	0.258749
116	290  	497      	17097   	0.142857	0.197813	0.821337	0.173967             	0.025641 	0.916511 	1  	0.261475
117	297  	509      	17115   	0.142857	0.199069	0.821337	0.175824             	0.025641 	0.914654 	1  	0.264159
118	305  	510      	17131   	0.142857	0.197802	0.821337	0.173931             	0.025641 	0.916543 	1  	0.261371
119	311  	525      	17140   	0.142857	0.197802	0.821337	0.173931             	0.025641 	0.916543 	1  	0.261371
120	318  	526      	17143   	0.142857	0.200528	0.824749	0.178332             	0.0243902	0.912641 	1  	0.267308
121	305  	524      	17155   	0.142857	0.201821	0.824749	0.180245             	0.0243902	0.910752 	1  	0.270007
122	310  	530      	17162   	0.142857	0.203416	0.824749	0.183029             	0.0243902	0.908622 	1  	0.273397
123	304  	491      	17170   	0.142857	0.204545	0.825246	0.184415             	0.0238095	0.906901 	1  	0.27552 
124	318  	540      	17178   	0.142857	0.208583	0.828836	0.190298             	0.0232558	0.901101 	1  	0.283557
125	323  	531      	17189   	0.142857	0.211285	0.828836	0.194105             	0.0232558	0.897215 	1  	0.288786
126	313  	527      	17196   	0.142857	0.212653	0.828836	0.19602              	0.0232558	0.895262 	1  	0.291373
127	310  	532      	17206   	0.142857	0.211288	0.828836	0.194114             	0.0232558	0.897215 	1  	0.288786
128	308  	492      	17213   	0.142857	0.204769	0.828836	0.185151             	0.0232558	0.906761 	1  	0.275961
129	320  	521      	17227   	0.142857	0.203341	0.829399	0.182862             	0.0238095	0.908773 	1  	0.272955
130	307  	526      	17237   	0.142857	0.203341	0.829399	0.182862             	0.0238095	0.908773 	1  	0.272955
131	309  	505      	17243   	0.142857	0.204301	0.829399	0.184889             	0.0238095	0.907821 	1  	0.275202
132	295  	493      	17248   	0.142857	0.205682	0.833601	0.186994             	0.0232558	0.905867 	1  	0.277993
133	313  	534      	17258   	0.142857	0.206239	0.833601	0.18722              	0.0232558	0.904867 	1  	0.278551
134	311  	505      	17266   	0.142857	0.204867	0.833601	0.185154             	0.0232558	0.90682  	1  	0.275776
135	318  	534      	17274   	0.142857	0.205073	0.833601	0.185792             	0.0232558	0.906645 	1  	0.276307
136	301  	520      	17279   	0.142857	0.202495	0.838652	0.182137             	0.0227273	0.910488 	1  	0.270844
137	318  	527      	17283   	0.142857	0.205242	0.838652	0.18635              	0.0227273	0.906601 	1  	0.276449
138	328  	517      	17288   	0.142857	0.207687	0.838652	0.189506             	0.0227273	0.902956 	1  	0.281163
139	311  	557      	17296   	0.142857	0.207829	0.841453	0.189945             	0.0217391	0.902836 	1  	0.281525
140	323  	510      	17303   	0.142857	0.210463	0.841453	0.193572             	0.0217391	0.899048 	1  	0.286525
141	302  	519      	17309   	0.142857	0.209104	0.841453	0.191647             	0.0217391	0.900998 	1  	0.283875
142	299  	516      	17320   	0.142857	0.209656	0.841453	0.193064             	0.0217391	0.900542 	1  	0.285103
143	320  	557      	17329   	0.142857	0.21102 	0.841453	0.194988             	0.0217391	0.898592 	1  	0.287738
144	335  	554      	17333   	0.142857	0.208285	0.841453	0.19109              	0.0217391	0.902494 	1  	0.282422
145	310  	505      	17337   	0.142857	0.199758	0.841453	0.177802             	0.0217391	0.914529 	1  	0.264555
146	327  	548      	17345   	0.142857	0.20005 	0.841453	0.178712             	0.0217391	0.914297 	1  	0.26528 
147	312  	533      	17353   	0.142857	0.201179	0.841453	0.180127             	0.0217391	0.912547 	1  	0.267585
148	333  	556      	17358   	0.142857	0.202276	0.841453	0.181432             	0.0217391	0.910833 	1  	0.269756
149	293  	482      	17368   	0.142857	0.200888	0.841453	0.179216             	0.0217391	0.912787 	1  	0.266839
150	316  	516      	17370   	0.142857	0.202285	0.841453	0.181464             	0.0217391	0.910833 	1  	0.269756
151	314  	551      	17376   	0.142857	0.202285	0.841453	0.181464             	0.0217391	0.910833 	1  	0.269756
152	326  	555      	17383   	0.142857	0.202285	0.841453	0.181464             	0.0217391	0.910833 	1  	0.269756
153	306  	475      	17388   	0.142857	0.202285	0.841453	0.181464             	0.0217391	0.910833 	1  	0.269756
154	309  	539      	17391   	0.142857	0.202285	0.841453	0.181464             	0.0217391	0.910833 	1  	0.269756
155	326  	549      	17395   	0.142857	0.202285	0.841453	0.181464             	0.0217391	0.910833 	1  	0.269756
156	324  	559      	17403   	0.142857	0.202285	0.841453	0.181464             	0.0217391	0.910833 	1  	0.269756
157	312  	524      	17409   	0.142857	0.202285	0.841453	0.181464             	0.0217391	0.910833 	1  	0.269756
158	318  	541      	17412   	0.142857	0.202285	0.841453	0.181464             	0.0217391	0.910833 	1  	0.269756
159	336  	565      	17424   	0.142857	0.198503	0.841453	0.176013             	0.0217391	0.916464 	1  	0.26164 
160	300  	504      	17429   	0.142857	0.198503	0.841453	0.176013             	0.0217391	0.916464 	1  	0.26164 
161	307  	539      	17431   	0.142857	0.197502	0.841453	0.174987             	0.0217391	0.918134 	1  	0.259525
162	314  	529      	17436   	0.142857	0.198737	0.841453	0.176766             	0.0217391	0.916334 	1  	0.26206 
163	307  	528      	17439   	0.142857	0.200052	0.841453	0.178779             	0.0217391	0.914434 	1  	0.264875
164	325  	573      	17441   	0.142857	0.198737	0.841453	0.176767             	0.0217391	0.916334 	1  	0.26206 
165	307  	519      	17444   	0.142857	0.200053	0.841453	0.178782             	0.0217391	0.914434 	1  	0.264875
166	320  	533      	17454   	0.142857	0.200053	0.841453	0.178782             	0.0217391	0.914434 	1  	0.264875
167	307  	544      	17460   	0.142857	0.200053	0.841453	0.178782             	0.0217391	0.914434 	1  	0.264875
168	296  	501      	17462   	0.142857	0.200053	0.841453	0.178782             	0.0217391	0.914434 	1  	0.264875
169	309  	526      	17466   	0.142857	0.200053	0.841453	0.178782             	0.0217391	0.914434 	1  	0.264875
170	303  	510      	17469   	0.142857	0.200053	0.841453	0.178782             	0.0217391	0.914434 	1  	0.264875
171	298  	527      	17469   	0.142857	0.200053	0.841453	0.178782             	0.0217391	0.914434 	1  	0.264875
172	313  	507      	17473   	0.142857	0.200053	0.841453	0.178782             	0.0217391	0.914434 	1  	0.264875
173	297  	533      	17475   	0.142857	0.197619	0.841453	0.175323             	0.0217391	0.918091 	1  	0.259643
174	319  	533      	17478   	0.142857	0.197619	0.841453	0.175323             	0.0217391	0.918091 	1  	0.259643
175	303  	526      	17482   	0.142857	0.198727	0.841453	0.176717             	0.0217391	0.916377 	1  	0.261916
176	315  	534      	17487   	0.142857	0.197368	0.842854	0.174512             	0.0222222	0.91832  	1  	0.258907
177	315  	542      	17491   	0.142857	0.200097	0.842854	0.178919             	0.0222222	0.914436 	1  	0.264868
178	325  	560      	17496   	0.142857	0.201476	0.842854	0.181115             	0.0222222	0.912488 	1  	0.267795
179	321  	536      	17499   	0.142857	0.202854	0.842854	0.183274             	0.0222222	0.910541 	1  	0.270677
180	321  	552      	17502   	0.142857	0.201605	0.842854	0.181543             	0.0222222	0.912398 	1  	0.268086
181	324  	560      	17505   	0.142857	0.202959	0.842854	0.183611             	0.0222222	0.910454 	1  	0.270954
182	325  	560      	17509   	0.142857	0.205576	0.842854	0.187367             	0.0222222	0.906652 	1  	0.276289
183	317  	513      	17510   	0.142857	0.205576	0.842854	0.187367             	0.0222222	0.906652 	1  	0.276289
184	305  	511      	17511   	0.142857	0.205576	0.842854	0.187367             	0.0222222	0.906652 	1  	0.276289
185	319  	513      	17513   	0.142857	0.205576	0.842854	0.187367             	0.0222222	0.906652 	1  	0.276289
186	311  	537      	17515   	0.142857	0.206956	0.842854	0.189427             	0.0222222	0.904701 	1  	0.279054
187	331  	555      	17517   	0.142857	0.205836	0.842854	0.188144             	0.0222222	0.906451 	1  	0.276894
188	312  	542      	17517   	0.142857	0.207215	0.842854	0.190194             	0.0222222	0.9045   	1  	0.279652
189	308  	516      	17518   	0.142857	0.207215	0.842854	0.190194             	0.0222222	0.9045   	1  	0.279652
190	313  	527      	17518   	0.142857	0.203793	0.842854	0.185715             	0.0222222	0.90973  	1  	0.27293 
191	305  	531      	17520   	0.142857	0.205892	0.842854	0.188288             	0.0222222	0.906442 	1  	0.276921
192	290  	526      	17520   	0.142857	0.205846	0.843996	0.188136             	0.0222222	0.906455 	1  	0.276881
193	315  	547      	17521   	0.142857	0.205724	0.843996	0.187785             	0.0222222	0.906562 	1  	0.276568
194	312  	524      	17521   	0.142857	0.205608	0.843996	0.187416             	0.0222222	0.90666  	1  	0.276265
195	328  	544      	17522   	0.142857	0.206146	0.843996	0.188833             	0.0222222	0.906207 	1  	0.277522
196	295  	509      	17523   	0.142857	0.209817	0.843996	0.193694             	0.0222222	0.900798 	1  	0.284464
197	317  	578      	17524   	0.142857	0.209817	0.843996	0.193694             	0.0222222	0.900798 	1  	0.284464
198	324  	570      	17527   	0.142857	0.212551	0.843996	0.197516             	0.0222222	0.896912 	1  	0.289673
199	323  	529      	17528   	0.142857	0.212551	0.843996	0.197516             	0.0222222	0.896912 	1  	0.289673
200	288  	499      	17529   	0.142857	0.212551	0.843996	0.197516             	0.0222222	0.896912 	1  	0.289673
201	307  	549      	17531   	0.142857	0.20763 	0.843996	0.191449             	0.0222222	0.904233 	1  	0.280481
202	308  	527      	17535   	0.142857	0.208899	0.843996	0.193109             	0.0222222	0.902415 	1  	0.282791
203	323  	535      	17537   	0.142857	0.208899	0.843996	0.193109             	0.0222222	0.902415 	1  	0.282791
204	320  	563      	17537   	0.142857	0.205264	0.843996	0.188436             	0.0222222	0.907906 	1  	0.275585
205	319  	565      	17539   	0.142857	0.206227	0.843996	0.189342             	0.0222222	0.906306 	1  	0.277362
206	313  	543      	17540   	0.142857	0.206611	0.848197	0.190446             	0.0217391	0.906017 	1  	0.278209
207	296  	528      	17540   	0.142857	0.210422	0.848197	0.195528             	0.0217391	0.900449 	1  	0.285511
208	318  	540      	17541   	0.142857	0.209115	0.848197	0.193786             	0.0217391	0.902349 	1  	0.282995
209	305  	516      	17542   	0.142857	0.209105	0.848197	0.193755             	0.0217391	0.90238  	1  	0.2829  
210	313  	535      	17544   	0.142857	0.210845	0.848197	0.196631             	0.0217391	0.900113 	1  	0.28643 
211	297  	519      	17544   	0.142857	0.210845	0.848197	0.196631             	0.0217391	0.900113 	1  	0.28643 
212	329  	549      	17545   	0.142857	0.211821	0.848197	0.197502             	0.0217391	0.898513 	1  	0.288098
213	302  	511      	17546   	0.142857	0.211821	0.848197	0.197502             	0.0217391	0.898513 	1  	0.288098
214	335  	596      	17546   	0.142857	0.210845	0.848197	0.196633             	0.0217391	0.900113 	1  	0.28643 
215	324  	543      	17549   	0.142857	0.21018 	0.848197	0.196301             	0.0217391	0.901447 	1  	0.285339
216	314  	544      	17550   	0.142857	0.210916	0.848197	0.196738             	0.0217391	0.900113 	1  	0.28643 
217	319  	529      	17551   	0.142857	0.210916	0.848197	0.196738             	0.0217391	0.900113 	1  	0.28643 
218	292  	517      	17551   	0.142857	0.211894	0.848197	0.19761              	0.0217391	0.898513 	1  	0.288098
219	310  	561      	17552   	0.142857	0.210572	0.848197	0.195848             	0.0217391	0.900466 	1  	0.28546 
220	321  	552      	17553   	0.142857	0.209175	0.848197	0.193827             	0.0217391	0.90242  	1  	0.282776
221	297  	527      	17555   	0.142857	0.210575	0.848197	0.195857             	0.0217391	0.900466 	1  	0.28546 
222	302  	503      	17555   	0.142857	0.209223	0.848197	0.193979             	0.0217391	0.902409 	1  	0.282813
223	311  	543      	17555   	0.142857	0.210575	0.848197	0.19586              	0.0217391	0.900466 	1  	0.28546 
224	342  	593      	17556   	0.142857	0.21191 	0.848197	0.19766              	0.0217391	0.898561 	1  	0.287956
225	300  	520      	17556   	0.142857	0.21191 	0.848197	0.19766              	0.0217391	0.898561 	1  	0.287956
226	312  	531      	17558   	0.142857	0.21191 	0.848197	0.19766              	0.0217391	0.898561 	1  	0.287956
227	305  	516      	17559   	0.142857	0.21191 	0.848197	0.19766              	0.0217391	0.898561 	1  	0.287956
228	297  	507      	17560   	0.142857	0.210587	0.848197	0.195896             	0.0217391	0.900461 	1  	0.285474
229	326  	577      	17561   	0.142857	0.209458	0.848197	0.194651             	0.0217391	0.902211 	1  	0.283389
230	307  	540      	17562   	0.142857	0.210599	0.848197	0.195921             	0.0217391	0.900514 	1  	0.285315
231	330  	583      	17564   	0.142857	0.211935	0.848197	0.197726             	0.0217391	0.898605 	1  	0.287825
232	333  	581      	17565   	0.142857	0.209222	0.848197	0.193964             	0.0217391	0.902466 	1  	0.282636
233	310  	516      	17565   	0.142857	0.210561	0.848197	0.195802             	0.0217391	0.900557 	1  	0.285183
234	310  	531      	17565   	0.142857	0.20776 	0.85161 	0.191699             	0.0217391	0.904469 	1  	0.279761
235	296  	500      	17566   	0.142857	0.210585	0.85161 	0.19588              	0.0217391	0.900557 	1  	0.285183
236	323  	541      	17567   	0.142857	0.211965	0.85161 	0.19782              	0.0217391	0.898607 	1  	0.287818
237	309  	550      	17568   	0.142857	0.20796 	0.85161 	0.192346             	0.0217391	0.904383 	1  	0.28003 
238	294  	524      	17569   	0.142857	0.209309	0.85161 	0.194241             	0.0217391	0.902474 	1  	0.282613
239	321  	543      	17570   	0.142857	0.209309	0.85161 	0.194241             	0.0217391	0.902474 	1  	0.282613
240	314  	533      	17571   	0.142857	0.206556	0.85161 	0.190246             	0.0217391	0.90637  	1  	0.277164
241	310  	555      	17572   	0.142857	0.20241 	0.85161 	0.183955             	0.0217391	0.912226 	1  	0.268639
242	316  	532      	17574   	0.142857	0.203799	0.85161 	0.186109             	0.0217391	0.910279 	1  	0.27151 
243	317  	578      	17575   	0.142857	0.202491	0.85161 	0.184227             	0.0217391	0.912174 	1  	0.26881 
244	305  	536      	17576   	0.142857	0.203811	0.85161 	0.186146             	0.0217391	0.910279 	1  	0.27151 
245	317  	554      	17576   	0.142857	0.203811	0.85161 	0.186146             	0.0217391	0.910279 	1  	0.27151 
246	321  	548      	17576   	0.142857	0.203811	0.85161 	0.186146             	0.0217391	0.910279 	1  	0.27151 
247	293  	512      	17578   	0.142857	0.201772	0.85161 	0.183757             	0.0217391	0.913507 	1  	0.267586
248	310  	533      	17578   	0.142857	0.203844	0.85161 	0.186205             	0.0217391	0.910279 	1  	0.27151 
249	312  	520      	17578   	0.142857	0.203844	0.85161 	0.186205             	0.0217391	0.910279 	1  	0.27151 
250	306  	533      	17578   	0.142857	0.203844	0.85161 	0.186205             	0.0217391	0.910279 	1  	0.27151 
