gen,evals,gen_feats,explored,expression_subtype naive Bayes balanced accuracy_min,expression_subtype naive Bayes balanced accuracy_avg,expression_subtype naive Bayes balanced accuracy_max,expression_subtype naive Bayes balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
733,316,512,17891,0.14285714285714285,0.1969902505551901,0.8962559629800266,0.18214603048851222,0.03333333333333333,0.9263615038567671,1.0,0.24538796896406553
734,314,517,17891,0.14285714285714285,0.1969902505551901,0.8962559629800266,0.18214603048851222,0.03333333333333333,0.9263615038567671,1.0,0.24538796896406553
735,301,490,17891,0.14285714285714285,0.1969902505551901,0.8962559629800266,0.18214603048851222,0.03333333333333333,0.9263615038567671,1.0,0.24538796896406553
736,323,517,17891,0.14285714285714285,0.1969902505551901,0.8962559629800266,0.18214603048851222,0.03333333333333333,0.9263615038567671,1.0,0.24538796896406553
737,320,483,17891,0.14285714285714285,0.1969902505551901,0.8962559629800266,0.18214603048851222,0.03333333333333333,0.9263615038567671,1.0,0.24538796896406553
738,305,483,17891,0.14285714285714285,0.1969902505551901,0.8962559629800266,0.18214603048851222,0.03333333333333333,0.9263615038567671,1.0,0.24538796896406553
739,303,466,17891,0.14285714285714285,0.1969902505551901,0.8962559629800266,0.18214603048851222,0.03333333333333333,0.9263615038567671,1.0,0.24538796896406553
740,301,472,17891,0.14285714285714285,0.1969902505551901,0.8962559629800266,0.18214603048851222,0.03333333333333333,0.9263615038567671,1.0,0.24538796896406553
741,311,471,17891,0.14285714285714285,0.1969902505551901,0.8962559629800266,0.18214603048851222,0.03333333333333333,0.9263615038567671,1.0,0.24538796896406553
742,321,495,17891,0.14285714285714285,0.1969902505551901,0.8962559629800266,0.18214603048851222,0.03333333333333333,0.9263615038567671,1.0,0.24538796896406553
743,294,470,17891,0.14285714285714285,0.19556008933891944,0.8962559629800266,0.17974244675833237,0.03333333333333333,0.9282615038567671,1.0,0.24225290833683188
744,318,511,17891,0.14285714285714285,0.19700554957802505,0.8962559629800266,0.1822020181983188,0.03333333333333333,0.9263615038567671,1.0,0.24538796896406553
745,312,528,17891,0.14285714285714285,0.19267476920240714,0.8962559629800266,0.17470525506605822,0.03333333333333333,0.9320710276662908,1.0,0.23577620793964796
746,308,504,17891,0.14285714285714285,0.19412880250272269,0.8962559629800266,0.1772908496758192,0.03333333333333333,0.9301710276662908,1.0,0.2390265260081651
747,309,482,17891,0.14285714285714285,0.19412880250272269,0.8962559629800266,0.1772908496758192,0.03333333333333333,0.9301710276662908,1.0,0.2390265260081651
748,302,483,17891,0.14285714285714285,0.19412880250272269,0.8962559629800266,0.1772908496758192,0.03333333333333333,0.9301710276662908,1.0,0.2390265260081651
749,319,522,17891,0.14285714285714285,0.19412880250272269,0.8962559629800266,0.1772908496758192,0.03333333333333333,0.9301710276662908,1.0,0.2390265260081651
750,294,468,17891,0.14285714285714285,0.19412880250272269,0.8962559629800266,0.1772908496758192,0.03333333333333333,0.9301710276662908,1.0,0.2390265260081651
751,323,518,17891,0.14285714285714285,0.19276069191315431,0.8962559629800266,0.1750274818691155,0.03333333333333333,0.9319892094844726,1.0,0.23607499936287946
752,313,490,17891,0.14285714285714285,0.19413739293641477,0.8962559629800266,0.17732166371698585,0.03333333333333333,0.9301710276662908,1.0,0.2390265260081651
753,298,455,17891,0.14285714285714285,0.19413739293641477,0.8962559629800266,0.17732166371698585,0.03333333333333333,0.9301710276662908,1.0,0.2390265260081651
754,305,496,17891,0.14285714285714285,0.19413739293641477,0.8962559629800266,0.17732166371698585,0.03333333333333333,0.9301710276662908,1.0,0.2390265260081651
755,314,497,17891,0.14285714285714285,0.19413739293641477,0.8962559629800266,0.17732166371698585,0.03333333333333333,0.9301710276662908,1.0,0.2390265260081651
756,302,471,17891,0.14285714285714285,0.19413739293641477,0.8962559629800266,0.17732166371698585,0.03333333333333333,0.9301710276662908,1.0,0.2390265260081651
757,302,472,17891,0.14285714285714285,0.19413739293641477,0.8962559629800266,0.17732166371698585,0.03333333333333333,0.9301710276662908,1.0,0.2390265260081651
758,316,501,17891,0.14285714285714285,0.19413739293641477,0.8962559629800266,0.17732166371698585,0.03333333333333333,0.9301710276662908,1.0,0.2390265260081651
759,309,508,17891,0.14285714285714285,0.19413739293641477,0.8962559629800266,0.17732166371698585,0.03333333333333333,0.9301710276662908,1.0,0.2390265260081651
760,307,472,17891,0.14285714285714285,0.19413739293641477,0.8962559629800266,0.17732166371698585,0.03333333333333333,0.9301710276662908,1.0,0.2390265260081651
761,311,506,17891,0.14285714285714285,0.19559247956128595,0.8962559629800266,0.17986177825539434,0.03333333333333333,0.9282662657615289,1.0,0.24223562050580924
762,329,526,17891,0.14285714285714285,0.19559247956128595,0.8962559629800266,0.17986177825539434,0.03333333333333333,0.9282662657615289,1.0,0.24223562050580924
763,307,481,17891,0.14285714285714285,0.19559247956128595,0.8962559629800266,0.17986177825539434,0.03333333333333333,0.9282662657615289,1.0,0.24223562050580924
764,334,520,17891,0.14285714285714285,0.19576068067600297,0.8962559629800266,0.18045315757767774,0.03333333333333333,0.9281392816345447,1.0,0.2426801880437845
765,292,484,17891,0.14285714285714285,0.19576068067600297,0.8962559629800266,0.18045315757767774,0.03333333333333333,0.9281392816345447,1.0,0.2426801880437845
766,322,531,17891,0.14285714285714285,0.1970791885957193,0.8962559629800266,0.18245911245154844,0.03333333333333333,0.9263615038567671,1.0,0.24538796896406553
767,296,485,17891,0.14285714285714285,0.1970791885957193,0.8962559629800266,0.18245911245154844,0.03333333333333333,0.9263615038567671,1.0,0.24538796896406553
768,295,506,17891,0.14285714285714285,0.1970791885957193,0.8962559629800266,0.18245911245154844,0.03333333333333333,0.9263615038567671,1.0,0.24538796896406553
769,318,501,17891,0.14285714285714285,0.1970791885957193,0.8962559629800266,0.18245911245154844,0.03333333333333333,0.9263615038567671,1.0,0.24538796896406553
770,314,498,17891,0.14285714285714285,0.1970791885957193,0.8962559629800266,0.18245911245154844,0.03333333333333333,0.9263615038567671,1.0,0.24538796896406553
771,310,490,17891,0.14285714285714285,0.1970791885957193,0.8962559629800266,0.18245911245154844,0.03333333333333333,0.9263615038567671,1.0,0.24538796896406553
772,300,480,17891,0.14285714285714285,0.1970791885957193,0.8962559629800266,0.18245911245154844,0.03333333333333333,0.9263615038567671,1.0,0.24538796896406553
773,327,513,17891,0.14285714285714285,0.1970791885957193,0.8962559629800266,0.18245911245154844,0.03333333333333333,0.9263615038567671,1.0,0.24538796896406553
774,332,529,17891,0.14285714285714285,0.1970791885957193,0.8962559629800266,0.18245911245154844,0.03333333333333333,0.9263615038567671,1.0,0.24538796896406553
775,298,450,17891,0.14285714285714285,0.1970791885957193,0.8962559629800266,0.18245911245154844,0.03333333333333333,0.9263615038567671,1.0,0.24538796896406553
776,299,475,17891,0.14285714285714285,0.1970791885957193,0.8962559629800266,0.18245911245154844,0.03333333333333333,0.9263615038567671,1.0,0.24538796896406553
777,317,514,17891,0.14285714285714285,0.1970791885957193,0.8962559629800266,0.18245911245154844,0.03333333333333333,0.9263615038567671,1.0,0.24538796896406553
778,310,499,17891,0.14285714285714285,0.1970791885957193,0.8962559629800266,0.18245911245154844,0.03333333333333333,0.9263615038567671,1.0,0.24538796896406553
779,306,483,17891,0.14285714285714285,0.1970791885957193,0.8962559629800266,0.18245911245154844,0.03333333333333333,0.9263615038567671,1.0,0.24538796896406553
780,318,513,17891,0.14285714285714285,0.19851263112451498,0.8962559629800266,0.18482749613648813,0.03333333333333333,0.9245043609996242,1.0,0.24831991807825124
781,310,476,17891,0.14285714285714285,0.19851263112451498,0.8962559629800266,0.18482749613648813,0.03333333333333333,0.9245043609996242,1.0,0.24831991807825124
782,307,514,17891,0.14285714285714285,0.19994607365331063,0.8962559629800266,0.18715493427797614,0.03333333333333333,0.9226472181424813,1.0,0.25120392146080434
783,304,488,17891,0.14285714285714285,0.19994607365331063,0.8962559629800266,0.18715493427797614,0.03333333333333333,0.9226472181424813,1.0,0.25120392146080434
784,301,461,17891,0.14285714285714285,0.19994607365331063,0.8962559629800266,0.18715493427797614,0.03333333333333333,0.9226472181424813,1.0,0.25120392146080434
785,315,509,17891,0.14285714285714285,0.19851356299833042,0.8962559629800266,0.1848308305644444,0.03333333333333333,0.9245305514758146,1.0,0.24822937493387123
786,315,499,17891,0.14285714285714285,0.19994804783409886,0.8962559629800266,0.18716189508287134,0.03333333333333333,0.922663884809148,1.0,0.2511469843538134
787,302,496,17891,0.14285714285714285,0.19994804783409886,0.8962559629800266,0.18716189508287134,0.03333333333333333,0.922663884809148,1.0,0.2511469843538134
788,299,444,17891,0.14285714285714285,0.19994804783409886,0.8962559629800266,0.18716189508287134,0.03333333333333333,0.922663884809148,1.0,0.2511469843538134
789,303,485,17891,0.14285714285714285,0.19994804783409886,0.8962559629800266,0.18716189508287134,0.03333333333333333,0.922663884809148,1.0,0.2511469843538134
790,304,484,17891,0.14285714285714285,0.19994804783409886,0.8962559629800266,0.18716189508287134,0.03333333333333333,0.922663884809148,1.0,0.2511469843538134
791,327,530,17891,0.14285714285714285,0.19994804783409886,0.8962559629800266,0.18716189508287134,0.03333333333333333,0.922663884809148,1.0,0.2511469843538134
792,326,496,17891,0.14285714285714285,0.20144545194445165,0.8962559629800266,0.18967726794542417,0.03333333333333333,0.920740807886071,1.0,0.2542101008109436
793,323,526,17891,0.14285714285714285,0.19577487922160094,0.8962559629800266,0.18053502161934107,0.03333333333333333,0.9281976808376808,1.0,0.24248581883610618
794,309,479,17891,0.14285714285714285,0.19721208822395908,0.8962559629800266,0.18295219491832923,0.03333333333333333,0.926340537980538,1.0,0.24546632930939072
795,333,524,17891,0.14285714285714285,0.19571479184900814,0.8962559629800266,0.180308309427777,0.03333333333333333,0.9282636149036149,1.0,0.24224824828446226
796,317,499,17891,0.14285714285714285,0.1972123036947628,0.8962559629800266,0.1829530127110631,0.03333333333333333,0.926340537980538,1.0,0.24546632930939072
797,316,505,17891,0.14285714285714285,0.1972123036947628,0.8962559629800266,0.1829530127110631,0.03333333333333333,0.926340537980538,1.0,0.24546632930939072
798,322,508,17891,0.14285714285714285,0.1972123036947628,0.8962559629800266,0.1829530127110631,0.03333333333333333,0.926340537980538,1.0,0.24546632930939072
799,335,532,17891,0.14285714285714285,0.1972123036947628,0.8962559629800266,0.1829530127110631,0.03333333333333333,0.926340537980538,1.0,0.24546632930939072
800,311,510,17891,0.14285714285714285,0.1972123036947628,0.8962559629800266,0.1829530127110631,0.03333333333333333,0.926340537980538,1.0,0.24546632930939072
801,305,493,17891,0.14285714285714285,0.1972123036947628,0.8962559629800266,0.1829530127110631,0.03333333333333333,0.926340537980538,1.0,0.24546632930939072
802,314,504,17891,0.14285714285714285,0.1972123036947628,0.8962559629800266,0.1829530127110631,0.03333333333333333,0.926340537980538,1.0,0.24546632930939072
803,325,516,17891,0.14285714285714285,0.1972123036947628,0.8962559629800266,0.1829530127110631,0.03333333333333333,0.926340537980538,1.0,0.24546632930939072
804,318,472,17891,0.14285714285714285,0.1972123036947628,0.8962559629800266,0.1829530127110631,0.03333333333333333,0.926340537980538,1.0,0.24546632930939072
805,304,500,17891,0.14285714285714285,0.1972123036947628,0.8962559629800266,0.1829530127110631,0.03333333333333333,0.926340537980538,1.0,0.24546632930939072
806,325,488,17891,0.14285714285714285,0.1972123036947628,0.8962559629800266,0.1829530127110631,0.03333333333333333,0.926340537980538,1.0,0.24546632930939072
807,310,505,17891,0.14285714285714285,0.1972123036947628,0.8962559629800266,0.1829530127110631,0.03333333333333333,0.926340537980538,1.0,0.24546632930939072
808,336,539,17891,0.14285714285714285,0.1972123036947628,0.8962559629800266,0.1829530127110631,0.03333333333333333,0.926340537980538,1.0,0.24546632930939072
809,307,501,17891,0.14285714285714285,0.1972123036947628,0.8962559629800266,0.1829530127110631,0.03333333333333333,0.926340537980538,1.0,0.24546632930939072
810,309,477,17891,0.14285714285714285,0.1957573771339172,0.8962559629800266,0.18047007497115378,0.03333333333333333,0.9282452998852999,1.0,0.2423151650725892
811,323,523,17891,0.14285714285714285,0.19721262382281401,0.8962559629800266,0.18295419071011892,0.03333333333333333,0.926340537980538,1.0,0.24546632930939072
812,309,476,17891,0.14285714285714285,0.19721262382281401,0.8962559629800266,0.18295419071011892,0.03333333333333333,0.926340537980538,1.0,0.24546632930939072
813,325,516,17891,0.14285714285714285,0.19721262382281401,0.8962559629800266,0.18295419071011892,0.03333333333333333,0.926340537980538,1.0,0.24546632930939072
814,302,487,17891,0.14285714285714285,0.19721262382281401,0.8962559629800266,0.18295419071011892,0.03333333333333333,0.926340537980538,1.0,0.24546632930939072
815,329,527,17891,0.14285714285714285,0.1986719275317159,0.8962559629800266,0.18540832688566725,0.03333333333333333,0.9244274945022771,1.0,0.24859223490945515
816,325,512,17891,0.14285714285714285,0.20013123124061774,0.8962559629800266,0.1878190627280966,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
817,331,522,17891,0.14285714285714285,0.20013123124061774,0.8962559629800266,0.1878190627280966,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
818,315,508,17891,0.14285714285714285,0.20013123124061774,0.8962559629800266,0.1878190627280966,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
819,323,500,17891,0.14285714285714285,0.20013123124061774,0.8962559629800266,0.1878190627280966,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
820,297,469,17891,0.14285714285714285,0.20013123124061774,0.8962559629800266,0.1878190627280966,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
821,291,456,17891,0.14285714285714285,0.20013123124061774,0.8962559629800266,0.1878190627280966,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
822,322,507,17891,0.14285714285714285,0.20013123124061774,0.8962559629800266,0.1878190627280966,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
823,313,505,17891,0.14285714285714285,0.20013123124061774,0.8962559629800266,0.1878190627280966,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
824,321,514,17891,0.14285714285714285,0.20013123124061774,0.8962559629800266,0.1878190627280966,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
825,317,523,17891,0.14285714285714285,0.20013123124061774,0.8962559629800266,0.1878190627280966,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
826,304,455,17891,0.14285714285714285,0.20013123124061774,0.8962559629800266,0.1878190627280966,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
827,317,515,17891,0.14285714285714285,0.20013123124061774,0.8962559629800266,0.1878190627280966,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
828,335,521,17891,0.14285714285714285,0.20013123124061774,0.8962559629800266,0.1878190627280966,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
829,311,495,17891,0.14285714285714285,0.20013123124061774,0.8962559629800266,0.1878190627280966,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
830,320,524,17891,0.14285714285714285,0.20013123124061774,0.8962559629800266,0.1878190627280966,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
831,305,499,17891,0.14285714285714285,0.19867838551210512,0.8962559629800266,0.1854317551064451,0.03333333333333333,0.9244192129287782,1.0,0.2486215119174481
832,311,490,17891,0.14285714285714285,0.19867838551210512,0.8962559629800266,0.1854317551064451,0.03333333333333333,0.9244192129287782,1.0,0.2486215119174481
833,304,478,17891,0.14285714285714285,0.19867838551210512,0.8962559629800266,0.1854317551064451,0.03333333333333333,0.9244192129287782,1.0,0.2486215119174481
834,320,530,17891,0.14285714285714285,0.19867838551210512,0.8962559629800266,0.1854317551064451,0.03333333333333333,0.9244192129287782,1.0,0.2486215119174481
835,293,473,17891,0.14285714285714285,0.20013603316138606,0.8962559629800266,0.1878362158734104,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
836,316,510,17891,0.14285714285714285,0.20013603316138606,0.8962559629800266,0.1878362158734104,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
837,320,486,17891,0.14285714285714285,0.20013603316138606,0.8962559629800266,0.1878362158734104,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
838,300,473,17891,0.14285714285714285,0.20013603316138606,0.8962559629800266,0.1878362158734104,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
839,332,543,17891,0.14285714285714285,0.20013603316138606,0.8962559629800266,0.1878362158734104,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
840,312,498,17891,0.14285714285714285,0.20013603316138606,0.8962559629800266,0.1878362158734104,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
841,323,519,17891,0.14285714285714285,0.20013603316138606,0.8962559629800266,0.1878362158734104,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
842,325,517,17891,0.14285714285714285,0.20013603316138606,0.8962559629800266,0.1878362158734104,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
843,309,498,17891,0.14285714285714285,0.20013603316138606,0.8962559629800266,0.1878362158734104,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
844,325,503,17891,0.14285714285714285,0.20013603316138606,0.8962559629800266,0.1878362158734104,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
845,303,491,17891,0.14285714285714285,0.20013603316138606,0.8962559629800266,0.1878362158734104,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
846,319,497,17891,0.14285714285714285,0.20013603316138606,0.8962559629800266,0.1878362158734104,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
847,301,474,17891,0.14285714285714285,0.20013603316138606,0.8962559629800266,0.1878362158734104,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
848,303,504,17891,0.14285714285714285,0.20013603316138606,0.8962559629800266,0.1878362158734104,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
849,308,499,17891,0.14285714285714285,0.20013603316138606,0.8962559629800266,0.1878362158734104,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
850,309,476,17891,0.14285714285714285,0.20013603316138606,0.8962559629800266,0.1878362158734104,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
851,307,492,17891,0.14285714285714285,0.19888647806657003,0.8962559629800266,0.18612736178496544,0.03333333333333333,0.9242644510240162,1.0,0.24914262409440435
852,306,496,17891,0.14285714285714285,0.20015151326528585,0.8962559629800266,0.18788345684378732,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
853,314,498,17891,0.14285714285714285,0.20015151326528585,0.8962559629800266,0.18788345684378732,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
854,315,480,17891,0.14285714285714285,0.20015151326528585,0.8962559629800266,0.18788345684378732,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
855,300,482,17891,0.14285714285714285,0.20015151326528585,0.8962559629800266,0.18788345684378732,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
856,300,476,17891,0.14285714285714285,0.20015151326528585,0.8962559629800266,0.18788345684378732,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
857,297,469,17891,0.14285714285714285,0.20015151326528585,0.8962559629800266,0.18788345684378732,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
858,323,490,17891,0.14285714285714285,0.20015151326528585,0.8962559629800266,0.18788345684378732,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
859,316,493,17891,0.14285714285714285,0.20015151326528585,0.8962559629800266,0.18788345684378732,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
860,300,475,17891,0.14285714285714285,0.20015151326528585,0.8962559629800266,0.18788345684378732,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
861,303,508,17891,0.14285714285714285,0.20015151326528585,0.8962559629800266,0.18788345684378732,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
862,309,510,17891,0.14285714285714285,0.20015151326528585,0.8962559629800266,0.18788345684378732,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
863,315,513,17891,0.14285714285714285,0.20015151326528585,0.8962559629800266,0.18788345684378732,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
864,311,476,17891,0.14285714285714285,0.19895300757286105,0.8962559629800266,0.18632738780545413,0.03333333333333333,0.9242287367383019,1.0,0.24925588945492078
865,330,502,17891,0.14285714285714285,0.19895300757286105,0.8962559629800266,0.18632738780545413,0.03333333333333333,0.9242287367383019,1.0,0.24925588945492078
866,296,498,17891,0.14285714285714285,0.19895300757286105,0.8962559629800266,0.18632738780545413,0.03333333333333333,0.9242287367383019,1.0,0.24925588945492078
867,313,491,17891,0.14285714285714285,0.19895300757286105,0.8962559629800266,0.18632738780545413,0.03333333333333333,0.9242287367383019,1.0,0.24925588945492078
868,323,507,17891,0.14285714285714285,0.2001582053378441,0.8962559629800266,0.18790284869993606,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
869,321,499,17891,0.14285714285714285,0.2001582053378441,0.8962559629800266,0.18790284869993606,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
870,311,482,17891,0.14285714285714285,0.2001582053378441,0.8962559629800266,0.18790284869993606,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
871,307,492,17891,0.14285714285714285,0.2001582053378441,0.8962559629800266,0.18790284869993606,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
872,320,454,17891,0.14285714285714285,0.2001582053378441,0.8962559629800266,0.18790284869993606,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
873,336,540,17891,0.14285714285714285,0.2001582053378441,0.8962559629800266,0.18790284869993606,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
874,302,467,17891,0.14285714285714285,0.2001582053378441,0.8962559629800266,0.18790284869993606,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
875,320,497,17891,0.14285714285714285,0.2001582053378441,0.8962559629800266,0.18790284869993606,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
876,308,492,17891,0.14285714285714285,0.2001582053378441,0.8962559629800266,0.18790284869993606,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
877,305,476,17891,0.14285714285714285,0.2001582053378441,0.8962559629800266,0.18790284869993606,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
878,313,462,17891,0.14285714285714285,0.2001582053378441,0.8962559629800266,0.18790284869993606,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
879,320,496,17891,0.14285714285714285,0.2001582053378441,0.8962559629800266,0.18790284869993606,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
880,315,502,17891,0.14285714285714285,0.19882419891103262,0.8962559629800266,0.1859274143601078,0.03333333333333333,0.9243144510240163,1.0,0.24897965417990134
881,304,505,17891,0.14285714285714285,0.20018712151970147,0.8962559629800266,0.18799831738378767,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
882,317,516,17891,0.14285714285714285,0.20018712151970147,0.8962559629800266,0.18799831738378767,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
883,315,482,17891,0.14285714285714285,0.20018712151970147,0.8962559629800266,0.18799831738378767,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
884,314,513,17891,0.14285714285714285,0.20018712151970147,0.8962559629800266,0.18799831738378767,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
885,318,499,17891,0.14285714285714285,0.20018712151970147,0.8962559629800266,0.18799831738378767,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
886,298,485,17891,0.14285714285714285,0.20018712151970147,0.8962559629800266,0.18799831738378767,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
887,331,494,17891,0.14285714285714285,0.20018712151970147,0.8962559629800266,0.18799831738378767,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
888,295,479,17891,0.14285714285714285,0.20018712151970147,0.8962559629800266,0.18799831738378767,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
889,305,498,17891,0.14285714285714285,0.20018712151970147,0.8962559629800266,0.18799831738378767,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
890,311,488,17891,0.14285714285714285,0.20018712151970147,0.8962559629800266,0.18799831738378767,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
891,310,518,17891,0.14285714285714285,0.20018712151970147,0.8962559629800266,0.18799831738378767,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
892,309,507,17891,0.14285714285714285,0.20018712151970147,0.8962559629800266,0.18799831738378767,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
893,291,474,17891,0.14285714285714285,0.20018712151970147,0.8962559629800266,0.18799831738378767,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
894,321,505,17891,0.14285714285714285,0.20018712151970147,0.8962559629800266,0.18799831738378767,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
895,311,503,17891,0.14285714285714285,0.20018712151970147,0.8962559629800266,0.18799831738378767,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
896,307,483,17891,0.14285714285714285,0.20018712151970147,0.8962559629800266,0.18799831738378767,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
897,319,484,17891,0.14285714285714285,0.20018712151970147,0.8962559629800266,0.18799831738378767,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
898,295,473,17891,0.14285714285714285,0.20018712151970147,0.8962559629800266,0.18799831738378767,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
899,304,478,17891,0.14285714285714285,0.20018712151970147,0.8962559629800266,0.18799831738378767,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
900,317,508,17891,0.14285714285714285,0.20018712151970147,0.8962559629800266,0.18799831738378767,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
901,294,452,17891,0.14285714285714285,0.20018712151970147,0.8962559629800266,0.18799831738378767,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
902,300,492,17891,0.14285714285714285,0.20018712151970147,0.8962559629800266,0.18799831738378767,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
903,303,503,17891,0.14285714285714285,0.20018712151970147,0.8962559629800266,0.18799831738378767,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
904,318,525,17891,0.14285714285714285,0.20018712151970147,0.8962559629800266,0.18799831738378767,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
905,312,501,17891,0.14285714285714285,0.20018712151970147,0.8962559629800266,0.18799831738378767,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
906,328,522,17891,0.14285714285714285,0.20018712151970147,0.8962559629800266,0.18799831738378767,0.03333333333333333,0.9225144510240162,1.0,0.2516647774704075
907,320,494,17891,0.14285714285714285,0.19568674623800522,0.897215306630813,0.1801764429251715,0.037037037037037035,0.9283070436166088,1.0,0.2420886560962613
908,300,460,17891,0.14285714285714285,0.19719546256555257,0.897215306630813,0.18286600850983056,0.037037037037037035,0.9263811176906829,1.0,0.24531949149851182
909,318,507,17891,0.14285714285714285,0.19719546256555257,0.897215306630813,0.18286600850983056,0.037037037037037035,0.9263811176906829,1.0,0.24531949149851182
910,306,504,17891,0.14285714285714285,0.18990396967929868,0.897215306630813,0.16989008015674759,0.037037037037037035,0.9359301483701483,1.0,0.22886245748895598
911,328,543,17891,0.14285714285714285,0.19136418937057226,0.897215306630813,0.17259556906721435,0.037037037037037035,0.9340253864653865,1.0,0.2322592940263746
912,301,461,17891,0.14285714285714285,0.19136418937057226,0.897215306630813,0.17259556906721435,0.037037037037037035,0.9340253864653865,1.0,0.2322592940263746
913,317,477,17891,0.14285714285714285,0.19136418937057226,0.897215306630813,0.17259556906721435,0.037037037037037035,0.9340253864653865,1.0,0.2322592940263746
914,310,476,17891,0.14285714285714285,0.19136418937057226,0.897215306630813,0.17259556906721435,0.037037037037037035,0.9340253864653865,1.0,0.2322592940263746
