
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17798
Features active in view: 17798

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 698
   	     	         	        	    expression_subtype naive Bayes balanced accuracy    	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std     
90 	328  	553      	16838   	0.142857	0.191433	0.811123	0.161425             	0.04     	0.924692 	1  	0.247659
91 	312  	474      	16857   	0.142857	0.190295	0.811123	0.159749             	0.04     	0.926492 	1  	0.244914
92 	312  	485      	16880   	0.142857	0.187715	0.811123	0.155221             	0.04     	0.930301 	1  	0.238537
93 	310  	463      	16899   	0.142857	0.187818	0.811123	0.155614             	0.04     	0.930254 	1  	0.238711
94 	309  	478      	16915   	0.142857	0.187865	0.811123	0.155783             	0.04     	0.93023  	1  	0.238796
95 	301  	440      	16941   	0.142857	0.190205	0.811123	0.159445             	0.04     	0.926597 	1  	0.244548
96 	289  	424      	16962   	0.142857	0.187601	0.813057	0.15481              	0.04     	0.930417 	1  	0.238121
97 	294  	429      	16977   	0.142857	0.185153	0.813057	0.150578             	0.04     	0.934121 	1  	0.231882
98 	309  	471      	16992   	0.142857	0.187628	0.813057	0.154915             	0.04     	0.930417 	1  	0.238121
99 	327  	497      	17006   	0.142857	0.179678	0.814406	0.139204             	0.047619 	0.941904 	1  	0.217193
100	318  	476      	17025   	0.142857	0.17496 	0.814406	0.130062             	0.047619 	0.949241 	1  	0.203075
101	321  	493      	17049   	0.142857	0.176303	0.814406	0.133155             	0.047619 	0.947336 	1  	0.207018
102	326  	527      	17066   	0.142857	0.177686	0.817853	0.136341             	0.0454545	0.945409 	1  	0.210963
103	309  	465      	17086   	0.142857	0.18228 	0.817853	0.146209             	0.0454545	0.938936 	1  	0.224144
104	307  	500      	17103   	0.142857	0.183478	0.817853	0.148323             	0.0454545	0.937117 	1  	0.227306
105	305  	480      	17120   	0.142857	0.182333	0.817853	0.146342             	0.0454545	0.938937 	1  	0.224119
106	325  	494      	17138   	0.142857	0.184223	0.818128	0.1494               	0.0434783	0.936024 	1  	0.228462
107	279  	411      	17149   	0.142857	0.185535	0.818128	0.151893             	0.0434783	0.934129 	1  	0.231827
108	326  	500      	17162   	0.142857	0.185274	0.818863	0.150962             	0.0434783	0.93431  	1  	0.231175
109	295  	448      	17177   	0.142857	0.183906	0.821555	0.148216             	0.0454545	0.936237 	1  	0.227671
110	299  	457      	17189   	0.142857	0.184079	0.821555	0.148909             	0.0454545	0.936161 	1  	0.227961
111	320  	491      	17207   	0.142857	0.182997	0.821555	0.147209             	0.0454545	0.937953 	1  	0.224907
112	318  	486      	17225   	0.142857	0.184288	0.821555	0.149659             	0.0454545	0.936078 	1  	0.228265
113	305  	458      	17238   	0.142857	0.183604	0.821555	0.149065             	0.0454545	0.937411 	1  	0.226682
114	296  	453      	17248   	0.142857	0.183068	0.821555	0.147478             	0.0454545	0.937924 	1  	0.225019
115	327  	509      	17262   	0.142857	0.18308 	0.821555	0.147521             	0.0454545	0.937924 	1  	0.225019
116	324  	494      	17280   	0.142857	0.18438 	0.821555	0.150004             	0.0454545	0.936042 	1  	0.228403
117	300  	434      	17293   	0.142857	0.185621	0.821555	0.152209             	0.0454545	0.934196 	1  	0.231587
118	301  	490      	17304   	0.142857	0.186963	0.821555	0.15476              	0.0454545	0.932296 	1  	0.234912
119	319  	468      	17313   	0.142857	0.188304	0.821555	0.157258             	0.0454545	0.930396 	1  	0.238176
120	308  	450      	17325   	0.142857	0.188304	0.821555	0.157258             	0.0454545	0.930396 	1  	0.238176
121	308  	469      	17335   	0.142857	0.19072 	0.821555	0.161164             	0.0454545	0.926763 	1  	0.243951
122	300  	460      	17343   	0.142857	0.189469	0.821555	0.159089             	0.0454545	0.92863  	1  	0.240914
123	321  	510      	17356   	0.142857	0.187199	0.821555	0.15562              	0.0454545	0.932201 	1  	0.23525 
124	305  	495      	17369   	0.142857	0.187527	0.821555	0.156672             	0.0454545	0.931944 	1  	0.236119
125	312  	489      	17382   	0.142857	0.187527	0.821555	0.156672             	0.0454545	0.931944 	1  	0.236119
126	312  	459      	17396   	0.142857	0.186587	0.821555	0.155537             	0.0454545	0.933611 	1  	0.23364 
127	308  	478      	17404   	0.142857	0.183947	0.821555	0.150632             	0.0454545	0.93745  	1  	0.22674 
128	304  	476      	17411   	0.142857	0.180715	0.821555	0.143086             	0.0454545	0.941651 	1  	0.218126
129	309  	477      	17419   	0.142857	0.178608	0.821555	0.139698             	0.0454545	0.945096 	1  	0.212131
130	296  	455      	17428   	0.142857	0.178718	0.829171	0.141876             	0.0434783	0.945838 	1  	0.212596
131	311  	495      	17441   	0.142857	0.178718	0.829171	0.141876             	0.0434783	0.945838 	1  	0.212596
132	307  	469      	17449   	0.142857	0.181043	0.829171	0.146083             	0.0434783	0.942533 	1  	0.218162
133	290  	448      	17450   	0.142857	0.179355	0.829171	0.144298             	0.0434783	0.945743 	1  	0.213088
134	308  	488      	17458   	0.142857	0.174618	0.829171	0.135428             	0.0434783	0.952979 	1  	0.198981
135	300  	459      	17467   	0.142857	0.177571	0.829171	0.140095             	0.0434783	0.948265 	1  	0.207063
136	320  	499      	17477   	0.142857	0.177381	0.829171	0.139367             	0.0434783	0.948522 	1  	0.206051
137	308  	487      	17481   	0.142857	0.179695	0.829171	0.143532             	0.0434783	0.94503  	1  	0.21245 
138	296  	450      	17489   	0.142857	0.178428	0.829171	0.141033             	0.0434783	0.946896 	1  	0.208793
139	304  	446      	17494   	0.142857	0.179484	0.829171	0.142732             	0.0434783	0.945296 	1  	0.211429
140	325  	484      	17506   	0.142857	0.176667	0.830291	0.13636              	0.0526316	0.949189 	1  	0.203293
141	299  	457      	17517   	0.142857	0.172456	0.830291	0.129055             	0.0526316	0.955884 	1  	0.190675
142	313  	486      	17524   	0.142857	0.176122	0.830291	0.136713             	0.0526316	0.950571 	1  	0.201464
143	298  	454      	17530   	0.142857	0.173687	0.830291	0.131763             	0.0526316	0.954367 	1  	0.193297
144	313  	486      	17534   	0.142857	0.174945	0.830291	0.13444              	0.0526316	0.952534 	1  	0.197164
145	298  	468      	17541   	0.142857	0.174946	0.830291	0.134441             	0.0526316	0.952582 	1  	0.196952
146	316  	476      	17548   	0.142857	0.175156	0.830291	0.135294             	0.0526316	0.952349 	1  	0.19791 
147	303  	461      	17555   	0.142857	0.168852	0.830291	0.121222             	0.0526316	0.96163  	1  	0.177067
148	287  	426      	17561   	0.142857	0.17116 	0.830291	0.126098             	0.0526316	0.958166 	1  	0.184596
149	333  	486      	17568   	0.142857	0.173397	0.830291	0.130467             	0.0526316	0.954816 	1  	0.191299
150	309  	474      	17572   	0.142857	0.173541	0.830291	0.131101             	0.0526316	0.954748 	1  	0.191601
151	297  	436      	17577   	0.142857	0.174713	0.830291	0.133419             	0.0526316	0.952998 	1  	0.195143
152	312  	472      	17583   	0.142857	0.173428	0.830291	0.130598             	0.0526316	0.95488  	1  	0.191004
153	293  	459      	17590   	0.142857	0.176243	0.830291	0.137198             	0.0526316	0.950951 	1  	0.199854
154	329  	496      	17596   	0.142857	0.17756 	0.830291	0.139962             	0.0526316	0.949054 	1  	0.203803
155	303  	442      	17602   	0.142857	0.176256	0.830291	0.137247             	0.0526316	0.951079 	1  	0.199321
156	303  	459      	17613   	0.142857	0.176267	0.830291	0.137297             	0.0526316	0.951122 	1  	0.199132
157	319  	493      	17620   	0.142857	0.178972	0.83186 	0.143155             	0.05     	0.947375 	1  	0.20685 
158	304  	477      	17624   	0.142857	0.18426 	0.831938	0.153567             	0.047619 	0.93992  	1  	0.221128
159	304  	464      	17626   	0.142857	0.185809	0.831938	0.156917             	0.047619 	0.937893 	1  	0.225142
160	293  	444      	17632   	0.142857	0.177909	0.831938	0.141547             	0.047619 	0.949158 	1  	0.203442
161	298  	492      	17636   	0.142857	0.180462	0.831938	0.146561             	0.047619 	0.945524 	1  	0.210491
162	299  	476      	17642   	0.142857	0.181876	0.831938	0.149552             	0.047619 	0.943585 	1  	0.2144  
163	306  	468      	17644   	0.142857	0.177904	0.834461	0.141524             	0.047619 	0.949237 	1  	0.2031  
164	317  	464      	17648   	0.142857	0.176644	0.834461	0.139006             	0.047619 	0.951055 	1  	0.199445
165	310  	477      	17653   	0.142857	0.178027	0.834461	0.14207              	0.047619 	0.949151 	1  	0.203475
166	290  	431      	17655   	0.142857	0.175882	0.834461	0.138177             	0.047619 	0.952384 	1  	0.197552
167	310  	474      	17662   	0.142857	0.170567	0.834571	0.126008             	0.05     	0.959812 	1  	0.181046
168	297  	452      	17662   	0.142857	0.174053	0.834571	0.133423             	0.05     	0.954778 	1  	0.191473
169	299  	456      	17668   	0.142857	0.175364	0.834571	0.136301             	0.05     	0.952945 	1  	0.19538 
170	294  	450      	17672   	0.142857	0.173132	0.834571	0.132184             	0.05     	0.956326 	1  	0.188737
171	303  	456      	17677   	0.142857	0.175633	0.834571	0.13745              	0.05     	0.95277  	1  	0.196141
172	287  	454      	17679   	0.142857	0.178174	0.834571	0.142626             	0.05     	0.949167 	1  	0.203399
173	324  	476      	17683   	0.142857	0.179507	0.834571	0.145377             	0.05     	0.947301 	1  	0.207172
174	315  	474      	17689   	0.142857	0.17961 	0.834571	0.145807             	0.05     	0.947212 	1  	0.20754 
175	314  	429      	17690   	0.142857	0.180884	0.834571	0.148243             	0.05     	0.945434 	1  	0.210861
176	317  	507      	17692   	0.142857	0.17971 	0.834571	0.146199             	0.05     	0.947148 	1  	0.207791
177	316  	471      	17692   	0.142857	0.180887	0.834571	0.148253             	0.05     	0.945434 	1  	0.210861
178	286  	422      	17693   	0.142857	0.179702	0.834571	0.14617              	0.05     	0.947184 	1  	0.207651
179	315  	465      	17698   	0.142857	0.179702	0.834571	0.14617              	0.05     	0.947184 	1  	0.207651
180	321  	501      	17703   	0.142857	0.179702	0.834571	0.14617              	0.05     	0.947184 	1  	0.207651
181	293  	457      	17705   	0.142857	0.182224	0.834571	0.150887             	0.05     	0.943588 	1  	0.214386
182	308  	450      	17709   	0.142857	0.182224	0.834571	0.150887             	0.05     	0.943588 	1  	0.214386
183	315  	480      	17711   	0.142857	0.176786	0.835786	0.139528             	0.0526316	0.951131 	1  	0.199104
184	308  	489      	17713   	0.142857	0.178174	0.835786	0.142598             	0.0526316	0.949249 	1  	0.203043
185	286  	449      	17714   	0.142857	0.178335	0.835786	0.143263             	0.0526316	0.949166 	1  	0.203389
186	315  	469      	17716   	0.142857	0.179579	0.835786	0.145631             	0.0526316	0.947416 	1  	0.206682
187	296  	460      	17717   	0.142857	0.179579	0.835786	0.145631             	0.0526316	0.947416 	1  	0.206682
188	299  	483      	17720   	0.142857	0.179579	0.835786	0.145631             	0.0526316	0.947416 	1  	0.206682
189	312  	486      	17721   	0.142857	0.180895	0.835786	0.148243             	0.0526316	0.945598 	1  	0.210181
190	303  	481      	17724   	0.142857	0.180895	0.835786	0.148243             	0.0526316	0.945598 	1  	0.210181
191	312  	488      	17728   	0.142857	0.180895	0.835786	0.148243             	0.0526316	0.945598 	1  	0.210181
192	299  	443      	17728   	0.142857	0.180895	0.835786	0.148243             	0.0526316	0.945598 	1  	0.210181
193	295  	466      	17730   	0.142857	0.179626	0.835786	0.145828             	0.0526316	0.947375 	1  	0.206847
194	308  	477      	17730   	0.142857	0.179546	0.835786	0.145487             	0.0526316	0.947486 	1  	0.206383
195	289  	461      	17730   	0.142857	0.180917	0.835786	0.148336             	0.0526316	0.945598 	1  	0.210181
196	323  	496      	17732   	0.142857	0.180917	0.835786	0.148336             	0.0526316	0.945598 	1  	0.210181
197	306  	461      	17733   	0.142857	0.180917	0.835786	0.148336             	0.0526316	0.945598 	1  	0.210181
198	285  	437      	17733   	0.142857	0.180917	0.835786	0.148336             	0.0526316	0.945598 	1  	0.210181
199	302  	456      	17734   	0.142857	0.179746	0.835786	0.146306             	0.0526316	0.947312 	1  	0.207099
200	318  	475      	17734   	0.142857	0.180928	0.835786	0.148379             	0.0526316	0.945598 	1  	0.210181
201	327  	491      	17735   	0.142857	0.180928	0.835786	0.148379             	0.0526316	0.945598 	1  	0.210181
202	316  	489      	17735   	0.142857	0.180928	0.835786	0.148379             	0.0526316	0.945598 	1  	0.210181
203	307  	462      	17738   	0.142857	0.180928	0.835786	0.148379             	0.0526316	0.945598 	1  	0.210181
204	301  	437      	17741   	0.142857	0.180928	0.835786	0.148379             	0.0526316	0.945598 	1  	0.210181
205	312  	472      	17741   	0.142857	0.180928	0.835786	0.148379             	0.0526316	0.945598 	1  	0.210181
206	316  	447      	17741   	0.142857	0.180928	0.835786	0.148379             	0.0526316	0.945598 	1  	0.210181
207	318  	462      	17742   	0.142857	0.176929	0.835786	0.14014              	0.0526316	0.951224 	1  	0.198698
208	287  	449      	17742   	0.142857	0.179656	0.838309	0.145964             	0.05     	0.947467 	1  	0.206469
209	318  	474      	17742   	0.142857	0.181047	0.838309	0.148891             	0.05     	0.945567 	1  	0.210313
210	289  	423      	17743   	0.142857	0.182394	0.838309	0.151563             	0.05     	0.943692 	1  	0.213966
211	322  	480      	17747   	0.142857	0.183741	0.838309	0.154176             	0.05     	0.941817 	1  	0.217542
212	330  	502      	17747   	0.142857	0.183741	0.838309	0.154176             	0.05     	0.941817 	1  	0.217542
213	318  	478      	17749   	0.142857	0.183741	0.838309	0.154176             	0.05     	0.941817 	1  	0.217542
214	319  	439      	17750   	0.142857	0.185139	0.841546	0.156941             	0.047619 	0.939912 	1  	0.221164
215	296  	433      	17752   	0.142857	0.181049	0.841546	0.148902             	0.047619 	0.945572 	1  	0.210291
216	303  	475      	17752   	0.142857	0.182422	0.841546	0.151684             	0.047619 	0.94369  	1  	0.213975
217	321  	484      	17754   	0.142857	0.182422	0.841546	0.151684             	0.047619 	0.94369  	1  	0.213975
218	321  	496      	17754   	0.142857	0.183763	0.841546	0.154269             	0.047619 	0.941823 	1  	0.217517
219	304  	435      	17755   	0.142857	0.186501	0.841546	0.159506             	0.047619 	0.938052 	1  	0.224537
220	302  	451      	17755   	0.142857	0.186501	0.841546	0.159506             	0.047619 	0.938052 	1  	0.224537
221	309  	473      	17756   	0.142857	0.186501	0.841546	0.159506             	0.047619 	0.938052 	1  	0.224537
222	330  	478      	17756   	0.142857	0.187836	0.841546	0.161911             	0.047619 	0.936205 	1  	0.227792
223	309  	467      	17757   	0.142857	0.189171	0.841546	0.16427              	0.047619 	0.934359 	1  	0.230985
224	311  	489      	17757   	0.142857	0.189171	0.841546	0.16427              	0.047619 	0.934359 	1  	0.230985
225	304  	450      	17759   	0.142857	0.189171	0.841546	0.16427              	0.047619 	0.934359 	1  	0.230985
226	322  	493      	17761   	0.142857	0.189171	0.841546	0.16427              	0.047619 	0.934359 	1  	0.230985
227	297  	442      	17762   	0.142857	0.189171	0.841546	0.16427              	0.047619 	0.934359 	1  	0.230985
228	307  	455      	17763   	0.142857	0.189171	0.841546	0.16427              	0.047619 	0.934359 	1  	0.230985
229	314  	478      	17764   	0.142857	0.190589	0.851686	0.166901             	0.0454545	0.93245  	1  	0.234355
230	331  	488      	17765   	0.142857	0.192006	0.851686	0.16948              	0.0454545	0.930541 	1  	0.237662
231	310  	451      	17765   	0.142857	0.185062	0.851686	0.156639             	0.0454545	0.940051 	1  	0.220612
232	309  	471      	17767   	0.142857	0.185062	0.851686	0.156639             	0.0454545	0.940051 	1  	0.220612
233	302  	436      	17768   	0.142857	0.186466	0.851686	0.159377             	0.0454545	0.938162 	1  	0.224106
234	309  	479      	17769   	0.142857	0.186466	0.851686	0.159377             	0.0454545	0.938162 	1  	0.224106
235	307  	441      	17770   	0.142857	0.186466	0.851686	0.159377             	0.0454545	0.938162 	1  	0.224106
236	292  	459      	17770   	0.142857	0.186466	0.851686	0.159377             	0.0454545	0.938162 	1  	0.224106
237	315  	514      	17770   	0.142857	0.186466	0.851686	0.159377             	0.0454545	0.938162 	1  	0.224106
238	309  	467      	17770   	0.142857	0.186466	0.851686	0.159377             	0.0454545	0.938162 	1  	0.224106
239	310  	460      	17772   	0.142857	0.186466	0.851686	0.159377             	0.0454545	0.938162 	1  	0.224106
240	301  	488      	17772   	0.142857	0.185125	0.851686	0.156897             	0.0454545	0.940037 	1  	0.220667
241	295  	474      	17774   	0.142857	0.185125	0.851686	0.156897             	0.0454545	0.940037 	1  	0.220667
242	306  	486      	17774   	0.142857	0.185125	0.851686	0.156897             	0.0454545	0.940037 	1  	0.220667
243	318  	478      	17774   	0.142857	0.186478	0.851686	0.159423             	0.0454545	0.938162 	1  	0.224106
244	318  	507      	17775   	0.142857	0.186478	0.851686	0.159423             	0.0454545	0.938162 	1  	0.224106
245	298  	451      	17777   	0.142857	0.18513 	0.851686	0.156917             	0.0454545	0.940037 	1  	0.220667
246	304  	444      	17777   	0.142857	0.18513 	0.851686	0.156917             	0.0454545	0.940037 	1  	0.220667
247	293  	450      	17778   	0.142857	0.186488	0.851686	0.159463             	0.0454545	0.938162 	1  	0.224106
248	279  	409      	17779   	0.142857	0.186488	0.851686	0.159463             	0.0454545	0.938162 	1  	0.224106
249	324  	509      	17779   	0.142857	0.186488	0.851686	0.159463             	0.0454545	0.938162 	1  	0.224106
250	322  	496      	17783   	0.142857	0.186488	0.851686	0.159463             	0.0454545	0.938162 	1  	0.224106
251	306  	456      	17784   	0.142857	0.186488	0.851686	0.159463             	0.0454545	0.938162 	1  	0.224106
