
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17891
Features active in view: 17891

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 692
   	     	         	        	    expression_subtype naive Bayes balanced accuracy    	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg     	max	std     
51 	323  	482      	15396   	0.142857	0.17954 	0.792714	0.140505             	0.0454545	0.942978	1  	0.216757
52 	306  	471      	15447   	0.142857	0.173408	0.792714	0.127923             	0.0454545	0.952234	1  	0.198406
53 	310  	478      	15513   	0.142857	0.172192	0.792714	0.12529              	0.0454545	0.954117	1  	0.194339
54 	310  	471      	15567   	0.142857	0.174677	0.792914	0.130785             	0.0434783	0.950398	1  	0.202181
55 	311  	489      	15629   	0.142857	0.177923	0.792914	0.136627             	0.0434783	0.945182	1  	0.211863
56 	297  	487      	15682   	0.142857	0.176602	0.792914	0.135196             	0.0434783	0.947571	1  	0.208922
57 	319  	492      	15731   	0.142857	0.177684	0.792914	0.137086             	0.0434783	0.945877	1  	0.21191 
58 	325  	501      	15777   	0.142857	0.17773 	0.805003	0.135574             	0.0454545	0.945509	1  	0.21054 
59 	306  	496      	15838   	0.142857	0.179009	0.805003	0.13823              	0.0454545	0.943626	1  	0.214219
60 	303  	477      	15891   	0.142857	0.177867	0.805003	0.136166             	0.0454545	0.945447	1  	0.210796
61 	315  	495      	15949   	0.142857	0.179099	0.805003	0.138608             	0.0454545	0.943601	1  	0.214323
62 	302  	488      	16002   	0.142857	0.181692	0.805003	0.143873             	0.0454545	0.939817	1  	0.221525
63 	304  	465      	16047   	0.142857	0.181692	0.805003	0.143873             	0.0454545	0.939817	1  	0.221525
64 	311  	457      	16092   	0.142857	0.181692	0.805003	0.143873             	0.0454545	0.939817	1  	0.221525
65 	304  	472      	16146   	0.142857	0.181692	0.805003	0.143873             	0.0454545	0.939817	1  	0.221525
66 	306  	478      	16181   	0.142857	0.181692	0.805003	0.143873             	0.0454545	0.939817	1  	0.221525
67 	321  	479      	16226   	0.142857	0.18278 	0.805003	0.145622             	0.0454545	0.938067	1  	0.224479
68 	314  	467      	16256   	0.142857	0.179085	0.805003	0.138604             	0.0454545	0.943646	1  	0.214155
69 	309  	495      	16293   	0.142857	0.175854	0.805003	0.132991             	0.0454545	0.948896	1  	0.204513
70 	324  	517      	16342   	0.142857	0.17813 	0.805003	0.137239             	0.0454545	0.945396	1  	0.21101 
71 	293  	483      	16376   	0.142857	0.175893	0.805003	0.133164             	0.0454545	0.948929	1  	0.204392
72 	329  	514      	16418   	0.142857	0.175679	0.805003	0.132268             	0.0454545	0.949129	1  	0.203551
73 	308  	492      	16455   	0.142857	0.178462	0.805003	0.138489             	0.0454545	0.945185	1  	0.211819
74 	312  	484      	16482   	0.142857	0.178651	0.805003	0.139259             	0.0454545	0.945063	1  	0.212317
75 	289  	470      	16516   	0.142857	0.182162	0.805003	0.145681             	0.0454545	0.939701	1  	0.221989
76 	295  	479      	16555   	0.142857	0.181034	0.805003	0.143633             	0.0454545	0.941481	1  	0.218806
77 	309  	495      	16596   	0.142857	0.184584	0.805003	0.149928             	0.0454545	0.936115	1  	0.228137
78 	317  	511      	16630   	0.142857	0.179587	0.805003	0.140533             	0.0454545	0.943568	1  	0.214474
79 	305  	495      	16667   	0.142857	0.182033	0.805003	0.145124             	0.0454545	0.939904	1  	0.221199
80 	307  	497      	16699   	0.142857	0.178656	0.814061	0.139312             	0.0454545	0.945252	1  	0.211592
81 	332  	499      	16723   	0.142857	0.178859	0.814061	0.140024             	0.0454545	0.945074	1  	0.212255
82 	307  	480      	16747   	0.142857	0.180357	0.814061	0.143336             	0.0454545	0.943065	1  	0.216344
83 	305  	466      	16779   	0.142857	0.180211	0.814061	0.142755             	0.0454545	0.943176	1  	0.215902
84 	311  	471      	16805   	0.142857	0.181125	0.814061	0.143987             	0.0454545	0.941682	1  	0.218072
85 	307  	484      	16836   	0.142857	0.181125	0.814061	0.143987             	0.0454545	0.941682	1  	0.218072
86 	312  	494      	16858   	0.142857	0.182537	0.814061	0.146938             	0.0454545	0.939704	1  	0.221942
87 	297  	480      	16879   	0.142857	0.183802	0.814061	0.149297             	0.0454545	0.937847	1  	0.225289
88 	292  	442      	16899   	0.142857	0.180311	0.814061	0.14328              	0.0454545	0.943315	1  	0.215453
89 	323  	520      	16927   	0.142857	0.176052	0.814061	0.136314             	0.0454545	0.950196	1  	0.203087
90 	322  	527      	16944   	0.142857	0.17696 	0.814061	0.137464             	0.0454545	0.948704	1  	0.205348
91 	300  	457      	16967   	0.142857	0.178168	0.814061	0.139795             	0.0454545	0.946904	1  	0.208806
92 	327  	483      	16990   	0.142857	0.166644	0.814061	0.113323             	0.0454545	0.963802	1  	0.171007
93 	311  	494      	17019   	0.142857	0.16794 	0.814061	0.116701             	0.0454545	0.961913	1  	0.175747
94 	324  	480      	17049   	0.142857	0.16794 	0.814061	0.116701             	0.0454545	0.961913	1  	0.175747
95 	298  	459      	17062   	0.142857	0.171621	0.814061	0.125231             	0.0454545	0.95646 	1  	0.188147
96 	302  	462      	17092   	0.142857	0.173006	0.814061	0.128576             	0.0454545	0.954516	1  	0.192609
97 	282  	441      	17121   	0.142857	0.175577	0.814061	0.134251             	0.0454545	0.950787	1  	0.200551
98 	298  	457      	17135   	0.142857	0.175577	0.814061	0.134251             	0.0454545	0.950787	1  	0.200551
99 	302  	465      	17155   	0.142857	0.177947	0.814061	0.138844             	0.0454545	0.947282	1  	0.207233
100	317  	512      	17181   	0.142857	0.180293	0.814061	0.143123             	0.0454545	0.943754	1  	0.213712
101	304  	471      	17199   	0.142857	0.180293	0.814061	0.143123             	0.0454545	0.943754	1  	0.213712
102	293  	422      	17216   	0.142857	0.180828	0.814061	0.144872             	0.0454545	0.943221	1  	0.215559
103	323  	493      	17226   	0.142857	0.181624	0.814061	0.145752             	0.0454545	0.941887	1  	0.217259
104	320  	506      	17246   	0.142857	0.181624	0.814061	0.145752             	0.0454545	0.941887	1  	0.217259
105	314  	469      	17260   	0.142857	0.181624	0.814061	0.145752             	0.0454545	0.941887	1  	0.217259
106	298  	434      	17274   	0.142857	0.180343	0.814061	0.143249             	0.0454545	0.943754	1  	0.213712
107	299  	454      	17287   	0.142857	0.181628	0.814061	0.145767             	0.0454545	0.941887	1  	0.217259
108	332  	497      	17300   	0.142857	0.181628	0.814061	0.145767             	0.0454545	0.941887	1  	0.217259
109	300  	458      	17313   	0.142857	0.181628	0.814061	0.145767             	0.0454545	0.941887	1  	0.217259
110	306  	485      	17324   	0.142857	0.181628	0.814061	0.145767             	0.0454545	0.941887	1  	0.217259
111	313  	473      	17343   	0.142857	0.182946	0.814061	0.148368             	0.0454545	0.939987	1  	0.220866
112	285  	455      	17352   	0.142857	0.182984	0.814061	0.148523             	0.0454545	0.939954	1  	0.220999
113	312  	458      	17371   	0.142857	0.184277	0.814061	0.150962             	0.0454545	0.938079	1  	0.224432
114	301  	467      	17386   	0.142857	0.18557 	0.814061	0.15335              	0.0454545	0.936204	1  	0.227798
115	322  	505      	17395   	0.142857	0.18557 	0.814061	0.15335              	0.0454545	0.936204	1  	0.227798
116	309  	476      	17406   	0.142857	0.184361	0.814061	0.151286             	0.0454545	0.938022	1  	0.22465 
117	309  	491      	17416   	0.142857	0.18565 	0.814061	0.153657             	0.0454545	0.936156	1  	0.227981
118	294  	465      	17425   	0.142857	0.186902	0.814061	0.155838             	0.0454545	0.934337	1  	0.231068
119	306  	464      	17434   	0.142857	0.186902	0.814061	0.155838             	0.0454545	0.934337	1  	0.231068
120	320  	463      	17443   	0.142857	0.185609	0.814061	0.153497             	0.0454545	0.936233	1  	0.227687
121	306  	455      	17452   	0.142857	0.184352	0.814061	0.151251             	0.0454545	0.938079	1  	0.224431
122	308  	455      	17462   	0.142857	0.185661	0.814061	0.153699             	0.0454545	0.936197	1  	0.227826
123	311  	478      	17469   	0.142857	0.184421	0.814061	0.151523             	0.0454545	0.93803 	1  	0.224621
124	317  	491      	17479   	0.142857	0.181813	0.814061	0.146525             	0.0454545	0.941843	1  	0.21744 
125	307  	499      	17489   	0.142857	0.179235	0.814061	0.141428             	0.0454545	0.94559 	1  	0.210216
126	297  	448      	17497   	0.142857	0.183146	0.814061	0.149172             	0.0454545	0.939973	1  	0.220926
127	326  	502      	17505   	0.142857	0.184466	0.814061	0.15171              	0.0454545	0.938078	1  	0.224438
128	313  	497      	17517   	0.142857	0.184466	0.814061	0.15171              	0.0454545	0.938078	1  	0.224438
129	307  	463      	17524   	0.142857	0.183159	0.814061	0.149226             	0.0454545	0.939981	1  	0.220894
130	304  	487      	17535   	0.142857	0.174173	0.814061	0.130928             	0.0454545	0.95301 	1  	0.195091
131	307  	455      	17550   	0.142857	0.175463	0.814061	0.133761             	0.0454545	0.951177	1  	0.198911
132	298  	466      	17557   	0.142857	0.175463	0.814061	0.133761             	0.0454545	0.951177	1  	0.198911
133	287  	443      	17563   	0.142857	0.175463	0.814061	0.133761             	0.0454545	0.951177	1  	0.198911
134	289  	439      	17567   	0.142857	0.176786	0.814061	0.136673             	0.0454545	0.949302	1  	0.202822
135	301  	487      	17574   	0.142857	0.175909	0.814061	0.135478             	0.0454545	0.950802	1  	0.200404
136	307  	480      	17584   	0.142857	0.177233	0.814061	0.138354             	0.0454545	0.948919	1  	0.204315
137	298  	471      	17598   	0.142857	0.179488	0.814061	0.142448             	0.0454545	0.945537	1  	0.210438
138	306  	488      	17602   	0.142857	0.174364	0.814061	0.131709             	0.0454545	0.952979	1  	0.195214
139	312  	487      	17612   	0.142857	0.174364	0.814061	0.131709             	0.0454545	0.952979	1  	0.195214
140	318  	505      	17618   	0.142857	0.175534	0.814061	0.134004             	0.0454545	0.951229	1  	0.198675
141	302  	480      	17621   	0.142857	0.176878	0.814872	0.137006             	0.0434783	0.949316	1  	0.20276 
142	299  	431      	17630   	0.142857	0.179558	0.814872	0.142747             	0.0434783	0.945514	1  	0.210536
143	308  	477      	17636   	0.142857	0.182223	0.814872	0.148153             	0.0434783	0.941743	1  	0.217844
144	324  	503      	17645   	0.142857	0.182223	0.814872	0.148153             	0.0434783	0.941743	1  	0.217844
145	319  	474      	17650   	0.142857	0.18352 	0.814872	0.150621             	0.0434783	0.939886	1  	0.22127 
146	304  	473      	17658   	0.142857	0.18352 	0.814872	0.150621             	0.0434783	0.939886	1  	0.22127 
147	296  	455      	17670   	0.142857	0.178142	0.82656 	0.139575             	0.0555556	0.947562	1  	0.20606 
148	312  	481      	17678   	0.142857	0.179509	0.82656 	0.14254              	0.0555556	0.945673	1  	0.209864
149	311  	459      	17682   	0.142857	0.179509	0.82656 	0.14254              	0.0555556	0.945673	1  	0.209864
150	294  	441      	17686   	0.142857	0.178318	0.82656 	0.140336             	0.0555556	0.947473	1  	0.206435
151	307  	453      	17695   	0.142857	0.171681	0.82656 	0.125381             	0.0555556	0.956903	1  	0.186083
152	314  	472      	17699   	0.142857	0.173009	0.82656 	0.128541             	0.0555556	0.955046	1  	0.190232
153	316  	472      	17706   	0.142857	0.173009	0.82656 	0.128541             	0.0555556	0.955046	1  	0.190232
154	284  	431      	17712   	0.142857	0.173009	0.82656 	0.128541             	0.0555556	0.955046	1  	0.190232
155	322  	468      	17715   	0.142857	0.173182	0.82656 	0.129341             	0.0555556	0.954921	1  	0.190797
156	323  	479      	17718   	0.142857	0.174364	0.82656 	0.131735             	0.0555556	0.953171	1  	0.194355
157	309  	469      	17722   	0.142857	0.174364	0.82656 	0.131735             	0.0555556	0.953171	1  	0.194355
158	307  	447      	17724   	0.142857	0.175658	0.82656 	0.134565             	0.0555556	0.951325	1  	0.198246
159	309  	459      	17729   	0.142857	0.175658	0.82656 	0.134565             	0.0555556	0.951325	1  	0.198246
160	311  	487      	17734   	0.142857	0.175658	0.82656 	0.134565             	0.0555556	0.951325	1  	0.198246
161	316  	475      	17735   	0.142857	0.176952	0.82656 	0.137325             	0.0555556	0.949478	1  	0.202046
162	310  	469      	17735   	0.142857	0.176952	0.82656 	0.137325             	0.0555556	0.949478	1  	0.202046
163	299  	463      	17735   	0.142857	0.174269	0.82882 	0.13128              	0.0625   	0.953265	1  	0.193926
164	300  	449      	17738   	0.142857	0.174269	0.82882 	0.13128              	0.0625   	0.953265	1  	0.193926
165	306  	471      	17741   	0.142857	0.175641	0.82882 	0.13449              	0.0625   	0.95139 	1  	0.197955
166	306  	484      	17743   	0.142857	0.176987	0.82882 	0.137489             	0.0625   	0.949523	1  	0.20185 
167	318  	461      	17748   	0.142857	0.176987	0.82882 	0.137489             	0.0625   	0.949523	1  	0.20185 
168	307  	469      	17752   	0.142857	0.175843	0.82882 	0.135374             	0.0625   	0.951237	1  	0.198606
169	306  	477      	17754   	0.142857	0.175647	0.82882 	0.134517             	0.0625   	0.95139 	1  	0.197955
170	312  	468      	17760   	0.142857	0.176997	0.82882 	0.137535             	0.0625   	0.949523	1  	0.20185 
171	301  	458      	17767   	0.142857	0.176997	0.82882 	0.137535             	0.0625   	0.949523	1  	0.20185 
172	311  	459      	17771   	0.142857	0.176997	0.82882 	0.137535             	0.0625   	0.949523	1  	0.20185 
173	310  	475      	17774   	0.142857	0.175972	0.82882 	0.135864             	0.0625   	0.951123	1  	0.199054
174	302  	436      	17779   	0.142857	0.177354	0.83429 	0.139003             	0.0588235	0.949241	1  	0.202994
175	303  	458      	17786   	0.142857	0.179766	0.83429 	0.143649             	0.0588235	0.945758	1  	0.209506
176	315  	495      	17787   	0.142857	0.178545	0.83429 	0.141344             	0.0588235	0.947558	1  	0.20607 
177	318  	484      	17789   	0.142857	0.17861 	0.83429 	0.141604             	0.0588235	0.947536	1  	0.20616 
178	322  	500      	17793   	0.142857	0.17861 	0.83429 	0.141604             	0.0588235	0.947536	1  	0.20616 
179	321  	491      	17795   	0.142857	0.175339	0.83429 	0.135988             	0.0588235	0.952631	1  	0.19668 
180	301  	447      	17796   	0.142857	0.176444	0.83429 	0.137926             	0.0588235	0.951033	1  	0.199485
181	303  	450      	17799   	0.142857	0.177755	0.83429 	0.140687             	0.0588235	0.949187	1  	0.203259
182	308  	453      	17803   	0.142857	0.171447	0.83429 	0.127165             	0.0588235	0.958203	1  	0.184367
183	312  	479      	17806   	0.142857	0.173865	0.83429 	0.132351             	0.0588235	0.954737	1  	0.191603
184	299  	453      	17807   	0.142857	0.173865	0.83429 	0.132351             	0.0588235	0.954737	1  	0.191603
185	295  	450      	17810   	0.142857	0.173865	0.83429 	0.132351             	0.0588235	0.954737	1  	0.191603
186	304  	450      	17814   	0.142857	0.173013	0.83429 	0.131249             	0.0588235	0.956222	1  	0.189066
187	302  	448      	17817   	0.142857	0.173851	0.83429 	0.132249             	0.0588235	0.954865	1  	0.191037
188	307  	493      	17818   	0.142857	0.176597	0.837936	0.138555             	0.0555556	0.951119	1  	0.199126
189	284  	439      	17819   	0.142857	0.176597	0.837936	0.138555             	0.0555556	0.951119	1  	0.199126
190	299  	456      	17820   	0.142857	0.179368	0.837936	0.144643             	0.0555556	0.947355	1  	0.206908
191	297  	453      	17822   	0.142857	0.179368	0.837936	0.144643             	0.0555556	0.947355	1  	0.206908
192	312  	471      	17823   	0.142857	0.178334	0.837936	0.143044             	0.0555556	0.948955	1  	0.204198
193	313  	477      	17825   	0.142857	0.179408	0.837936	0.14481              	0.0555556	0.947338	1  	0.206984
194	302  	466      	17827   	0.142857	0.179408	0.837936	0.14481              	0.0555556	0.947338	1  	0.206984
195	307  	482      	17829   	0.142857	0.179408	0.837936	0.14481              	0.0555556	0.947338	1  	0.206984
196	286  	446      	17832   	0.142857	0.179387	0.837936	0.144713             	0.0555556	0.947363	1  	0.206877
197	311  	486      	17835   	0.142857	0.180772	0.837936	0.14764              	0.0555556	0.94548 	1  	0.210637
198	301  	451      	17837   	0.142857	0.180772	0.837936	0.14764              	0.0555556	0.94548 	1  	0.210637
199	320  	478      	17837   	0.142857	0.179522	0.837936	0.145295             	0.0555556	0.947299	1  	0.207147
200	316  	491      	17837   	0.142857	0.180777	0.837936	0.147662             	0.0555556	0.94548 	1  	0.210637
201	313  	499      	17837   	0.142857	0.180777	0.837936	0.147662             	0.0555556	0.94548 	1  	0.210637
202	312  	483      	17837   	0.142857	0.180777	0.837936	0.147662             	0.0555556	0.94548 	1  	0.210637
203	304  	442      	17838   	0.142857	0.1822  	0.854252	0.150686             	0.0526316	0.943586	1  	0.214366
204	313  	486      	17840   	0.142857	0.183623	0.854252	0.153638             	0.0526316	0.941691	1  	0.218014
205	308  	478      	17840   	0.142857	0.183623	0.854252	0.153638             	0.0526316	0.941691	1  	0.218014
206	312  	460      	17842   	0.142857	0.183623	0.854252	0.153638             	0.0526316	0.941691	1  	0.218014
207	309  	466      	17842   	0.142857	0.182244	0.854252	0.150878             	0.0526316	0.943566	1  	0.214447
208	318  	487      	17844   	0.142857	0.182244	0.854252	0.150878             	0.0526316	0.943566	1  	0.214447
209	327  	491      	17844   	0.142857	0.182244	0.854252	0.150878             	0.0526316	0.943566	1  	0.214447
210	321  	486      	17845   	0.142857	0.183625	0.854252	0.153648             	0.0526316	0.941691	1  	0.218014
211	309  	504      	17845   	0.142857	0.183625	0.854252	0.153648             	0.0526316	0.941691	1  	0.218014
212	312  	471      	17847   	0.142857	0.182391	0.854252	0.151478             	0.0526316	0.943491	1  	0.214749
213	297  	458      	17848   	0.142857	0.181011	0.854252	0.148663             	0.0526316	0.945373	1  	0.211079
214	312  	502      	17848   	0.142857	0.179471	0.854252	0.145097             	0.0526316	0.947351	1  	0.206927
215	295  	481      	17848   	0.142857	0.180866	0.854252	0.148058             	0.0526316	0.945469	1  	0.210686
216	306  	454      	17849   	0.142857	0.180866	0.854252	0.148058             	0.0526316	0.945469	1  	0.210686
217	335  	517      	17849   	0.142857	0.180866	0.854252	0.148058             	0.0526316	0.945469	1  	0.210686
218	322  	495      	17851   	0.142857	0.180866	0.854252	0.148058             	0.0526316	0.945469	1  	0.210686
219	298  	462      	17852   	0.142857	0.180866	0.854252	0.148058             	0.0526316	0.945469	1  	0.210686
220	294  	462      	17852   	0.142857	0.180866	0.854252	0.148058             	0.0526316	0.945469	1  	0.210686
221	304  	467      	17853   	0.142857	0.180866	0.854252	0.148058             	0.0526316	0.945469	1  	0.210686
222	316  	493      	17853   	0.142857	0.180866	0.854252	0.148058             	0.0526316	0.945469	1  	0.210686
223	301  	471      	17853   	0.142857	0.180866	0.854252	0.148058             	0.0526316	0.945469	1  	0.210686
224	298  	466      	17853   	0.142857	0.178376	0.854252	0.143369             	0.0526316	0.949087	1  	0.203709
225	303  	480      	17855   	0.142857	0.178376	0.854252	0.143369             	0.0526316	0.949087	1  	0.203709
226	285  	446      	17855   	0.142857	0.180868	0.854252	0.148065             	0.0526316	0.945469	1  	0.210686
227	314  	484      	17855   	0.142857	0.180868	0.854252	0.148065             	0.0526316	0.945469	1  	0.210686
228	332  	485      	17855   	0.142857	0.17721 	0.854252	0.141272             	0.0526316	0.950801	1  	0.200498
229	316  	481      	17855   	0.142857	0.179682	0.854252	0.145982             	0.0526316	0.947269	1  	0.207272
230	299  	449      	17855   	0.142857	0.179682	0.854252	0.145982             	0.0526316	0.947269	1  	0.207272
231	311  	479      	17857   	0.142857	0.180919	0.854252	0.148269             	0.0526316	0.945469	1  	0.210686
232	318  	467      	17859   	0.142857	0.179699	0.854252	0.14605              	0.0526316	0.947269	1  	0.207272
233	298  	447      	17862   	0.142857	0.179699	0.854252	0.14605              	0.0526316	0.947269	1  	0.207272
234	313  	472      	17862   	0.142857	0.180953	0.854252	0.148401             	0.0526316	0.945469	1  	0.210686
235	317  	466      	17863   	0.142857	0.180953	0.854252	0.148401             	0.0526316	0.945469	1  	0.210686
236	312  	464      	17864   	0.142857	0.180953	0.854252	0.148401             	0.0526316	0.945469	1  	0.210686
237	307  	480      	17865   	0.142857	0.179569	0.854252	0.145497             	0.0526316	0.947351	1  	0.206927
238	313  	493      	17868   	0.142857	0.182176	0.854252	0.1506               	0.0526316	0.943719	1  	0.213836
239	323  	487      	17868   	0.142857	0.182176	0.854252	0.1506               	0.0526316	0.943719	1  	0.213836
240	317  	470      	17869   	0.142857	0.182176	0.854252	0.1506               	0.0526316	0.943719	1  	0.213836
241	318  	494      	17869   	0.142857	0.177164	0.854252	0.141094             	0.0526316	0.950981	1  	0.199741
242	314  	483      	17870   	0.142857	0.179667	0.854252	0.145937             	0.0526316	0.947413	1  	0.206684
243	317  	499      	17870   	0.142857	0.175763	0.854252	0.137949             	0.0526316	0.952924	1  	0.195464
244	303  	457      	17871   	0.142857	0.177   	0.854252	0.140398             	0.0526316	0.951146	1  	0.199037
245	297  	457      	17872   	0.142857	0.177   	0.854252	0.140398             	0.0526316	0.951146	1  	0.199037
246	318  	487      	17872   	0.142857	0.177   	0.854252	0.140398             	0.0526316	0.951146	1  	0.199037
247	310  	449      	17872   	0.142857	0.178408	0.854252	0.143545             	0.0526316	0.949257	1  	0.203007
248	329  	524      	17872   	0.142857	0.179727	0.854252	0.146219             	0.0526316	0.947439	1  	0.206583
249	311  	480      	17872   	0.142857	0.179727	0.854252	0.146219             	0.0526316	0.947439	1  	0.206583
250	287  	437      	17873   	0.142857	0.181136	0.854252	0.149217             	0.0526316	0.94555 	1  	0.210377
251	296  	434      	17873   	0.142857	0.181136	0.854252	0.149217             	0.0526316	0.94555 	1  	0.210377
252	316  	497      	17873   	0.142857	0.181136	0.854252	0.149217             	0.0526316	0.94555 	1  	0.210377
253	297  	467      	17873   	0.142857	0.181136	0.854252	0.149217             	0.0526316	0.94555 	1  	0.210377
254	293  	446      	17873   	0.142857	0.179964	0.854252	0.147202             	0.0526316	0.9473  	1  	0.207159
