
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17566
Features active in view: 17566

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 717
   	     	         	        	    expression_subtype naive Bayes balanced accuracy    	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std     
64 	316  	501      	15783   	0.142857	0.192232	0.835391	0.166292             	0.0238095	0.925613 	1  	0.248036
65 	298  	481      	15827   	0.142857	0.194639	0.837659	0.171385             	0.0232558	0.922623 	1  	0.254039
66 	292  	489      	15868   	0.142857	0.181721	0.839004	0.147098             	0.0243902	0.94096  	1  	0.220999
67 	307  	501      	15905   	0.142857	0.181721	0.839004	0.147098             	0.0243902	0.94096  	1  	0.220999
68 	291  	502      	15953   	0.142857	0.184462	0.839004	0.152629             	0.0243902	0.937096 	1  	0.228261
69 	311  	509      	16002   	0.142857	0.183224	0.839004	0.150436             	0.0243902	0.939018 	1  	0.224707
70 	311  	501      	16051   	0.142857	0.185603	0.839004	0.154436             	0.0243902	0.93545  	1  	0.230715
71 	315  	517      	16095   	0.142857	0.185603	0.839004	0.154436             	0.0243902	0.93545  	1  	0.230715
72 	297  	502      	16138   	0.142857	0.185603	0.839004	0.154436             	0.0243902	0.93545  	1  	0.230715
73 	313  	513      	16174   	0.142857	0.185603	0.839004	0.154436             	0.0243902	0.93545  	1  	0.230715
74 	312  	505      	16215   	0.142857	0.183155	0.839004	0.150127             	0.0243902	0.939113 	1  	0.224323
75 	305  	505      	16252   	0.142857	0.18579 	0.839004	0.155099             	0.0243902	0.935298 	1  	0.231263
76 	309  	490      	16284   	0.142857	0.18579 	0.839004	0.155099             	0.0243902	0.935298 	1  	0.231263
77 	285  	471      	16306   	0.142857	0.18691 	0.839004	0.156798             	0.0243902	0.933583 	1  	0.233939
78 	295  	510      	16329   	0.142857	0.18691 	0.839004	0.156798             	0.0243902	0.933583 	1  	0.233939
79 	323  	510      	16362   	0.142857	0.18691 	0.839004	0.156798             	0.0243902	0.933583 	1  	0.233939
80 	309  	514      	16382   	0.142857	0.184818	0.839004	0.153856             	0.0243902	0.937    	1  	0.228581
81 	310  	507      	16405   	0.142857	0.187308	0.842438	0.158211             	0.0238095	0.933381 	1  	0.234681
82 	290  	473      	16425   	0.142857	0.188493	0.842438	0.160081             	0.0238095	0.931631 	1  	0.237424
83 	312  	511      	16457   	0.142857	0.188947	0.842438	0.161609             	0.0238095	0.931279 	1  	0.238637
84 	309  	506      	16483   	0.142857	0.190224	0.842438	0.163747             	0.0238095	0.929404 	1  	0.241753
85 	314  	498      	16504   	0.142857	0.189837	0.843258	0.162432             	0.0238095	0.929756 	1  	0.240558
86 	294  	481      	16531   	0.142857	0.191238	0.843258	0.165021             	0.0238095	0.927804 	1  	0.243918
87 	313  	538      	16555   	0.142857	0.191238	0.843258	0.165021             	0.0238095	0.927804 	1  	0.243918
88 	317  	502      	16582   	0.142857	0.189882	0.843258	0.162609             	0.0238095	0.929752 	1  	0.240572
89 	307  	502      	16616   	0.142857	0.188696	0.843258	0.1608               	0.0238095	0.931613 	1  	0.237494
90 	305  	486      	16636   	0.142857	0.187306	0.843258	0.158164             	0.0238095	0.933564 	1  	0.234014
91 	311  	505      	16657   	0.142857	0.188596	0.843258	0.160411             	0.0238095	0.931689 	1  	0.237208
92 	299  	467      	16674   	0.142857	0.18999 	0.843258	0.163017             	0.0238095	0.929738 	1  	0.240626
93 	311  	500      	16691   	0.142857	0.18999 	0.843258	0.163017             	0.0238095	0.929738 	1  	0.240626
94 	315  	494      	16706   	0.142857	0.191347	0.843258	0.165423             	0.0238095	0.927818 	1  	0.243866
95 	284  	464      	16725   	0.142857	0.191355	0.843258	0.165455             	0.0238095	0.927811 	1  	0.243892
96 	291  	461      	16745   	0.142857	0.191355	0.843258	0.165455             	0.0238095	0.927811 	1  	0.243892
97 	312  	490      	16760   	0.142857	0.190249	0.843258	0.16392              	0.0238095	0.929526 	1  	0.241368
98 	308  	481      	16778   	0.142857	0.191383	0.843258	0.165542             	0.0238095	0.927811 	1  	0.243892
99 	307  	493      	16801   	0.142857	0.191383	0.843258	0.165542             	0.0238095	0.927811 	1  	0.243892
100	321  	502      	16824   	0.142857	0.18903 	0.843258	0.162025             	0.0238095	0.931431 	1  	0.238161
101	308  	491      	16844   	0.142857	0.187724	0.843258	0.159746             	0.0238095	0.93334  	1  	0.234854
102	310  	538      	16870   	0.142857	0.190336	0.843258	0.164273             	0.0238095	0.929599 	1  	0.241134
103	299  	492      	16879   	0.142857	0.190377	0.843258	0.164425             	0.0238095	0.929564 	1  	0.241258
104	314  	535      	16895   	0.142857	0.191689	0.843258	0.166645             	0.0238095	0.927679 	1  	0.244363
105	325  	531      	16907   	0.142857	0.193044	0.843258	0.168981             	0.0238095	0.925766 	1  	0.247513
106	315  	506      	16921   	0.142857	0.194878	0.843258	0.172616             	0.0238095	0.923458 	1  	0.251825
107	321  	505      	16937   	0.142857	0.197065	0.843258	0.17546              	0.0238095	0.920101 	1  	0.256395
108	310  	512      	16957   	0.142857	0.19027 	0.843258	0.16389              	0.0238095	0.929819 	1  	0.240318
109	325  	523      	16975   	0.142857	0.19177 	0.843258	0.166797             	0.0238095	0.927779 	1  	0.243987
110	296  	473      	16989   	0.142857	0.192984	0.843258	0.168631             	0.0238095	0.926004 	1  	0.246665
111	291  	492      	17003   	0.142857	0.198413	0.848273	0.17762              	0.0232558	0.918325 	1  	0.258882
112	312  	527      	17015   	0.142857	0.20251 	0.848273	0.184056             	0.0232558	0.912545 	1  	0.2676  
113	308  	508      	17029   	0.142857	0.202671	0.848273	0.184557             	0.0232558	0.912386 	1  	0.268091
114	288  	498      	17043   	0.142857	0.201329	0.848273	0.182561             	0.0232558	0.914365 	1  	0.265089
115	310  	511      	17054   	0.142857	0.195835	0.848273	0.173694             	0.0232558	0.922131 	1  	0.252993
116	307  	507      	17063   	0.142857	0.193126	0.848273	0.169161             	0.0232558	0.925964 	1  	0.246809
117	293  	506      	17076   	0.142857	0.194496	0.848273	0.171503             	0.0232558	0.924051 	1  	0.249915
118	324  	523      	17086   	0.142857	0.194471	0.848273	0.171413             	0.0232558	0.92408  	1  	0.24981 
119	302  	484      	17097   	0.142857	0.190472	0.848273	0.164661             	0.0232558	0.929808 	1  	0.240363
120	311  	523      	17101   	0.142857	0.186278	0.848273	0.156729             	0.0232558	0.935737 	1  	0.229598
121	309  	492      	17112   	0.142857	0.186278	0.848273	0.156729             	0.0232558	0.935737 	1  	0.229598
122	317  	529      	17119   	0.142857	0.189046	0.848273	0.161963             	0.0232558	0.931902 	1  	0.236399
123	302  	503      	17130   	0.142857	0.190407	0.848273	0.16441              	0.0232558	0.929993 	1  	0.239673
124	311  	511      	17140   	0.142857	0.189053	0.848273	0.16199              	0.0232558	0.931906 	1  	0.236383
125	314  	520      	17145   	0.142857	0.190421	0.848273	0.164465             	0.0232558	0.930001 	1  	0.239641
126	299  	506      	17155   	0.142857	0.190421	0.848273	0.164465             	0.0232558	0.930001 	1  	0.239641
127	328  	537      	17173   	0.142857	0.189133	0.848273	0.162297             	0.0232558	0.931896 	1  	0.236421
128	312  	494      	17187   	0.142857	0.189133	0.848273	0.162297             	0.0232558	0.931896 	1  	0.236421
129	318  	499      	17197   	0.142857	0.189789	0.848273	0.164169             	0.0232558	0.931335 	1  	0.238168
130	311  	529      	17206   	0.142857	0.190571	0.848273	0.164874             	0.0232558	0.930001 	1  	0.239641
131	316  	509      	17212   	0.142857	0.190571	0.848273	0.164874             	0.0232558	0.930001 	1  	0.239641
132	288  	489      	17216   	0.142857	0.190571	0.848273	0.164874             	0.0232558	0.930001 	1  	0.239641
133	296  	533      	17221   	0.142857	0.190571	0.848273	0.164874             	0.0232558	0.930001 	1  	0.239641
134	312  	516      	17234   	0.142857	0.19199 	0.852354	0.16749              	0.0227273	0.928047 	1  	0.243024
135	283  	477      	17247   	0.142857	0.192128	0.852354	0.168005             	0.0227273	0.927967 	1  	0.243314
136	307  	522      	17253   	0.142857	0.193437	0.852354	0.170153             	0.0227273	0.926092 	1  	0.246345
137	312  	518      	17258   	0.142857	0.191339	0.852354	0.167443             	0.0227273	0.92937  	1  	0.241773
138	313  	521      	17273   	0.142857	0.190033	0.852354	0.165253             	0.0227273	0.931252 	1  	0.238632
139	308  	534      	17285   	0.142857	0.190989	0.852354	0.166372             	0.0227273	0.929752 	1  	0.240544
140	295  	501      	17292   	0.142857	0.193666	0.852354	0.170896             	0.0227273	0.925981 	1  	0.246725
141	320  	524      	17302   	0.142857	0.195086	0.852834	0.173399             	0.0222222	0.924026 	1  	0.249984
142	318  	544      	17302   	0.142857	0.195057	0.852834	0.173308             	0.0222222	0.924135 	1  	0.249616
143	324  	552      	17310   	0.142857	0.195076	0.852834	0.173374             	0.0222222	0.924175 	1  	0.249479
144	284  	464      	17315   	0.142857	0.190979	0.852834	0.166357             	0.0222222	0.929914 	1  	0.239977
145	317  	511      	17319   	0.142857	0.18957 	0.852834	0.163754             	0.0222222	0.931893 	1  	0.236444
146	323  	540      	17328   	0.142857	0.190944	0.852834	0.166218             	0.0222222	0.929988 	1  	0.239702
147	297  	501      	17333   	0.142857	0.193668	0.852834	0.170931             	0.0222222	0.926202 	1  	0.245961
148	319  	528      	17342   	0.142857	0.195049	0.852834	0.173286             	0.0222222	0.924293 	1  	0.249065
149	311  	514      	17345   	0.142857	0.195058	0.852834	0.173321             	0.0222222	0.924293 	1  	0.249065
150	303  	489      	17352   	0.142857	0.195187	0.854256	0.173791             	0.0217391	0.924211 	1  	0.249356
151	321  	555      	17357   	0.142857	0.196533	0.854256	0.175974             	0.0217391	0.922322 	1  	0.252334
152	302  	514      	17364   	0.142857	0.198098	0.854256	0.17886              	0.0217391	0.920271 	1  	0.25581 
153	295  	489      	17371   	0.142857	0.193799	0.854256	0.171418             	0.0217391	0.926132 	1  	0.246218
154	303  	528      	17374   	0.142857	0.193799	0.854256	0.171418             	0.0217391	0.926132 	1  	0.246218
155	303  	518      	17380   	0.142857	0.196511	0.854256	0.175898             	0.0217391	0.922365 	1  	0.25219 
156	306  	523      	17383   	0.142857	0.196511	0.854256	0.175898             	0.0217391	0.922365 	1  	0.25219 
157	312  	496      	17385   	0.142857	0.196511	0.854256	0.175898             	0.0217391	0.922365 	1  	0.25219 
158	301  	516      	17392   	0.142857	0.196511	0.854256	0.175898             	0.0217391	0.922365 	1  	0.25219 
159	289  	486      	17395   	0.142857	0.196511	0.854256	0.175898             	0.0217391	0.922365 	1  	0.25219 
160	309  	513      	17401   	0.142857	0.196511	0.854256	0.175898             	0.0217391	0.922365 	1  	0.25219 
161	315  	511      	17403   	0.142857	0.196511	0.854256	0.175898             	0.0217391	0.922365 	1  	0.25219 
162	303  	494      	17407   	0.142857	0.192594	0.854458	0.169688             	0.0212766	0.927953 	1  	0.243384
163	299  	531      	17411   	0.142857	0.193966	0.854458	0.172037             	0.0212766	0.926064 	1  	0.246463
164	300  	518      	17414   	0.142857	0.193966	0.854458	0.172037             	0.0212766	0.926064 	1  	0.246463
165	319  	526      	17419   	0.142857	0.195339	0.854458	0.174346             	0.0212766	0.924169 	1  	0.24951 
166	307  	520      	17419   	0.142857	0.196973	0.854458	0.177458             	0.0212766	0.92206  	1  	0.253218
167	300  	505      	17422   	0.142857	0.198345	0.854458	0.179675             	0.0212766	0.920165 	1  	0.256155
168	295  	465      	17424   	0.142857	0.199505	0.854458	0.181179             	0.0212766	0.91845  	1  	0.258473
169	324  	533      	17427   	0.142857	0.199505	0.854458	0.181179             	0.0212766	0.91845  	1  	0.258473
170	292  	485      	17428   	0.142857	0.199505	0.854458	0.181179             	0.0212766	0.91845  	1  	0.258473
171	318  	529      	17428   	0.142857	0.200902	0.854458	0.183413             	0.0212766	0.916546 	1  	0.261358
172	303  	500      	17432   	0.142857	0.205042	0.854656	0.189744             	0.0208333	0.910808 	1  	0.269827
173	310  	534      	17434   	0.142857	0.205101	0.854656	0.189941             	0.0208333	0.910744 	1  	0.270033
174	302  	502      	17437   	0.142857	0.200688	0.855581	0.182679             	0.0217391	0.916762 	1  	0.26063 
175	307  	502      	17440   	0.142857	0.196725	0.855581	0.176623             	0.0217391	0.922402 	1  	0.25206 
176	323  	522      	17441   	0.142857	0.199488	0.855581	0.181113             	0.0217391	0.918571 	1  	0.258063
177	302  	501      	17443   	0.142857	0.199488	0.855581	0.181113             	0.0217391	0.918571 	1  	0.258063
178	294  	489      	17445   	0.142857	0.199488	0.855581	0.181113             	0.0217391	0.918571 	1  	0.258063
179	326  	550      	17451   	0.142857	0.200886	0.855581	0.183353             	0.0217391	0.916661 	1  	0.260968
180	295  	481      	17453   	0.142857	0.200886	0.855581	0.183353             	0.0217391	0.916661 	1  	0.260968
181	318  	545      	17456   	0.142857	0.202283	0.855581	0.185555             	0.0217391	0.914752 	1  	0.263828
182	304  	551      	17457   	0.142857	0.202283	0.855581	0.185555             	0.0217391	0.914752 	1  	0.263828
183	305  	497      	17458   	0.142857	0.199862	0.857849	0.182215             	0.0217391	0.918309 	1  	0.258853
184	293  	483      	17459   	0.142857	0.203581	0.857849	0.187383             	0.0217391	0.912919 	1  	0.266401
185	300  	496      	17463   	0.142857	0.203452	0.857849	0.186966             	0.0217391	0.912995 	1  	0.26616 
186	293  	493      	17466   	0.142857	0.20485 	0.857849	0.189109             	0.0217391	0.911086 	1  	0.268938
187	312  	512      	17470   	0.142857	0.20485 	0.857849	0.189109             	0.0217391	0.911086 	1  	0.268938
188	312  	519      	17473   	0.142857	0.199454	0.857849	0.180968             	0.0217391	0.918586 	1  	0.258004
189	320  	510      	17476   	0.142857	0.19942 	0.857849	0.180861             	0.0217391	0.918642 	1  	0.257827
190	313  	520      	17477   	0.142857	0.20082 	0.857849	0.183113             	0.0217391	0.916737 	1  	0.260721
191	326  	571      	17482   	0.142857	0.202092	0.857849	0.184906             	0.0217391	0.914904 	1  	0.263339
192	306  	554      	17486   	0.142857	0.199402	0.857849	0.180808             	0.0217391	0.918656 	1  	0.257783
193	318  	529      	17488   	0.142857	0.193765	0.857849	0.171246             	0.0217391	0.926375 	1  	0.245359
194	305  	500      	17492   	0.142857	0.195184	0.857849	0.173739             	0.0217391	0.92447  	1  	0.248457
195	311  	503      	17495   	0.142857	0.196497	0.857849	0.17581              	0.0217391	0.922613 	1  	0.251339
196	301  	510      	17500   	0.142857	0.196497	0.857849	0.17581              	0.0217391	0.922613 	1  	0.251339
197	307  	510      	17501   	0.142857	0.196497	0.857849	0.17581              	0.0217391	0.922613 	1  	0.251339
198	320  	544      	17502   	0.142857	0.196497	0.857849	0.17581              	0.0217391	0.922613 	1  	0.251339
199	306  	499      	17505   	0.142857	0.19519 	0.857849	0.173763             	0.0217391	0.92448  	1  	0.248424
200	316  	537      	17506   	0.142857	0.19519 	0.857849	0.173762             	0.0217391	0.924488 	1  	0.248395
201	285  	464      	17508   	0.142857	0.19519 	0.857849	0.173762             	0.0217391	0.924488 	1  	0.248395
202	296  	475      	17511   	0.142857	0.195211	0.857849	0.173838             	0.0217391	0.92448  	1  	0.248424
203	303  	515      	17512   	0.142857	0.196642	0.858328	0.176328             	0.0212766	0.922522 	1  	0.251656
204	311  	538      	17514   	0.142857	0.19942 	0.858328	0.180873             	0.0212766	0.918682 	1  	0.257698
205	333  	527      	17516   	0.142857	0.196736	0.858328	0.176666             	0.0212766	0.922432 	1  	0.25197 
206	306  	490      	17516   	0.142857	0.199428	0.858328	0.1809               	0.0212766	0.918683 	1  	0.257695
207	306  	493      	17516   	0.142857	0.195705	0.858328	0.175564             	0.0212766	0.92412  	1  	0.249671
208	317  	520      	17518   	0.142857	0.196962	0.858328	0.17742              	0.0212766	0.92232  	1  	0.252347
209	317  	525      	17520   	0.142857	0.196962	0.858328	0.17742              	0.0212766	0.92232  	1  	0.252347
210	317  	513      	17521   	0.142857	0.195534	0.859861	0.17496              	0.0212766	0.924277 	1  	0.249126
211	321  	518      	17521   	0.142857	0.195534	0.859861	0.17496              	0.0212766	0.924277 	1  	0.249126
212	305  	506      	17523   	0.142857	0.196968	0.859861	0.177443             	0.0212766	0.92232  	1  	0.252347
213	285  	475      	17524   	0.142857	0.194257	0.859861	0.173015             	0.0212766	0.926104 	1  	0.246318
214	320  	534      	17524   	0.142857	0.195644	0.859861	0.175363             	0.0212766	0.924209 	1  	0.249367
215	305  	478      	17524   	0.142857	0.197002	0.859861	0.177563             	0.0212766	0.922334 	1  	0.252297
216	322  	505      	17524   	0.142857	0.198368	0.859861	0.179755             	0.0212766	0.920452 	1  	0.255205
217	316  	502      	17525   	0.142857	0.199734	0.859861	0.18191              	0.0212766	0.91857  	1  	0.258066
218	296  	482      	17527   	0.142857	0.198486	0.859861	0.18015              	0.0212766	0.920418 	1  	0.255319
219	311  	517      	17527   	0.142857	0.197153	0.859861	0.178078             	0.0212766	0.922285 	1  	0.252466
220	309  	492      	17529   	0.142857	0.195767	0.859861	0.175785             	0.0212766	0.92418  	1  	0.249469
221	337  	541      	17530   	0.142857	0.191852	0.859861	0.169541             	0.0212766	0.92974  	1  	0.240612
222	313  	536      	17532   	0.142857	0.194506	0.859861	0.173894             	0.0212766	0.926055 	1  	0.246491
223	296  	499      	17532   	0.142857	0.194506	0.859861	0.173894             	0.0212766	0.926055 	1  	0.246491
224	336  	527      	17533   	0.142857	0.193091	0.859861	0.171411             	0.0212766	0.928011 	1  	0.243169
225	300  	483      	17534   	0.142857	0.194515	0.859861	0.173929             	0.0212766	0.926055 	1  	0.246491
226	308  	491      	17534   	0.142857	0.187374	0.860961	0.160745             	0.0222222	0.935839 	1  	0.22921 
227	303  	513      	17536   	0.142857	0.188763	0.860961	0.163333             	0.0222222	0.933944 	1  	0.232563
228	306  	494      	17536   	0.142857	0.190083	0.860961	0.165609             	0.0222222	0.932098 	1  	0.235674
229	313  	502      	17536   	0.142857	0.191432	0.860961	0.167955             	0.0222222	0.930285 	1  	0.238603
230	298  	475      	17537   	0.142857	0.191432	0.860961	0.167955             	0.0222222	0.930285 	1  	0.238603
231	303  	498      	17537   	0.142857	0.188653	0.860961	0.162913             	0.0222222	0.93408  	1  	0.232048
232	323  	522      	17537   	0.142857	0.191481	0.860961	0.168144             	0.0222222	0.930263 	1  	0.238685
233	333  	506      	17539   	0.142857	0.194197	0.860961	0.172762             	0.0222222	0.926511 	1  	0.244852
234	301  	500      	17540   	0.142857	0.191491	0.860961	0.168181             	0.0222222	0.930268 	1  	0.238665
235	298  	502      	17544   	0.142857	0.190091	0.860961	0.165649             	0.0222222	0.932169 	1  	0.235408
236	304  	466      	17545   	0.142857	0.188875	0.860961	0.163792             	0.0222222	0.933969 	1  	0.232469
237	306  	502      	17546   	0.142857	0.188875	0.860961	0.163792             	0.0222222	0.933969 	1  	0.232469
238	304  	468      	17548   	0.142857	0.190209	0.860961	0.166112             	0.0222222	0.932112 	1  	0.235621
239	316  	509      	17548   	0.142857	0.190209	0.860961	0.166112             	0.0222222	0.932112 	1  	0.235621
240	323  	514      	17548   	0.142857	0.191575	0.860961	0.168508             	0.0222222	0.930245 	1  	0.238752
241	295  	468      	17548   	0.142857	0.1865  	0.860961	0.159977             	0.0222222	0.937505 	1  	0.226591
242	307  	521      	17548   	0.142857	0.1865  	0.860961	0.159977             	0.0222222	0.937505 	1  	0.226591
243	304  	498      	17548   	0.142857	0.187887	0.860961	0.162577             	0.0222222	0.935623 	1  	0.229948
244	298  	508      	17548   	0.142857	0.188943	0.860961	0.163991             	0.0222222	0.934023 	1  	0.232266
245	307  	502      	17548   	0.142857	0.188978	0.860961	0.164131             	0.0222222	0.934019 	1  	0.232282
246	324  	522      	17549   	0.142857	0.191796	0.860961	0.169282             	0.0222222	0.930225 	1  	0.238826
247	285  	449      	17551   	0.142857	0.193202	0.860961	0.171771             	0.0222222	0.92833  	1  	0.242002
248	305  	501      	17551   	0.142857	0.193318	0.860961	0.172192             	0.0222222	0.928254 	1  	0.242273
249	316  	503      	17552   	0.142857	0.192049	0.860961	0.170207             	0.0222222	0.930093 	1  	0.239301
250	303  	505      	17553   	0.142857	0.192049	0.860961	0.170207             	0.0222222	0.930093 	1  	0.239301
