inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6694455355753093,0.7071067811865476,0.6855957028731251,0.7071067811865476,0.6935288393986897,0.7071067811865476
0.7911533220532693,0.5773502691896257,0.8131512478218128,0.5773502691896257,0.7974545401661979,0.5773502691896257
0.7865575192690281,0.5773502691896257,0.8345486603133732,0.5773502691896257,0.7969969920591204,0.5773502691896257
0.7850203623006147,0.5773502691896257,0.8141534049911417,0.5773502691896257,0.7575119134390922,0.5773502691896257
0.7804792668894968,0.5773502691896257,0.8094688335800863,0.5773502691896257,0.7201855785541533,0.5773502691896257
0.7824624772433522,0.5773502691896257,0.8067645928017009,0.5773502691896257,0.7661757798775437,0.5773502691896257
0.7763057230751863,0.5773502691896257,0.7922772820303687,0.5773502691896257,0.7465558953319784,0.5773502691896257
0.7749954187537167,0.5773502691896257,0.7976212735096158,0.5773502691896257,0.7749279983159011,0.5773502691896257
0.7725260719370145,0.5773502691896257,0.7994116387000534,0.5773502691896257,0.754312705765225,0.5773502691896257
0.7736051757490049,0.5773502691896257,0.8005440115440116,0.5773502691896257,0.789343752798181,0.5773502691896257
0.7706523106272172,0.5773502691896257,0.7962294042649068,0.5773502691896257,0.7543935589398283,0.5773502691896257
0.7759840543334995,0.5773502691896257,0.8056584646383428,0.5773502691896257,0.7461494882849787,0.5773502691896257
0.7712530458054907,0.5773502691896257,0.8279076139150329,0.5773502691896257,0.8052428717612328,0.5773502691896257
0.7699924587883006,0.5773502691896257,0.783606247336156,0.5773502691896257,0.7484334623096898,0.5773502691896257
0.7672902001152042,0.5773502691896257,0.8129232673764736,0.5773502691896257,0.7676805194147404,0.5773502691896257
0.857358692260023,0.5,0.8712778853282548,0.5,0.7986115887592427,0.5
0.7712515687473757,0.5773502691896257,0.8237465711401981,0.5773502691896257,0.8052115264798482,0.5773502691896257
0.770975243778499,0.5773502691896257,0.7747792670041016,0.5773502691896257,0.7585530822839307,0.5773502691896257
0.7733361000372941,0.5773502691896257,0.791417549923195,0.5773502691896257,0.7767796211651106,0.5773502691896257
0.7665580012528582,0.5773502691896257,0.7955850202652253,0.5773502691896257,0.7621473116773348,0.5773502691896257
0.7662033522789456,0.5773502691896257,0.7771372902473751,0.5773502691896257,0.7475519708973354,0.5773502691896257
0.7633728963729298,0.5773502691896257,0.7975179464330583,0.5773502691896257,0.7488915382819794,0.5773502691896257
0.7634591713805736,0.5773502691896257,0.7704421143993443,0.5773502691896257,0.7549358387217565,0.5773502691896257
0.7692879716594185,0.5773502691896257,0.7792599415685714,0.5773502691896257,0.7363471807488466,0.5773502691896257
0.759403645774031,0.5773502691896257,0.784808214226174,0.5773502691896257,0.7856538787109048,0.5773502691896257
0.7610712665770071,0.5773502691896257,0.7836121301363448,0.5773502691896257,0.7506965145773931,0.5773502691896257
0.766386680508041,0.5773502691896257,0.7899997579342534,0.5773502691896257,0.7708905674536282,0.5773502691896257
0.7631042167484794,0.5773502691896257,0.7962875474203727,0.5773502691896257,0.7492247550847375,0.5773502691896257
0.7607291331856109,0.5773502691896257,0.7711408292249756,0.5773502691896257,0.7294863822154013,0.5773502691896257
0.7626560781332196,0.5773502691896257,0.7614407281586932,0.5773502691896257,0.7166374160658775,0.5773502691896257
0.7628955228382189,0.5773502691896257,0.7843473079207551,0.5773502691896257,0.7372456807405896,0.5773502691896257
0.7590562541549402,0.5773502691896257,0.7803238913138739,0.5773502691896257,0.7964072824782087,0.5773502691896257
0.757655847881419,0.5773502691896257,0.7905492808327905,0.5773502691896257,0.7484186122673158,0.5773502691896257
0.7579842139631296,0.5773502691896257,0.7887498407401683,0.5773502691896257,0.7585114572429501,0.5773502691896257
0.7597136479477927,0.5773502691896257,0.7760329897841222,0.5773502691896257,0.7977893738515993,0.5773502691896257
0.7592949943081089,0.5773502691896257,0.7789288449949416,0.5773502691896257,0.7569593720821662,0.5773502691896257
0.7555805837618784,0.5773502691896257,0.7718153281010237,0.5773502691896257,0.7610225055425354,0.5773502691896257
0.7592329207260808,0.5773502691896257,0.8005189190999576,0.5773502691896257,0.7450226832399627,0.5773502691896257
0.840252019811912,0.5,0.8691731328624456,0.5,0.7888897531763961,0.5
0.7605141940465089,0.5773502691896257,0.7849575358293314,0.5773502691896257,0.7523438244485718,0.5773502691896257
0.7636088099880971,0.5773502691896257,0.7819344347819669,0.5773502691896257,0.7532357866257579,0.5773502691896257
0.8467595806044094,0.5,0.8556982410368721,0.5,0.8410603493889369,0.5
0.8375209444584797,0.5,0.8545993178590285,0.5,0.7927434093926933,0.5
0.7558420296583429,0.5773502691896257,0.7654977969049078,0.5773502691896257,0.8007287077874627,0.5773502691896257
0.7595630345407166,0.5773502691896257,0.7585476496757182,0.5773502691896257,0.716689959120555,0.5773502691896257
0.7563819164517122,0.5773502691896257,0.7765736043810554,0.5773502691896257,0.7019375145561938,0.5773502691896257
0.7529969923912951,0.5773502691896257,0.7730025494504054,0.5773502691896257,0.7142639586322334,0.5773502691896257
0.7514751462129222,0.5773502691896257,0.7737014237728953,0.5773502691896257,0.7644032402501955,0.5773502691896257
0.752334318336702,0.5773502691896257,0.7746392113845504,0.5773502691896257,0.7174545828551843,0.5773502691896257
0.8365154639004573,0.5,0.8645580746771143,0.5,0.8148698153970436,0.5
