inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.022576626920120194,0.0,0.019071618199523795,0.0,0.022013811214038066,0.0
0.018480932763052262,0.0,0.011989419615775272,0.0,0.009354551397397822,0.0
0.020869755170265153,0.0,0.015252882407652815,0.0,0.018178503179095366,0.0
0.019443806791045442,0.0,0.012966454050148105,0.0,0.017906878261478416,0.0
0.021215839821711557,0.0,0.02084095079277195,0.0,0.018417174921979373,0.0
0.018846651144382876,0.0,0.020571504032530663,0.0,0.029422348031817487,0.0
0.02024636106462639,0.0,0.019050651998346612,0.0,0.030555924027122892,0.0
0.019096514846569282,0.0,0.01624102985139368,0.0,0.022917865280297475,0.0
0.02001165856763165,0.0,0.01599423946156154,0.0,0.028811598627122847,0.0
0.019257791419206083,0.0,0.013947486110126993,0.0,0.01919333143302115,0.0
0.020302624609425023,0.0,0.014669884189393327,0.0,0.026740731133745872,0.0
0.02003167615054757,0.0,0.016404554144589256,0.0,0.02723215441692826,0.0
0.019488763401101922,0.0,0.014172705085259652,0.0,0.0199038209332791,0.0
0.020227940489180554,0.0,0.02150333093652367,0.0,0.0204604461490812,0.0
0.02069608192306047,0.0,0.011872665400219584,0.0,0.02344672730572578,0.0
0.015215318846890999,0.0,0.01428823258066819,0.0,0.018103447565811618,0.0
0.020029222647122643,0.0,0.01389965193918937,0.0,0.020608320006319757,0.0
0.02047420924549849,0.0,0.016501698668609722,0.0,0.022788627959206685,0.0
0.020010959580472516,0.0,0.01579328232184121,0.0,0.020584644049120828,0.0
0.02055165485484353,0.0,0.012592631200907629,0.0,0.02553815880443318,0.0
0.019716850128671876,0.0,0.018570028322864224,0.0,0.031353861678041224,0.0
0.02156392512196865,0.0,0.017863072823874202,0.0,0.031211054786361807,0.0
0.01943415186201562,0.0,0.024757224315062394,0.0,0.02157578876230844,0.0
0.02094278544275568,0.0,0.013718563687184453,0.0,0.025628333887909097,0.0
0.02123329021825097,0.0,0.014492176681092444,0.0,0.020803083578004714,0.0
0.021443212019739696,0.0,0.02078944627020086,0.0,0.026222040224630105,0.0
0.019443889481534887,0.0,0.012423925690070396,0.0,0.011629598114595407,0.0
0.0196604110742892,0.0,0.01204360458181001,0.0,0.029410872727590163,0.0
0.020498664325411333,0.0,0.017381691393765664,0.0,0.021599222851345284,0.0
0.02090441182178622,0.0,0.02107932098994071,0.0,0.02346879197931486,0.0
0.020836160360236725,0.0,0.01695387103715597,0.0,0.022636540754856688,0.0
0.020393718319296355,0.0,0.01448439547042179,0.0,0.023467671482767176,0.0
0.020658038564437153,0.0,0.01662265470739402,0.0,0.018954857468072538,0.0
0.02021948131348651,0.0,0.02083231764159038,0.0,0.02303812330051649,0.0
0.01983398186373841,0.0,0.012673768261130801,0.0,0.020107890953479965,0.0
0.019931997420364167,0.0,0.02191651320520838,0.0,0.02829002204468971,0.0
0.020245359991421383,0.0,0.019297365168746927,0.0,0.025155941736444754,0.0
0.02055054692404226,0.0,0.015156875677723947,0.0,0.02411180770958074,0.0
0.01721116755013506,0.0,0.017099226124659393,0.0,0.021082989635258034,0.0
0.01928319032250822,0.0,0.018612187556970302,0.0,0.029106506740423824,0.0
0.02058309437544986,0.0,0.014858136238242068,0.0,0.01952606641065165,0.0
0.01523846829035544,0.0,0.015254523244121418,0.0,0.00575905299349552,0.0
0.01726969520221564,0.0,0.018700171686814645,0.0,0.021088693389269608,0.0
0.020488150989303257,0.0,0.01609858471536874,0.0,0.02053335912093762,0.0
0.019831848218699547,0.0,0.019333730791965997,0.0,0.024981098691679842,0.0
0.020632155268538396,0.0,0.0210177352441117,0.0,0.03620324999668607,0.0
0.02085461970316452,0.0,0.016830011321970536,0.0,0.02862606798085639,0.0
0.020594036370369374,0.0,0.021181281652482477,0.0,0.021934707737278118,0.0
0.020070092352956256,0.0,0.01855892596919811,0.0,0.03522934294517466,0.0
0.016473225009068337,0.0,0.011873960333865138,0.0,0.015286189984748896,0.0
