inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7227290986223106,0.7071067811865476,0.7325100550759999,0.7071067811865476,0.717494065279453,0.7071067811865476
0.8389361514120484,0.5773502691896257,0.8452909815702918,0.5773502691896257,0.7861630038506496,0.5773502691896257
0.826813425042918,0.5773502691896257,0.8362776911952388,0.5773502691896257,0.844907775420141,0.5773502691896257
0.819058487326223,0.5773502691896257,0.8337718508600028,0.5773502691896257,0.801713066889759,0.5773502691896257
0.8188995960062659,0.5773502691896257,0.8381254451792911,0.5773502691896257,0.8185463579457893,0.5773502691896257
0.8149995980582068,0.5773502691896257,0.8424715286823282,0.5773502691896257,0.8143084292933895,0.5773502691896257
0.8138940796099258,0.5773502691896257,0.8264686137149939,0.5773502691896257,0.8155480610498385,0.5773502691896257
0.8120222017500577,0.5773502691896257,0.8208922001927519,0.5773502691896257,0.7896170241630683,0.5773502691896257
0.8104926663227896,0.5773502691896257,0.831291189464606,0.5773502691896257,0.8306049281438945,0.5773502691896257
0.8092696240144829,0.5773502691896257,0.8142445520059299,0.5773502691896257,0.81409621843069,0.5773502691896257
0.8087730335405048,0.5773502691896257,0.8401266810182463,0.5773502691896257,0.7943218638190371,0.5773502691896257
0.807034859283905,0.5773502691896257,0.8406919957426471,0.5773502691896257,0.8088333654829258,0.5773502691896257
0.806961743357929,0.5773502691896257,0.8246563844094963,0.5773502691896257,0.8034768429901054,0.5773502691896257
0.8068131563846311,0.5773502691896257,0.8033427293193872,0.5773502691896257,0.8133984427349811,0.5773502691896257
0.8066938526661638,0.5773502691896257,0.825768503048779,0.5773502691896257,0.8190269060292144,0.5773502691896257
0.8065844566024184,0.5773502691896257,0.8203752883860174,0.5773502691896257,0.7998506044947721,0.5773502691896257
0.8060400435664183,0.5773502691896257,0.837640321280247,0.5773502691896257,0.7922633948980363,0.5773502691896257
0.8049086586584024,0.5773502691896257,0.8171318884087964,0.5773502691896257,0.763653625708557,0.5773502691896257
0.8040311524724381,0.5773502691896257,0.8117668239203999,0.5773502691896257,0.7987557989974509,0.5773502691896257
0.8040035061542614,0.5773502691896257,0.8184010113453428,0.5773502691896257,0.7964876864705801,0.5773502691896257
0.8033291613932564,0.5773502691896257,0.8354666634697262,0.5773502691896257,0.792156088273124,0.5773502691896257
0.8022538653227278,0.5773502691896257,0.8196335959313681,0.5773502691896257,0.8209218242032023,0.5773502691896257
0.8010776372139287,0.5773502691896257,0.8213906776894234,0.5773502691896257,0.7910900878684867,0.5773502691896257
0.8778930339598865,0.5,0.8996418511111616,0.5,0.7985086828629954,0.5
0.8002331861610582,0.5773502691896257,0.8175995631720709,0.5773502691896257,0.8490910379890417,0.5773502691896257
0.799039096837977,0.5773502691896257,0.8130292022271706,0.5773502691896257,0.765338900276675,0.5773502691896257
0.7984314755307231,0.5773502691896257,0.8164286213273615,0.5773502691896257,0.8049124341669381,0.5773502691896257
0.7982053875656222,0.5773502691896257,0.8280865363533547,0.5773502691896257,0.7899902656215811,0.5773502691896257
0.8751231076430679,0.5,0.8719942982160058,0.5,0.8198994200590375,0.5
0.7976148939013824,0.5773502691896257,0.7994937394963795,0.5773502691896257,0.801442162412204,0.5773502691896257
0.7970988228301678,0.5773502691896257,0.8341285640295941,0.5773502691896257,0.8280122342741976,0.5773502691896257
0.7970371734791257,0.5773502691896257,0.8100017369168915,0.5773502691896257,0.7886858165183899,0.5773502691896257
0.7970180143746444,0.5773502691896257,0.8130178428164883,0.5773502691896257,0.784096950923235,0.5773502691896257
0.8741373676216334,0.5,0.8772352298765249,0.5,0.840481471353771,0.5
0.7967336923366106,0.5773502691896257,0.8058839871689262,0.5773502691896257,0.7893673878774132,0.5773502691896257
0.7967138369353833,0.5773502691896257,0.8077466442438309,0.5773502691896257,0.7817052803291364,0.5773502691896257
0.7967057157488291,0.5773502691896257,0.8177624428659183,0.5773502691896257,0.7937526629401402,0.5773502691896257
0.7961971927683876,0.5773502691896257,0.8284476127008267,0.5773502691896257,0.7688466445599945,0.5773502691896257
0.7960827466570027,0.5773502691896257,0.8190219862502242,0.5773502691896257,0.7900763511602233,0.5773502691896257
0.8733457133291058,0.5,0.884380300495995,0.5,0.8170894985770566,0.5
0.8732059811136301,0.5,0.8911915531710827,0.5,0.8151945804030687,0.5
0.8731829407995104,0.5,0.888020795928445,0.5,0.8260722595652104,0.5
0.7957468972511528,0.5773502691896257,0.8005455919511251,0.5773502691896257,0.8242148139198079,0.5773502691896257
0.7956532456639168,0.5773502691896257,0.8103514757416276,0.5773502691896257,0.8070620053761655,0.5773502691896257
0.7955001598508138,0.5773502691896257,0.8089751332917144,0.5773502691896257,0.7812247322457114,0.5773502691896257
0.7950188099971565,0.5773502691896257,0.8074430932115865,0.5773502691896257,0.8149662123093135,0.5773502691896257
0.7943927543798395,0.5773502691896257,0.8196691491075955,0.5773502691896257,0.7947649864795066,0.5773502691896257
0.7943746876139036,0.5773502691896257,0.8043068428580027,0.5773502691896257,0.7549417691979583,0.5773502691896257
0.7939415263494091,0.5773502691896257,0.8001202303804298,0.5773502691896257,0.7702933762182987,0.5773502691896257
0.7936901829450134,0.5773502691896257,0.7938086547048109,0.5773502691896257,0.7144906574226578,0.5773502691896257
