inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7873612473275782,0.5773502691896257,0.8213755770576125,0.5773502691896257,0.7547643643376084,0.5773502691896257
0.780899792552801,0.5773502691896257,0.8105015223768652,0.5773502691896257,0.6982511928058678,0.5773502691896257
0.8438610892704312,0.5,0.8492275422481084,0.5,0.7487532544976289,0.5
0.7623434499867113,0.5773502691896257,0.7858331691143152,0.5773502691896257,0.7311995694144672,0.5773502691896257
0.7682895809645259,0.5773502691896257,0.8036773238881758,0.5773502691896257,0.7358097489855904,0.5773502691896257
0.7632643875542287,0.5773502691896257,0.7716812297256235,0.5773502691896257,0.6892310005859235,0.5773502691896257
0.846268810869269,0.5,0.8530217394228831,0.5,0.8128491670848605,0.5
0.7606889047017084,0.5773502691896257,0.798705082741589,0.5773502691896257,0.7226299307140344,0.5773502691896257
0.756558479255134,0.5773502691896257,0.7771875164324441,0.5773502691896257,0.700640341650449,0.5773502691896257
0.7625846701433485,0.5773502691896257,0.7880517462092128,0.5773502691896257,0.7372193024725883,0.5773502691896257
0.7588310850521105,0.5773502691896257,0.7899479433249559,0.5773502691896257,0.6497323636783013,0.5773502691896257
0.7651516464372015,0.5773502691896257,0.7917730263782079,0.5773502691896257,0.6872024440747472,0.5773502691896257
0.8352818018045951,0.5,0.8671187969807532,0.5,0.7800866640441583,0.5
0.6181171200847092,0.7071067811865476,0.6543510993844632,0.7071067811865476,0.5938672584006811,0.7071067811865476
0.7511655414078102,0.5773502691896257,0.7656101645385688,0.5773502691896257,0.7028493427937625,0.5773502691896257
0.8343590645047453,0.5,0.8751894908680896,0.5,0.7946164449498335,0.5
0.7525710028414687,0.5773502691896257,0.7704593028246577,0.5773502691896257,0.72326256144775,0.5773502691896257
0.8388819579299803,0.5,0.8534080019418261,0.5,0.7744562269346831,0.5
0.7535145733093525,0.5773502691896257,0.7959640059002983,0.5773502691896257,0.7164862613072162,0.5773502691896257
0.757197325456899,0.5773502691896257,0.7908271059198978,0.5773502691896257,0.7606114151306127,0.5773502691896257
0.7508612527647495,0.5773502691896257,0.7657267800378138,0.5773502691896257,0.6808198905979508,0.5773502691896257
0.7447855934861329,0.5773502691896257,0.7788057525845019,0.5773502691896257,0.7141408569519869,0.5773502691896257
0.7487620055191131,0.5773502691896257,0.7730377827494676,0.5773502691896257,0.7159965675181228,0.5773502691896257
0.7479884925782401,0.5773502691896257,0.7806081695101642,0.5773502691896257,0.7131382779202681,0.5773502691896257
0.7429861331967852,0.5773502691896257,0.7519516773708366,0.5773502691896257,0.7084777179139592,0.5773502691896257
0.754845053426668,0.5773502691896257,0.7854572889363081,0.5773502691896257,0.6996078246863096,0.5773502691896257
0.7425480764797048,0.5773502691896257,0.7679266050534426,0.5773502691896257,0.6744662575304408,0.5773502691896257
0.7498361414443927,0.5773502691896257,0.7666961660844896,0.5773502691896257,0.6911917983872891,0.5773502691896257
0.744127866793143,0.5773502691896257,0.7913701148735592,0.5773502691896257,0.763109478205782,0.5773502691896257
0.7441762159951537,0.5773502691896257,0.7694175843914537,0.5773502691896257,0.719873080418339,0.5773502691896257
0.745131791601898,0.5773502691896257,0.7491201051802329,0.5773502691896257,0.6863952634014968,0.5773502691896257
0.7481972005619112,0.5773502691896257,0.788945050226566,0.5773502691896257,0.7175900305230771,0.5773502691896257
0.8297644522275028,0.5,0.8665633703255652,0.5,0.7968865168662275,0.5
0.7505309746837975,0.5773502691896257,0.7601096856242447,0.5773502691896257,0.6910154676246447,0.5773502691896257
0.8264653656669261,0.5,0.8404497459100518,0.5,0.7981652463306865,0.5
0.748707343041038,0.5773502691896257,0.7830340522820082,0.5773502691896257,0.722631308595017,0.5773502691896257
0.7426515465574011,0.5773502691896257,0.7634426666580435,0.5773502691896257,0.6977943760805925,0.5773502691896257
0.8277797349364683,0.5,0.8571328437367758,0.5,0.8020389928806374,0.5
0.7451087009289364,0.5773502691896257,0.761644929302619,0.5773502691896257,0.6765763378254064,0.5773502691896257
0.8322395833449449,0.5,0.8584734932764727,0.5,0.7961673465675281,0.5
0.8821249009915061,0.4472135954999579,0.8877011135226935,0.4472135954999579,0.7960263183457641,0.4472135954999579
0.7418833425100282,0.5773502691896257,0.7763510202429145,0.5773502691896257,0.6956696813195059,0.5773502691896257
0.8291992785189939,0.5,0.843163405418171,0.5,0.7504862051161375,0.5
0.8222420815331101,0.5,0.8394029496130639,0.5,0.7422956353990837,0.5
0.8812381829173241,0.4472135954999579,0.9072437370423513,0.4472135954999579,0.7773219678078134,0.4472135954999579
0.8247234578608593,0.5,0.8501144030907303,0.5,0.7360384483663992,0.5
0.7359431314477055,0.5773502691896257,0.7638573310827971,0.5773502691896257,0.6859737226698434,0.5773502691896257
0.7486985511311715,0.5773502691896257,0.7707916218446011,0.5773502691896257,0.7681784592609862,0.5773502691896257
0.8212824243451768,0.5,0.8567769833793349,0.5,0.7739834910523719,0.5
0.7450709408905488,0.5773502691896257,0.7834054823851673,0.5773502691896257,0.6901922924161225,0.5773502691896257
