inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6819039457454531,0.7071067811865476,0.7172798482639323,0.7071067811865476,0.6691227318538816,0.7071067811865476
0.8108022880108231,0.5773502691896257,0.8382053464451749,0.5773502691896257,0.7957079191554662,0.5773502691896257
0.8107264719601601,0.5773502691896257,0.8518820642543122,0.5773502691896257,0.745335870127085,0.5773502691896257
0.7931204464501089,0.5773502691896257,0.8405288381492937,0.5773502691896257,0.7648748981253151,0.5773502691896257
0.7893891759884851,0.5773502691896257,0.811455453351354,0.5773502691896257,0.7619273715871919,0.5773502691896257
0.786338084941185,0.5773502691896257,0.8223015899319385,0.5773502691896257,0.7192930095154034,0.5773502691896257
0.7830218309703374,0.5773502691896257,0.8242079320097256,0.5773502691896257,0.7938659917720615,0.5773502691896257
0.7839962534451863,0.5773502691896257,0.8024109010163124,0.5773502691896257,0.7471621266268414,0.5773502691896257
0.7828168527074989,0.5773502691896257,0.8310731728010058,0.5773502691896257,0.728699496596052,0.5773502691896257
0.7837234878947453,0.5773502691896257,0.822004306668766,0.5773502691896257,0.7542015147434353,0.5773502691896257
0.7814077571013226,0.5773502691896257,0.8088719897221408,0.5773502691896257,0.7501513889032446,0.5773502691896257
0.7815395023527685,0.5773502691896257,0.8182254456424812,0.5773502691896257,0.7681832144125794,0.5773502691896257
0.7770563122140668,0.5773502691896257,0.822329281836654,0.5773502691896257,0.7431350856727099,0.5773502691896257
0.7785927909041845,0.5773502691896257,0.8008354403575149,0.5773502691896257,0.7848917570074224,0.5773502691896257
0.7770158302477822,0.5773502691896257,0.8213683671637231,0.5773502691896257,0.7411733032564908,0.5773502691896257
0.7765704440473261,0.5773502691896257,0.8090578319581649,0.5773502691896257,0.7106143448363402,0.5773502691896257
0.7724873240541639,0.5773502691896257,0.8195806193876789,0.5773502691896257,0.7637468739708793,0.5773502691896257
0.777578094589005,0.5773502691896257,0.8006612966753187,0.5773502691896257,0.7985345254629141,0.5773502691896257
0.7779197205376037,0.5773502691896257,0.7979100718287037,0.5773502691896257,0.7556471324928837,0.5773502691896257
0.7848411019547347,0.5773502691896257,0.8072406965185898,0.5773502691896257,0.6895891123135862,0.5773502691896257
0.7802367981192719,0.5773502691896257,0.8360052055469533,0.5773502691896257,0.7131773300854674,0.5773502691896257
0.7732390211669257,0.5773502691896257,0.813520860961853,0.5773502691896257,0.751231786941192,0.5773502691896257
0.7735249925780366,0.5773502691896257,0.8017797503620719,0.5773502691896257,0.7299604162064467,0.5773502691896257
0.7741873789175897,0.5773502691896257,0.8173731183761409,0.5773502691896257,0.7480305044876372,0.5773502691896257
0.7708452195851806,0.5773502691896257,0.8220736637541625,0.5773502691896257,0.7679262576477938,0.5773502691896257
0.7671170001596296,0.5773502691896257,0.8172689450011481,0.5773502691896257,0.7449640499252874,0.5773502691896257
0.7655745352432072,0.5773502691896257,0.7926850681173921,0.5773502691896257,0.7389188963749509,0.5773502691896257
0.7661795443836391,0.5773502691896257,0.8265105618437593,0.5773502691896257,0.7462914022311776,0.5773502691896257
0.7712562826733251,0.5773502691896257,0.8004572205656009,0.5773502691896257,0.7226085039401826,0.5773502691896257
0.7667248864614294,0.5773502691896257,0.8035357184649045,0.5773502691896257,0.7672434878017366,0.5773502691896257
0.7723153587144618,0.5773502691896257,0.8218577623192632,0.5773502691896257,0.7329824953836028,0.5773502691896257
0.7624494439490016,0.5773502691896257,0.8064719009548943,0.5773502691896257,0.7514876148531631,0.5773502691896257
0.7668587650382747,0.5773502691896257,0.8062361803894011,0.5773502691896257,0.7404599079663441,0.5773502691896257
0.7637080290095536,0.5773502691896257,0.8073853207989562,0.5773502691896257,0.7269968184923129,0.5773502691896257
0.7621977262791229,0.5773502691896257,0.8274616566716937,0.5773502691896257,0.7854355578792196,0.5773502691896257
0.768649148001869,0.5773502691896257,0.8223329691116028,0.5773502691896257,0.7597642839687838,0.5773502691896257
0.7589139262144751,0.5773502691896257,0.8141197497008588,0.5773502691896257,0.7380176616424341,0.5773502691896257
0.7658343591336302,0.5773502691896257,0.7905641424585524,0.5773502691896257,0.7372473753863242,0.5773502691896257
0.76992203765008,0.5773502691896257,0.8001978668391275,0.5773502691896257,0.7061797524248659,0.5773502691896257
0.7650773287073902,0.5773502691896257,0.8218084808505659,0.5773502691896257,0.7677430437309334,0.5773502691896257
0.7640020026048935,0.5773502691896257,0.7885594715314411,0.5773502691896257,0.7053211332167194,0.5773502691896257
0.7648148897608358,0.5773502691896257,0.8056191540327655,0.5773502691896257,0.7414313512343977,0.5773502691896257
0.7666468754298248,0.5773502691896257,0.8114616554923763,0.5773502691896257,0.7838096973362538,0.5773502691896257
0.7646318762542245,0.5773502691896257,0.7825825639486144,0.5773502691896257,0.7085906975641375,0.5773502691896257
0.7578039353262583,0.5773502691896257,0.7888447332145075,0.5773502691896257,0.7139015400159668,0.5773502691896257
0.7683572141244269,0.5773502691896257,0.8153356307998626,0.5773502691896257,0.7260391574621357,0.5773502691896257
0.7608510743330302,0.5773502691896257,0.8137124889005459,0.5773502691896257,0.7143495630185568,0.5773502691896257
0.7678937927808122,0.5773502691896257,0.7948213932369087,0.5773502691896257,0.7817706485022257,0.5773502691896257
0.7607276693247369,0.5773502691896257,0.8125047380651576,0.5773502691896257,0.7366468010644084,0.5773502691896257
0.7630778135710969,0.5773502691896257,0.8073281449481271,0.5773502691896257,0.7251801655399198,0.5773502691896257
