inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6662654561809478,0.7071067811865476,0.6879221452451049,0.7071067811865476,0.631911304787167,0.7071067811865476
0.7950342816019493,0.5773502691896257,0.8025624100401116,0.5773502691896257,0.7543707348203532,0.5773502691896257
0.798064986315326,0.5773502691896257,0.8105207218053685,0.5773502691896257,0.7971505395485149,0.5773502691896257
0.78187813860818,0.5773502691896257,0.796329039955053,0.5773502691896257,0.7261167486385338,0.5773502691896257
0.7809406653541673,0.5773502691896257,0.787099347335232,0.5773502691896257,0.7211925320060086,0.5773502691896257
0.7797014595564667,0.5773502691896257,0.7889519086445259,0.5773502691896257,0.7603395406486685,0.5773502691896257
0.7793734477029464,0.5773502691896257,0.8004979808223566,0.5773502691896257,0.7530369820002091,0.5773502691896257
0.6478476692296549,0.7071067811865476,0.6762380714802043,0.7071067811865476,0.5586769356195695,0.7071067811865476
0.777344868004259,0.5773502691896257,0.7887553052041816,0.5773502691896257,0.719053639299262,0.5773502691896257
0.7775005129830166,0.5773502691896257,0.7681851001065567,0.5773502691896257,0.6964355118850047,0.5773502691896257
0.776748210457593,0.5773502691896257,0.7663531908643929,0.5773502691896257,0.7461672734972938,0.5773502691896257
0.7713288560973589,0.5773502691896257,0.8119638942991693,0.5773502691896257,0.7710460334173281,0.5773502691896257
0.7732146916495544,0.5773502691896257,0.7845608092616516,0.5773502691896257,0.7916571141461917,0.5773502691896257
0.7687058777647621,0.5773502691896257,0.8149824803267669,0.5773502691896257,0.7294137532589865,0.5773502691896257
0.77252278141199,0.5773502691896257,0.8032931525024662,0.5773502691896257,0.729582099212666,0.5773502691896257
0.7719282210172987,0.5773502691896257,0.7804726295260527,0.5773502691896257,0.7649213251599184,0.5773502691896257
0.7675710255471261,0.5773502691896257,0.785219333563582,0.5773502691896257,0.7674048543498425,0.5773502691896257
0.769307317770336,0.5773502691896257,0.799978184778866,0.5773502691896257,0.7548313796937184,0.5773502691896257
0.7666587122723566,0.5773502691896257,0.7758143750660466,0.5773502691896257,0.7571117037623626,0.5773502691896257
0.7605160691337632,0.5773502691896257,0.7918777510628198,0.5773502691896257,0.726765315841349,0.5773502691896257
0.7687873619884176,0.5773502691896257,0.7773653804893321,0.5773502691896257,0.7307675437179691,0.5773502691896257
0.7671251923834899,0.5773502691896257,0.7954762199073507,0.5773502691896257,0.7296114405540369,0.5773502691896257
0.7686651665172235,0.5773502691896257,0.7880484413487993,0.5773502691896257,0.7484581834450527,0.5773502691896257
0.7647744158870522,0.5773502691896257,0.7902524514876411,0.5773502691896257,0.7426810704745554,0.5773502691896257
0.7678377907803456,0.5773502691896257,0.7690552565947211,0.5773502691896257,0.6960494874219012,0.5773502691896257
0.766450722479342,0.5773502691896257,0.8069513766066417,0.5773502691896257,0.7177683352042663,0.5773502691896257
0.7663743640793742,0.5773502691896257,0.7661704536849934,0.5773502691896257,0.7582166373771942,0.5773502691896257
0.7673063732831059,0.5773502691896257,0.7885709229442575,0.5773502691896257,0.7231289031905168,0.5773502691896257
0.7640140031224059,0.5773502691896257,0.7978268902237222,0.5773502691896257,0.7280072219773372,0.5773502691896257
0.7597884688385235,0.5773502691896257,0.7832380109321535,0.5773502691896257,0.7645387099537098,0.5773502691896257
0.762500809797116,0.5773502691896257,0.7676465281120772,0.5773502691896257,0.7225349570490317,0.5773502691896257
0.7634911937069658,0.5773502691896257,0.775568189569298,0.5773502691896257,0.7497417610816104,0.5773502691896257
0.7614421816372303,0.5773502691896257,0.770401978795519,0.5773502691896257,0.7149431728631762,0.5773502691896257
0.7619701478665901,0.5773502691896257,0.7804693946999797,0.5773502691896257,0.7510535819745363,0.5773502691896257
0.7608382088615662,0.5773502691896257,0.8056054542806546,0.5773502691896257,0.7366112880912996,0.5773502691896257
0.76290651747982,0.5773502691896257,0.7906723428173656,0.5773502691896257,0.7495290680854997,0.5773502691896257
0.7612591549581309,0.5773502691896257,0.7851797791615185,0.5773502691896257,0.7603774778202929,0.5773502691896257
0.7592881901121247,0.5773502691896257,0.775651295179908,0.5773502691896257,0.7377718053293306,0.5773502691896257
0.759235835800471,0.5773502691896257,0.7827641438105183,0.5773502691896257,0.7534036537622556,0.5773502691896257
0.7591053651810601,0.5773502691896257,0.7667332424440548,0.5773502691896257,0.7246355001422253,0.5773502691896257
0.755509597307023,0.5773502691896257,0.7880740635031049,0.5773502691896257,0.7160621869753716,0.5773502691896257
0.7580487141252814,0.5773502691896257,0.7813623301829355,0.5773502691896257,0.7377195297126594,0.5773502691896257
0.7575559917054937,0.5773502691896257,0.7673991181830248,0.5773502691896257,0.7156833634924913,0.5773502691896257
0.7495730484877441,0.5773502691896257,0.7586202354125431,0.5773502691896257,0.6601604580120478,0.5773502691896257
0.757941898912142,0.5773502691896257,0.7568443200116098,0.5773502691896257,0.7366730427543386,0.5773502691896257
0.8350104674002443,0.5,0.8704619834511007,0.5,0.7671289455135696,0.5
0.7572810531815162,0.5773502691896257,0.7895399089685416,0.5773502691896257,0.72364098928399,0.5773502691896257
0.7574536341483912,0.5773502691896257,0.7867323958292702,0.5773502691896257,0.7196467427536349,0.5773502691896257
0.756630085124315,0.5773502691896257,0.7980771709554029,0.5773502691896257,0.7172948284753813,0.5773502691896257
0.7541507999485869,0.5773502691896257,0.7739251646614065,0.5773502691896257,0.7366636165727444,0.5773502691896257
