inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.02115983158484233,0.0,0.022837176073573426,0.0,0.03677411911723228,0.0
0.018738978718966185,0.0,0.016875101258913682,0.0,0.0323012320558039,0.0
0.018510451734984276,0.0,0.025266953453193183,0.0,0.03261156031495492,0.0
0.020149426267270332,0.0,0.0209168347651666,0.0,0.038512311997083985,0.0
0.019566940994785814,0.0,0.011229517219179072,0.0,0.024671086257857616,0.0
0.018623388797524055,0.0,0.016413125274363102,0.0,0.02806172301119404,0.0
0.020274669596660445,0.0,0.02126113961488891,0.0,0.032537871282225295,0.0
0.01947495977313498,0.0,0.017617061339597073,0.0,0.04117544426348979,0.0
0.01803526652491881,0.0,0.021230350666889344,0.0,0.030413826816908213,0.0
0.020231738967151417,0.0,0.010696231568228885,0.0,0.03212381667313917,0.0
0.019005911189577934,0.0,0.015276524956006177,0.0,0.03125139628515451,0.0
0.020037921631084404,0.0,0.012533464705410753,0.0,0.031533618887790354,0.0
0.01918182609779066,0.0,0.014885753828022732,0.0,0.029979170479037972,0.0
0.01981694438348907,0.0,0.01477865582256949,0.0,0.0205152401176325,0.0
0.021555086238887942,0.0,0.021318470757231447,0.0,0.027361240536424566,0.0
0.01978834842883696,0.0,0.021200263121498558,0.0,0.030298477491224707,0.0
0.02129046901564986,0.0,0.017802082571724803,0.0,0.03574093065857395,0.0
0.018929022152614078,0.0,0.019967728647351198,0.0,0.025948379174951148,0.0
0.020002376049708236,0.0,0.020634778463562972,0.0,0.029995781841245003,0.0
0.01920684581156489,0.0,0.012469448947981448,0.0,0.03916196025509986,0.0
0.01936338815590097,0.0,0.023620799497424957,0.0,0.028472619988564266,0.0
0.019150718826094263,0.0,0.01386702522923519,0.0,0.04066666820195407,0.0
0.02004688688223351,0.0,0.019867501820439087,0.0,0.03097550132122836,0.0
0.019729478548895566,0.0,0.011961257576611806,0.0,0.032393909709757515,0.0
0.019237856862326725,0.0,0.011420079437357828,0.0,0.026712688690476966,0.0
0.01902559170565817,0.0,0.020324268474639664,0.0,0.030871216146812375,0.0
0.019294456042425488,0.0,0.01393847550335337,0.0,0.040397817924960985,0.0
0.02065871369842841,0.0,0.01828934269093391,0.0,0.03145221781224378,0.0
0.019514019010145264,0.0,0.015590278575654488,0.0,0.02541642686191968,0.0
0.018960088045926467,0.0,0.01632539471476903,0.0,0.01602816109384866,0.0
0.019333501534167886,0.0,0.01228625382294594,0.0,0.034700798526397514,0.0
0.019072868412295992,0.0,0.016589916121886455,0.0,0.027928052499434093,0.0
0.01949382712157687,0.0,0.012934077090350462,0.0,0.031147998310484048,0.0
0.01969569552522857,0.0,0.019667574921825443,0.0,0.029150329022285853,0.0
0.019356979741938635,0.0,0.019358711076950315,0.0,0.02461007663253116,0.0
0.02166718088392187,0.0,0.02416472295462279,0.0,0.03183857820378926,0.0
0.01930876777924224,0.0,0.01565076208581057,0.0,0.032069651455181855,0.0
0.02057080477003466,0.0,0.015792350018871647,0.0,0.03132921630775904,0.0
0.016144235356099264,0.0,0.025892219723584586,0.0,0.034695634643130864,0.0
0.020607461812155007,0.0,0.0167098494829156,0.0,0.02993719780168321,0.0
0.020209587074580992,0.0,0.018125629159590574,0.0,0.03454538627628012,0.0
0.019110680958133047,0.0,0.0143320170703108,0.0,0.0348474905387811,0.0
0.020428259036441975,0.0,0.022544450471433136,0.0,0.029213725194652974,0.0
0.019831956631192745,0.0,0.017943890710475842,0.0,0.02197667842312472,0.0
0.018752975062139403,0.0,0.0169073814382442,0.0,0.03576756842732868,0.0
0.020209835797671747,0.0,0.017634094523855365,0.0,0.022920218992169353,0.0
0.019739306442908257,0.0,0.016800029009614224,0.0,0.020371888772542764,0.0
0.017503994204718636,0.0,0.010139521984112092,0.0,0.02745397978129444,0.0
0.019094175486861403,0.0,0.01597581457362283,0.0,0.02749923577814974,0.0
0.020117879015026378,0.0,0.01790701556060913,0.0,0.03399418363665988,0.0
