inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8655527816512085,0.5773502691896257,0.8605288157171059,0.5773502691896257,0.8448488378456797,0.5773502691896257
0.858419789476091,0.5773502691896257,0.854461808140583,0.5773502691896257,0.784216933942875,0.5773502691896257
0.9091387302531229,0.5,0.9271105811920686,0.5,0.8193460032506555,0.5
0.8404189627356679,0.5773502691896257,0.8476630013393147,0.5773502691896257,0.8139757239775233,0.5773502691896257
0.8469305102408494,0.5773502691896257,0.8452933868888103,0.5773502691896257,0.8084790405601984,0.5773502691896257
0.839077330243452,0.5773502691896257,0.8489487610939862,0.5773502691896257,0.8047732893210449,0.5773502691896257
0.9073100844099452,0.5,0.9275269108298911,0.5,0.8891449790202071,0.5
0.8346058286305932,0.5773502691896257,0.8270880184117322,0.5773502691896257,0.7870838768665116,0.5773502691896257
0.8335641684973437,0.5773502691896257,0.836944315782969,0.5773502691896257,0.7845842829798082,0.5773502691896257
0.8402956285145438,0.5773502691896257,0.8560721423552637,0.5773502691896257,0.8289864897891955,0.5773502691896257
0.8370227160570562,0.5773502691896257,0.8292635045562202,0.5773502691896257,0.761778890290447,0.5773502691896257
0.8424145544355555,0.5773502691896257,0.8451829832566462,0.5773502691896257,0.7688838760042352,0.5773502691896257
0.9031194515182435,0.5,0.9280275293429412,0.5,0.8692676325830804,0.5
0.703715478497058,0.7071067811865476,0.7099467814753677,0.7071067811865476,0.6755474576897768,0.7071067811865476
0.8377075937477019,0.5773502691896257,0.8229649876799063,0.5773502691896257,0.808840799501803,0.5773502691896257
0.9036955542847366,0.5,0.9204121177675678,0.5,0.8905481308368105,0.5
0.8287473358801452,0.5773502691896257,0.8295757494416575,0.5773502691896257,0.8201336581938165,0.5773502691896257
0.9032919171718276,0.5,0.8967501908511458,0.5,0.846810522013237,0.5
0.8379199227606828,0.5773502691896257,0.8328933552984681,0.5773502691896257,0.8295950479570741,0.5773502691896257
0.8305925555938957,0.5773502691896257,0.8321153436138088,0.5773502691896257,0.8432228911454378,0.5773502691896257
0.8289443088231713,0.5773502691896257,0.8241498099527359,0.5773502691896257,0.7855241297614914,0.5773502691896257
0.8271971331748671,0.5773502691896257,0.8156926635766893,0.5773502691896257,0.8032458018743285,0.5773502691896257
0.8322926474829564,0.5773502691896257,0.832765344199207,0.5773502691896257,0.8358300074239858,0.5773502691896257
0.8290668071664591,0.5773502691896257,0.8440028753775667,0.5773502691896257,0.8338811076142262,0.5773502691896257
0.8230275866398867,0.5773502691896257,0.8423594033269395,0.5773502691896257,0.7650458443850711,0.5773502691896257
0.8334391834145274,0.5773502691896257,0.8421666874501904,0.5773502691896257,0.8136906817987697,0.5773502691896257
0.8324692807875076,0.5773502691896257,0.8144099746383585,0.5773502691896257,0.7875601988189294,0.5773502691896257
0.8325408518810268,0.5773502691896257,0.8206691153521479,0.5773502691896257,0.7326495915803802,0.5773502691896257
0.8224946918995932,0.5773502691896257,0.8707877928446915,0.5773502691896257,0.8446340296805056,0.5773502691896257
0.8280523522553704,0.5773502691896257,0.8305267649876483,0.5773502691896257,0.817334960766877,0.5773502691896257
0.8324838186225982,0.5773502691896257,0.8041011369104069,0.5773502691896257,0.7861938699364,0.5773502691896257
0.8246288250529673,0.5773502691896257,0.8213664578850733,0.5773502691896257,0.8191817285515306,0.5773502691896257
0.8971493701880512,0.5,0.90419592580672,0.5,0.873797465781006,0.5
0.8280647804451607,0.5773502691896257,0.832623514990642,0.5773502691896257,0.7922481174103316,0.5773502691896257
0.9015099743642963,0.5,0.9034214782394491,0.5,0.8800677411754284,0.5
0.8274723887158921,0.5773502691896257,0.8316930800206513,0.5773502691896257,0.7917802339741367,0.5773502691896257
0.8270596686449101,0.5773502691896257,0.81718750989258,0.5773502691896257,0.7699616875914236,0.5773502691896257
0.8938888229857996,0.5,0.911127774638119,0.5,0.8702411645370907,0.5
0.8286926467277326,0.5773502691896257,0.8253094047988931,0.5773502691896257,0.7572716942506658,0.5773502691896257
0.8975480159063284,0.5,0.907430501194982,0.5,0.8783674609821317,0.5
0.9378017762646443,0.4472135954999579,0.9485958017979187,0.4472135954999579,0.87127643258587,0.4472135954999579
0.8197859103023757,0.5773502691896257,0.8247104804463069,0.5773502691896257,0.7636195829206269,0.5773502691896257
0.8949111446528177,0.5,0.9007873729486693,0.5,0.8509866557908599,0.5
0.8936403030727756,0.5,0.9075341890461913,0.5,0.8578261480660516,0.5
0.9412151420239645,0.4472135954999579,0.9549789985478468,0.4472135954999579,0.8401083537507379,0.4472135954999579
0.8947268514787958,0.5,0.9064914313237067,0.5,0.8381966635324569,0.5
0.8236439544249877,0.5773502691896257,0.8058934610685671,0.5773502691896257,0.7898642111501255,0.5773502691896257
0.8269334849347474,0.5773502691896257,0.8116270738675251,0.5773502691896257,0.8498778330390206,0.5773502691896257
0.8920116114059178,0.5,0.8956071833354866,0.5,0.8538804662396602,0.5
0.8219620640812871,0.5773502691896257,0.832360261521262,0.5773502691896257,0.7857652051876463,0.5773502691896257
