inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6846671654175285,0.7071067811865476,0.6842445948944904,0.7071067811865476,0.6707678466231097,0.7071067811865476
0.8028443657388408,0.5773502691896257,0.8160957417187206,0.5773502691896257,0.7295403531283888,0.5773502691896257
0.7917694672500417,0.5773502691896257,0.7980842464461074,0.5773502691896257,0.6928584310914809,0.5773502691896257
0.7898365204566743,0.5773502691896257,0.7972181180135731,0.5773502691896257,0.7500774171067547,0.5773502691896257
0.793492002563105,0.5773502691896257,0.8271988225952942,0.5773502691896257,0.6813966834124889,0.5773502691896257
0.7941154673230043,0.5773502691896257,0.7989131638628405,0.5773502691896257,0.7335848191157234,0.5773502691896257
0.7920165047381389,0.5773502691896257,0.8140639665366828,0.5773502691896257,0.7383819776539347,0.5773502691896257
0.7865176245872532,0.5773502691896257,0.8012333689561152,0.5773502691896257,0.7051573581014371,0.5773502691896257
0.789302896423847,0.5773502691896257,0.7817229396280666,0.5773502691896257,0.7386977920402218,0.5773502691896257
0.7877389513623388,0.5773502691896257,0.8368830419131379,0.5773502691896257,0.7712331432854568,0.5773502691896257
0.7921386909554763,0.5773502691896257,0.8044203192169438,0.5773502691896257,0.7395159696666048,0.5773502691896257
0.7845336722975634,0.5773502691896257,0.8325396107251274,0.5773502691896257,0.7515686231619227,0.5773502691896257
0.7879439044200415,0.5773502691896257,0.8027333671698477,0.5773502691896257,0.7080803737520291,0.5773502691896257
0.777347959638757,0.5773502691896257,0.8155324039546624,0.5773502691896257,0.7525074586111432,0.5773502691896257
0.7766448923225293,0.5773502691896257,0.7697601577926882,0.5773502691896257,0.6843981029565706,0.5773502691896257
0.7781815387199394,0.5773502691896257,0.806635148047479,0.5773502691896257,0.7564070606334727,0.5773502691896257
0.7759753047687543,0.5773502691896257,0.7908154983674034,0.5773502691896257,0.6742196811211076,0.5773502691896257
0.7821598053398122,0.5773502691896257,0.7878898907241594,0.5773502691896257,0.7638627789996985,0.5773502691896257
0.778871978570399,0.5773502691896257,0.7911190360621131,0.5773502691896257,0.7644265039523135,0.5773502691896257
0.7805758498982066,0.5773502691896257,0.8072662835754715,0.5773502691896257,0.6521555990188768,0.5773502691896257
0.7763715722891892,0.5773502691896257,0.7624891805053747,0.5773502691896257,0.6999678136451356,0.5773502691896257
0.7790066195537557,0.5773502691896257,0.7951391382857639,0.5773502691896257,0.7269060173074242,0.5773502691896257
0.7701528187433613,0.5773502691896257,0.7975556022140973,0.5773502691896257,0.7209130900560013,0.5773502691896257
0.7748052395339239,0.5773502691896257,0.8160144552579957,0.5773502691896257,0.6906769032079404,0.5773502691896257
0.7774942614497774,0.5773502691896257,0.8187642894997237,0.5773502691896257,0.6866454770731086,0.5773502691896257
0.7743611652803444,0.5773502691896257,0.7797963424880825,0.5773502691896257,0.7251071591936917,0.5773502691896257
0.7738334356708487,0.5773502691896257,0.7879830150146685,0.5773502691896257,0.7355312426535338,0.5773502691896257
0.7714650002449904,0.5773502691896257,0.787918366338154,0.5773502691896257,0.7848314304515882,0.5773502691896257
0.7735431609702276,0.5773502691896257,0.7890237511848367,0.5773502691896257,0.6942423962531722,0.5773502691896257
0.7752448138372994,0.5773502691896257,0.8042103268733908,0.5773502691896257,0.7159603531381066,0.5773502691896257
0.7761784255634496,0.5773502691896257,0.7966099655496072,0.5773502691896257,0.7470577087401803,0.5773502691896257
0.7725997407230064,0.5773502691896257,0.784966253884278,0.5773502691896257,0.7164447795143342,0.5773502691896257
0.7731593501339108,0.5773502691896257,0.8030853151154466,0.5773502691896257,0.7132414423785255,0.5773502691896257
0.7777585896306333,0.5773502691896257,0.787866288424509,0.5773502691896257,0.6729761936728677,0.5773502691896257
0.7721253758770243,0.5773502691896257,0.7829185696483193,0.5773502691896257,0.7007673686734058,0.5773502691896257
0.7648173438954375,0.5773502691896257,0.7751588701802754,0.5773502691896257,0.7050154424342303,0.5773502691896257
0.7702222539125986,0.5773502691896257,0.7975972040931193,0.5773502691896257,0.7120550913806063,0.5773502691896257
0.7689961487378939,0.5773502691896257,0.7831792419597791,0.5773502691896257,0.6527474252958047,0.5773502691896257
0.8497640701989646,0.5,0.8402847876867849,0.5,0.7847185790124439,0.5
0.7718434686143322,0.5773502691896257,0.801046593308477,0.5773502691896257,0.7203827380284162,0.5773502691896257
0.7672755209624833,0.5773502691896257,0.7774994200390623,0.5773502691896257,0.7230350442215768,0.5773502691896257
0.7709022179129104,0.5773502691896257,0.7894788718707733,0.5773502691896257,0.7276063924321046,0.5773502691896257
0.765832503595206,0.5773502691896257,0.7771655381291228,0.5773502691896257,0.736595840348488,0.5773502691896257
0.7691467840398992,0.5773502691896257,0.777288874582229,0.5773502691896257,0.7199145357566711,0.5773502691896257
0.7727399312124831,0.5773502691896257,0.8035849894053712,0.5773502691896257,0.682013811792558,0.5773502691896257
0.7638847739992748,0.5773502691896257,0.7885015512180237,0.5773502691896257,0.7082121770045144,0.5773502691896257
0.7690930127272361,0.5773502691896257,0.8072877803345403,0.5773502691896257,0.6846898956292409,0.5773502691896257
0.8493767302448008,0.5,0.8796155122436471,0.5,0.8041710740684601,0.5
0.768591028689834,0.5773502691896257,0.7960946170346002,0.5773502691896257,0.7480169059110812,0.5773502691896257
0.7664905967992345,0.5773502691896257,0.7834152721592951,0.5773502691896257,0.7442817623682949,0.5773502691896257
