inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7515824815481529,0.7071067811865476,0.7546582938961394,0.7071067811865476,0.731064171186954,0.7071067811865476
0.867067379516365,0.5773502691896257,0.8467396474781482,0.5773502691896257,0.8277412226835009,0.5773502691896257
0.8665697140815729,0.5773502691896257,0.8586621788885191,0.5773502691896257,0.8584097456114194,0.5773502691896257
0.8537305559720342,0.5773502691896257,0.8508816565384917,0.5773502691896257,0.8044567465740641,0.5773502691896257
0.8570902217254368,0.5773502691896257,0.8571273706496787,0.5773502691896257,0.8111041742942113,0.5773502691896257
0.8523862026364161,0.5773502691896257,0.8422364720700851,0.5773502691896257,0.8420324024971115,0.5773502691896257
0.8503965927391874,0.5773502691896257,0.8470115035879614,0.5773502691896257,0.8390732644995665,0.5773502691896257
0.734977897532038,0.7071067811865476,0.7386379497575692,0.7071067811865476,0.6441930979153764,0.7071067811865476
0.8478495902652963,0.5773502691896257,0.8599559238765966,0.5773502691896257,0.8147637597042929,0.5773502691896257
0.8494550279239772,0.5773502691896257,0.8409669687897886,0.5773502691896257,0.7744815298584942,0.5773502691896257
0.848790922156942,0.5773502691896257,0.8417032744101289,0.5773502691896257,0.8176684564035737,0.5773502691896257
0.8518861750571974,0.5773502691896257,0.8891735132760626,0.5773502691896257,0.851515217609672,0.5773502691896257
0.8486639726256342,0.5773502691896257,0.8442423787042616,0.5773502691896257,0.8626872367108861,0.5773502691896257
0.8458178873597136,0.5773502691896257,0.8516952255922429,0.5773502691896257,0.837287656325145,0.5773502691896257
0.8447552084441384,0.5773502691896257,0.8451719527059538,0.5773502691896257,0.8314774063669792,0.5773502691896257
0.8470065288044485,0.5773502691896257,0.8461329885989752,0.5773502691896257,0.8428103773464506,0.5773502691896257
0.8449927018999303,0.5773502691896257,0.8409816587953688,0.5773502691896257,0.8624980561602961,0.5773502691896257
0.8445179518995514,0.5773502691896257,0.8563843846987784,0.5773502691896257,0.8533171860494384,0.5773502691896257
0.8423541130990516,0.5773502691896257,0.8542441129511965,0.5773502691896257,0.844264427716029,0.5773502691896257
0.8405747809165655,0.5773502691896257,0.8379724691003855,0.5773502691896257,0.8313697472210884,0.5773502691896257
0.8420204165363747,0.5773502691896257,0.8473389062992236,0.5773502691896257,0.8457038984341552,0.5773502691896257
0.8429425394437029,0.5773502691896257,0.8320362880329858,0.5773502691896257,0.818469168419252,0.5773502691896257
0.837430676090607,0.5773502691896257,0.8566117519940338,0.5773502691896257,0.83942159890385,0.5773502691896257
0.8373214704300214,0.5773502691896257,0.8518683434745301,0.5773502691896257,0.817388871866311,0.5773502691896257
0.838618687802653,0.5773502691896257,0.8146763896784035,0.5773502691896257,0.8067903092033316,0.5773502691896257
0.834342405331636,0.5773502691896257,0.8474196328710993,0.5773502691896257,0.8101726928187182,0.5773502691896257
0.8431222241296975,0.5773502691896257,0.8263793751156259,0.5773502691896257,0.8471433153083384,0.5773502691896257
0.8401636915539971,0.5773502691896257,0.838198494827936,0.5773502691896257,0.8139801149609635,0.5773502691896257
0.836880572685134,0.5773502691896257,0.845606030290141,0.5773502691896257,0.8089900465918483,0.5773502691896257
0.8383463060473217,0.5773502691896257,0.8567836427018828,0.5773502691896257,0.8499969435290959,0.5773502691896257
0.8380997467306601,0.5773502691896257,0.8377587911238681,0.5773502691896257,0.8272912432106122,0.5773502691896257
0.8353937950432179,0.5773502691896257,0.8285823731574121,0.5773502691896257,0.8115937921152233,0.5773502691896257
0.8290495189606111,0.5773502691896257,0.8282808586110223,0.5773502691896257,0.8109104605175695,0.5773502691896257
0.8355308309842266,0.5773502691896257,0.8306548533734034,0.5773502691896257,0.8501443678138334,0.5773502691896257
0.8390886664398645,0.5773502691896257,0.8478243695737878,0.5773502691896257,0.8179961879513221,0.5773502691896257
0.8342661395562148,0.5773502691896257,0.8376972930079397,0.5773502691896257,0.8458750145477582,0.5773502691896257
0.8335158958415778,0.5773502691896257,0.8487199680291267,0.5773502691896257,0.8221640929892909,0.5773502691896257
0.8289668010018194,0.5773502691896257,0.8364380009034948,0.5773502691896257,0.8290051688744489,0.5773502691896257
0.8345311742266467,0.5773502691896257,0.8356552370812959,0.5773502691896257,0.8483199758409038,0.5773502691896257
0.8355660669872688,0.5773502691896257,0.8162456145050809,0.5773502691896257,0.8071367770698541,0.5773502691896257
0.8366393646305422,0.5773502691896257,0.8472981254005842,0.5773502691896257,0.8074156235346855,0.5773502691896257
0.8341331954203133,0.5773502691896257,0.8268713704190908,0.5773502691896257,0.8168227314553848,0.5773502691896257
0.832332531030106,0.5773502691896257,0.8298835818310416,0.5773502691896257,0.799052750671671,0.5773502691896257
0.8284293152386593,0.5773502691896257,0.8201665503903207,0.5773502691896257,0.7724700236324151,0.5773502691896257
0.836730339989995,0.5773502691896257,0.830997022005034,0.5773502691896257,0.8352289167450777,0.5773502691896257
0.9018877466656319,0.5,0.8980858944334951,0.5,0.8543529499369599,0.5
0.8331396281514145,0.5773502691896257,0.8387606273972028,0.5773502691896257,0.8372917691332779,0.5773502691896257
0.8337860477794473,0.5773502691896257,0.8262406708564821,0.5773502691896257,0.8283982005982483,0.5773502691896257
0.8352146370542853,0.5773502691896257,0.861546635453624,0.5773502691896257,0.7810520393289677,0.5773502691896257
0.831583468356316,0.5773502691896257,0.8247335021476797,0.5773502691896257,0.8472147412607884,0.5773502691896257
