inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7615524212646616,0.7071067811865476,0.7555298098549502,0.7071067811865476,0.7764802560776397,0.7071067811865476
0.8739151327663798,0.5773502691896257,0.8627577243503711,0.5773502691896257,0.8287248476471506,0.5773502691896257
0.8635473264900424,0.5773502691896257,0.8691896013037422,0.5773502691896257,0.7916018133606514,0.5773502691896257
0.8651853281429734,0.5773502691896257,0.8536684314132789,0.5773502691896257,0.8646880923493153,0.5773502691896257
0.8677104455319938,0.5773502691896257,0.8555325841846939,0.5773502691896257,0.7527846537083627,0.5773502691896257
0.8668789825249202,0.5773502691896257,0.8525752568979057,0.5773502691896257,0.8177794330363867,0.5773502691896257
0.869222902786128,0.5773502691896257,0.8762564684721792,0.5773502691896257,0.8299835011151293,0.5773502691896257
0.860283511120727,0.5773502691896257,0.852647266894946,0.5773502691896257,0.8266561204460723,0.5773502691896257
0.8572361379282313,0.5773502691896257,0.8491778005761034,0.5773502691896257,0.8194588583345203,0.5773502691896257
0.8638981136815024,0.5773502691896257,0.8696265118853748,0.5773502691896257,0.8686304508564004,0.5773502691896257
0.8658756000934006,0.5773502691896257,0.8475955596374029,0.5773502691896257,0.8347726188882998,0.5773502691896257
0.8629205608584606,0.5773502691896257,0.866279515655115,0.5773502691896257,0.8547654847846711,0.5773502691896257
0.8617545078530916,0.5773502691896257,0.8405337680074898,0.5773502691896257,0.7932133097137674,0.5773502691896257
0.8541361453843791,0.5773502691896257,0.8589576507084128,0.5773502691896257,0.817767663721362,0.5773502691896257
0.856830914946076,0.5773502691896257,0.829804401051562,0.5773502691896257,0.7621629743704932,0.5773502691896257
0.8549023850952403,0.5773502691896257,0.8722062797716852,0.5773502691896257,0.8504119140389164,0.5773502691896257
0.8579818331669333,0.5773502691896257,0.8398419191521496,0.5773502691896257,0.7580321955268985,0.5773502691896257
0.8546202504515568,0.5773502691896257,0.8455126555746165,0.5773502691896257,0.8425231397361256,0.5773502691896257
0.853379062512706,0.5773502691896257,0.8460753958209525,0.5773502691896257,0.855775006409494,0.5773502691896257
0.853402839898249,0.5773502691896257,0.8451397451994439,0.5773502691896257,0.7642479714006207,0.5773502691896257
0.8494897224476127,0.5773502691896257,0.8344880968146751,0.5773502691896257,0.7843063510654955,0.5773502691896257
0.8518264171313941,0.5773502691896257,0.8375257942299645,0.5773502691896257,0.8458344976417278,0.5773502691896257
0.8516252035524465,0.5773502691896257,0.8520693439454459,0.5773502691896257,0.8162339784909324,0.5773502691896257
0.8469704928003287,0.5773502691896257,0.8474617055515803,0.5773502691896257,0.7820320057671653,0.5773502691896257
0.8523053588119777,0.5773502691896257,0.8496237157484083,0.5773502691896257,0.7539746134262336,0.5773502691896257
0.8482959138741548,0.5773502691896257,0.842924373409629,0.5773502691896257,0.8180061345352614,0.5773502691896257
0.848764312924982,0.5773502691896257,0.8280909479432249,0.5773502691896257,0.8517593156600101,0.5773502691896257
0.8534001445504994,0.5773502691896257,0.8469917156103652,0.5773502691896257,0.8784564191598992,0.5773502691896257
0.8467311908887832,0.5773502691896257,0.8388961922290145,0.5773502691896257,0.770967650214757,0.5773502691896257
0.8504312318599587,0.5773502691896257,0.8553749927656261,0.5773502691896257,0.7633262079994345,0.5773502691896257
0.8507376255385908,0.5773502691896257,0.8347619381722275,0.5773502691896257,0.8593763734193011,0.5773502691896257
0.84917370969469,0.5773502691896257,0.8340479808115094,0.5773502691896257,0.7981451823524219,0.5773502691896257
0.8513176644025721,0.5773502691896257,0.84158157480584,0.5773502691896257,0.811546225628616,0.5773502691896257
0.8559466337071339,0.5773502691896257,0.8411227220624526,0.5773502691896257,0.7536902087077956,0.5773502691896257
0.8512439874312556,0.5773502691896257,0.8355885414142747,0.5773502691896257,0.7695511428752473,0.5773502691896257
0.8466565593770379,0.5773502691896257,0.8480400352610641,0.5773502691896257,0.7854759133906388,0.5773502691896257
0.8446965797498519,0.5773502691896257,0.8407110236928171,0.5773502691896257,0.8048360015883353,0.5773502691896257
0.8495253253862612,0.5773502691896257,0.8331965183604149,0.5773502691896257,0.7330846126478481,0.5773502691896257
0.9116765090579175,0.5,0.9077815520647526,0.5,0.878672308358487,0.5
0.8483302332367088,0.5773502691896257,0.842953972082422,0.5773502691896257,0.8059698590151592,0.5773502691896257
0.8462996812264747,0.5773502691896257,0.83174943018843,0.5773502691896257,0.8309428513272414,0.5773502691896257
0.8425794218543803,0.5773502691896257,0.8361119268969699,0.5773502691896257,0.8375226826791053,0.5773502691896257
0.8435952239239441,0.5773502691896257,0.8452767824777033,0.5773502691896257,0.8267450385933409,0.5773502691896257
0.8456115439529907,0.5773502691896257,0.8312871622766688,0.5773502691896257,0.7783171391930148,0.5773502691896257
0.8428842551315631,0.5773502691896257,0.8445115566273882,0.5773502691896257,0.7964057444578115,0.5773502691896257
0.8390063252282435,0.5773502691896257,0.842549680667874,0.5773502691896257,0.7762470235518291,0.5773502691896257
0.8451588505181648,0.5773502691896257,0.8531643119175198,0.5773502691896257,0.7428382154281894,0.5773502691896257
0.9173217090250456,0.5,0.9102044608336914,0.5,0.8835342616235065,0.5
0.8420962142143656,0.5773502691896257,0.8421408935291952,0.5773502691896257,0.8324216104383211,0.5773502691896257
0.842636771234848,0.5773502691896257,0.838398819309264,0.5773502691896257,0.8405110331454232,0.5773502691896257
