inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.021622260798322097,0.0,0.016170342399583534,0.0,0.025061296584380208,0.0
0.019531304316771754,0.0,0.012398128765631105,0.0,0.031225543138257005,0.0
0.018176119203514075,0.0,0.013268071330000743,0.0,0.02748288891316451,0.0
0.018400908320704106,0.0,0.01247280640470761,0.0,0.01563631500432668,0.0
0.019563386664983525,0.0,0.016493270680302385,0.0,0.013896356383946169,0.0
0.01958843261801464,0.0,0.013900630899037555,0.0,0.031255660994037024,0.0
0.019133688617284032,0.0,0.010105080567773513,0.0,0.025641172880969742,0.0
0.019427255835145037,0.0,0.017486663908227975,0.0,0.025391537886371836,0.0
0.01930319165591522,0.0,0.00909956870807869,0.0,0.021337085001224994,0.0
0.01929246078383413,0.0,0.012111931642071494,0.0,0.023160949447166238,0.0
0.018595722416283367,0.0,0.017839725635152404,0.0,0.025187135658621598,0.0
0.018943021734958904,0.0,0.011899918801104954,0.0,0.020429183327905564,0.0
0.019705448004125672,0.0,0.015662918738655687,0.0,0.03321251592696112,0.0
0.019371114298940863,0.0,0.021507493567192396,0.0,0.026175121834685074,0.0
0.02009011233776615,0.0,0.012680010970307937,0.0,0.02574729029573867,0.0
0.019724657078657122,0.0,0.010141749658558605,0.0,0.028097085510827454,0.0
0.019932973285669876,0.0,0.015503046531573928,0.0,0.021448344304527446,0.0
0.018823744360517095,0.0,0.01634750744823131,0.0,0.02254838114776764,0.0
0.02001008291965041,0.0,0.013297336779164856,0.0,0.018745726537199518,0.0
0.01892916622211299,0.0,0.01509934052750709,0.0,0.03758750577016068,0.0
0.019840858446709398,0.0,0.004715806747845666,0.0,0.025019563789040813,0.0
0.019008158759337514,0.0,0.011348348628316605,0.0,0.01714244878576729,0.0
0.02001967872037821,0.0,0.013832880905165783,0.0,0.022525090681959844,0.0
0.0192610847308313,0.0,0.010989228149146548,0.0,0.03168822418873991,0.0
0.019741841927941543,0.0,0.010730206763064458,0.0,0.019017331280483125,0.0
0.02001440513975573,0.0,0.011531802409836764,0.0,0.01695826930868055,0.0
0.020219185037016054,0.0,0.01635517666243554,0.0,0.017590924957976015,0.0
0.020582823713791415,0.0,0.007920347579939244,0.0,0.018570076429190382,0.0
0.019671416501577426,0.0,0.018005883501423812,0.0,0.027571015848816396,0.0
0.020219243178880186,0.0,0.013395234920368865,0.0,0.020205949771780887,0.0
0.019041811511124322,0.0,0.009283832421150709,0.0,0.031559978559685606,0.0
0.01965191130232375,0.0,0.012293556385844402,0.0,0.021720526509606014,0.0
0.01988879906630709,0.0,0.016182528129753695,0.0,0.022681954833340876,0.0
0.020248189862093254,0.0,0.01848713027765978,0.0,0.03425397796412838,0.0
0.02011522993863613,0.0,0.013254300370051321,0.0,0.017608455495469636,0.0
0.019470495439499042,0.0,0.013941648021974163,0.0,0.02524794925433433,0.0
0.019935022032637036,0.0,0.013144328684086309,0.0,0.027564888048516246,0.0
0.020127699623391174,0.0,0.015905341019064323,0.0,0.021908618977393192,0.0
0.01865135060215149,0.0,0.0172784712709264,0.0,0.023798947027991763,0.0
0.019816568080974054,0.0,0.010348803799675416,0.0,0.026971404804943342,0.0
0.019728938659305792,0.0,0.017513402778628156,0.0,0.017416370683047126,0.0
0.019339124425570908,0.0,0.013173763699732428,0.0,0.028055962775243307,0.0
0.019806853939036848,0.0,0.010600847027871277,0.0,0.019108121536598095,0.0
0.019785293340919687,0.0,0.021307910621512806,0.0,0.030503108981832523,0.0
0.020803481415554107,0.0,0.02004036286380793,0.0,0.01882295160701205,0.0
0.019041974628745663,0.0,0.013557381041501282,0.0,0.024880136910814036,0.0
0.020301452303605045,0.0,0.012626290579692494,0.0,0.02601388160603319,0.0
0.018804067346221292,0.0,0.01786045535609657,0.0,0.027942408607313673,0.0
0.0202461801085621,0.0,0.01626902996543266,0.0,0.017960557680050962,0.0
0.020044435284245852,0.0,0.012809890100347115,0.0,0.03428857248107157,0.0
