inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.020994478785483415,0.0,0.017930386310614936,0.0,0.026295161748688907,0.0
0.019817964082019114,0.0,0.02411413219320108,0.0,0.02432569408605979,0.0
0.02013783284005077,0.0,0.023151368317715935,0.0,0.02539894384185064,0.0
0.01983490009840148,0.0,0.022538534979956615,0.0,0.02823873287610527,0.0
0.020371396864875466,0.0,0.01855204631382516,0.0,0.03661985542964239,0.0
0.020628899139916897,0.0,0.02139888605371454,0.0,0.02481866645901958,0.0
0.020125360685028064,0.0,0.02045867489069746,0.0,0.021646181707578337,0.0
0.019530973010379777,0.0,0.018416577349558542,0.0,0.03942476044109326,0.0
0.01955833836837362,0.0,0.027747936168989597,0.0,0.03718820527554547,0.0
0.020713300968674492,0.0,0.024703998394726763,0.0,0.02666958305335063,0.0
0.02052163581073087,0.0,0.02589125027548668,0.0,0.02918384247045178,0.0
0.021535853021355498,0.0,0.016751736287672243,0.0,0.019564836270000142,0.0
0.02004708527156625,0.0,0.015708853747127972,0.0,0.02163674314175912,0.0
0.02068922978419564,0.0,0.02050707671532987,0.0,0.03052891769613772,0.0
0.02071170666587886,0.0,0.029841524736212103,0.0,0.03154421765007931,0.0
0.019760947436708417,0.0,0.01765540397493452,0.0,0.01929425898952492,0.0
0.020607392339348888,0.0,0.022465039150486046,0.0,0.03526336487579889,0.0
0.01986406026668298,0.0,0.022779115969546612,0.0,0.03327887240839226,0.0
0.019905438148389108,0.0,0.014974482811247396,0.0,0.015351076879346894,0.0
0.019160093175917648,0.0,0.025677522944928633,0.0,0.034067436098251865,0.0
0.021451600053296552,0.0,0.016683073851909723,0.0,0.031428159301266814,0.0
0.01974239543626218,0.0,0.020733552106912558,0.0,0.047918950968727766,0.0
0.02122629657384538,0.0,0.0298280374013663,0.0,0.032429228610577565,0.0
0.020683222425287643,0.0,0.014751300488347083,0.0,0.020555458379745834,0.0
0.02203073908243654,0.0,0.03036698549892555,0.0,0.02012971316040475,0.0
0.020298167774001247,0.0,0.027581649538467083,0.0,0.024738239307515373,0.0
0.020572074719470885,0.0,0.022865769699438647,0.0,0.038602069258409095,0.0
0.019905463938414757,0.0,0.016326030463945512,0.0,0.041520291448101224,0.0
0.01999648413577831,0.0,0.027407124929406765,0.0,0.029194742046255162,0.0
0.021537887132153707,0.0,0.01985497961345722,0.0,0.03096157222738695,0.0
0.019416792219328547,0.0,0.019897306336592122,0.0,0.03383274879368531,0.0
0.019797199767181275,0.0,0.018964473948195087,0.0,0.02944874585576117,0.0
0.020475956696066402,0.0,0.024549386505149186,0.0,0.030303127802579877,0.0
0.01906960218271436,0.0,0.0274037294318829,0.0,0.033924127775887776,0.0
0.021695188986759362,0.0,0.022957871646093593,0.0,0.025786577339172518,0.0
0.02035333135104424,0.0,0.026278760183670084,0.0,0.03263802013572589,0.0
0.01975166041275325,0.0,0.02372692950307952,0.0,0.03152886214595317,0.0
0.020415916932365875,0.0,0.01804952621333639,0.0,0.02738739569085333,0.0
0.018591428213859836,0.0,0.017288511652983226,0.0,0.027534062860529465,0.0
0.02155548911684955,0.0,0.024526529309370288,0.0,0.02186220664083698,0.0
0.020455073369399272,0.0,0.017464831172533068,0.0,0.026565007404401257,0.0
0.02080475073601961,0.0,0.020481283803214657,0.0,0.025559931156658958,0.0
0.018982094394565146,0.0,0.030035898325067357,0.0,0.022099636021073194,0.0
0.020552810703122724,0.0,0.025785402918887854,0.0,0.03577497403140539,0.0
0.02019111109352145,0.0,0.027867765414401894,0.0,0.038167230460725766,0.0
0.019831773777822023,0.0,0.023617093804485026,0.0,0.02920978929945836,0.0
0.02071686165770463,0.0,0.02829321604815258,0.0,0.041088519522928135,0.0
0.020455386389805895,0.0,0.018959190664390356,0.0,0.025022266155547854,0.0
0.020995504470326557,0.0,0.015005191193051007,0.0,0.02769999826756504,0.0
0.021074186420065092,0.0,0.026202996874460656,0.0,0.025553565532817783,0.0
