inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8264507612775613,0.5773502691896257,0.8396062094946286,0.5773502691896257,0.8066599588249689,0.5773502691896257
0.8227429247611935,0.5773502691896257,0.8337622713077621,0.5773502691896257,0.7546470763773039,0.5773502691896257
0.8813001389798986,0.5,0.8930534854515692,0.5,0.7851330157000709,0.5
0.8024463855216964,0.5773502691896257,0.8117496590028634,0.5773502691896257,0.771632730593246,0.5773502691896257
0.802035003955645,0.5773502691896257,0.8184857010105047,0.5773502691896257,0.7700973696922848,0.5773502691896257
0.8004806483558156,0.5773502691896257,0.8202072208154828,0.5773502691896257,0.7615577313646006,0.5773502691896257
0.8778200251981622,0.5,0.8936186930117183,0.5,0.8418507378037047,0.5
0.8003697553515874,0.5773502691896257,0.8202591003408501,0.5773502691896257,0.7604603586104499,0.5773502691896257
0.8000872824115877,0.5773502691896257,0.809984823602381,0.5773502691896257,0.7388549139533235,0.5773502691896257
0.799656512025975,0.5773502691896257,0.8139134530429107,0.5773502691896257,0.7757633055151036,0.5773502691896257
0.7995936719489855,0.5773502691896257,0.8099763370388228,0.5773502691896257,0.6941770375599094,0.5773502691896257
0.7986876853190511,0.5773502691896257,0.8115531504300044,0.5773502691896257,0.7409483352517101,0.5773502691896257
0.8735458188933702,0.5,0.8896585651911831,0.5,0.8173852277215691,0.5
0.6644851155426161,0.7071067811865476,0.6759494180310949,0.7071067811865476,0.614544287182299,0.7071067811865476
0.7935305042007721,0.5773502691896257,0.8051363187631679,0.5773502691896257,0.7630682675986045,0.5773502691896257
0.8708112787759218,0.5,0.8979203313061834,0.5,0.8339764193927284,0.5
0.7933259915743781,0.5773502691896257,0.8012742902255617,0.5773502691896257,0.7621830586015234,0.5773502691896257
0.8700795246407905,0.5,0.8854006166460758,0.5,0.8097893977945615,0.5
0.7923345278549976,0.5773502691896257,0.8164854503458432,0.5773502691896257,0.7870056058054862,0.5773502691896257
0.7913538531594225,0.5773502691896257,0.7927222887512849,0.5773502691896257,0.7795394576775936,0.5773502691896257
0.7910591174433546,0.5773502691896257,0.7922975075362338,0.5773502691896257,0.7306474409748793,0.5773502691896257
0.7906282420606138,0.5773502691896257,0.8003842711774898,0.5773502691896257,0.7466704680909996,0.5773502691896257
0.789961193137219,0.5773502691896257,0.8045274906932534,0.5773502691896257,0.7705941692180254,0.5773502691896257
0.7898456634641383,0.5773502691896257,0.8044059411848151,0.5773502691896257,0.7735513900047035,0.5773502691896257
0.7895479658321747,0.5773502691896257,0.7985220273730157,0.5773502691896257,0.7232648582344292,0.5773502691896257
0.7891968191357273,0.5773502691896257,0.8003808252345846,0.5773502691896257,0.7713081492504198,0.5773502691896257
0.7890963157544638,0.5773502691896257,0.8026850390100035,0.5773502691896257,0.7412191926236351,0.5773502691896257
0.7886391596663515,0.5773502691896257,0.7975072710863526,0.5773502691896257,0.7023758902080821,0.5773502691896257
0.7885684033043244,0.5773502691896257,0.8224229263459675,0.5773502691896257,0.795310351909674,0.5773502691896257
0.7883269769816378,0.5773502691896257,0.8052377634344765,0.5773502691896257,0.7650168155322336,0.5773502691896257
0.7880896746947654,0.5773502691896257,0.7863832883458562,0.5773502691896257,0.7382208957276842,0.5773502691896257
0.7869472518688224,0.5773502691896257,0.797943558101271,0.5773502691896257,0.7487876306268558,0.5773502691896257
0.864266968892828,0.5,0.8785488372465767,0.5,0.8372208432049069,0.5
0.7867698497393465,0.5773502691896257,0.8008949653988573,0.5773502691896257,0.7334472111936167,0.5773502691896257
0.8638547399815302,0.5,0.8743733632414565,0.5,0.8357690476913884,0.5
0.7861034557206408,0.5773502691896257,0.8061574602621924,0.5773502691896257,0.7705941692180254,0.5773502691896257
0.7854378607203297,0.5773502691896257,0.7997035405539863,0.5773502691896257,0.7270110512163026,0.5773502691896257
0.8624134094019216,0.5,0.8778857001976166,0.5,0.8334634626359321,0.5
0.7849640501805959,0.5773502691896257,0.783714086348531,0.5773502691896257,0.7308221086505485,0.5773502691896257
0.8622853580898834,0.5,0.8815342475770285,0.5,0.8411341905144806,0.5
0.9146376430505555,0.4472135954999579,0.920198931893578,0.4472135954999579,0.8333809335723472,0.4472135954999579
0.7843406078973771,0.5773502691896257,0.7949073059724882,0.5773502691896257,0.7244619065014484,0.5773502691896257
0.8615675466848737,0.5,0.8710567401740077,0.5,0.786885604213316,0.5
0.8613682730792792,0.5,0.8698762253867838,0.5,0.8133695905366674,0.5
0.9140165609814226,0.4472135954999579,0.9312049248425192,0.4472135954999579,0.8111212388215396,0.4472135954999579
0.8611999466458554,0.5,0.8725121112210026,0.5,0.7756884075635625,0.5
0.7837661868121282,0.5773502691896257,0.7910587893408731,0.5773502691896257,0.7269735786877172,0.5773502691896257
0.7837022603561824,0.5773502691896257,0.7959485304206961,0.5773502691896257,0.8061257338762727,0.5773502691896257
0.8609118505624351,0.5,0.8731138198571508,0.5,0.8122747850393461,0.5
0.783433270716145,0.5773502691896257,0.8095128934756142,0.5773502691896257,0.7369737270704514,0.5773502691896257
