inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6828150623325491,0.7071067811865476,0.722718569974289,0.7071067811865476,0.6310619270301976,0.7071067811865476
0.7717054659746692,0.5773502691896257,0.7710699277392861,0.5773502691896257,0.7367603294996126,0.5773502691896257
0.7669979265090481,0.5773502691896257,0.7776080639293542,0.5773502691896257,0.7255497173741307,0.5773502691896257
0.7640476861554958,0.5773502691896257,0.7811498424880273,0.5773502691896257,0.7739706927158744,0.5773502691896257
0.7552356673771846,0.5773502691896257,0.787354511608691,0.5773502691896257,0.7669856228647234,0.5773502691896257
0.7557891106659698,0.5773502691896257,0.804870741223073,0.5773502691896257,0.7031471973674339,0.5773502691896257
0.7626213341050279,0.5773502691896257,0.7710204484301092,0.5773502691896257,0.8249238350983303,0.5773502691896257
0.7621575041630833,0.5773502691896257,0.7987807783851563,0.5773502691896257,0.7033187534629072,0.5773502691896257
0.7596781466306071,0.5773502691896257,0.7695757809544659,0.5773502691896257,0.6972141509379943,0.5773502691896257
0.7539473841285362,0.5773502691896257,0.7795892916589403,0.5773502691896257,0.7695121583027337,0.5773502691896257
0.7573935094571502,0.5773502691896257,0.7740219283662587,0.5773502691896257,0.7022654523455835,0.5773502691896257
0.756760537982932,0.5773502691896257,0.7828930962111641,0.5773502691896257,0.7579557183105197,0.5773502691896257
0.760434317644159,0.5773502691896257,0.7951978606371682,0.5773502691896257,0.7714661927051344,0.5773502691896257
0.7521181821168804,0.5773502691896257,0.7671679801852538,0.5773502691896257,0.7147979412880008,0.5773502691896257
0.7511612328597271,0.5773502691896257,0.7541011295818617,0.5773502691896257,0.7340495498374145,0.5773502691896257
0.7479201968416256,0.5773502691896257,0.786648149166347,0.5773502691896257,0.6633269814761906,0.5773502691896257
0.7517523207782283,0.5773502691896257,0.7724859637643311,0.5773502691896257,0.6747605832651379,0.5773502691896257
0.7507393936241027,0.5773502691896257,0.7811998915041043,0.5773502691896257,0.7278010518153394,0.5773502691896257
0.7483080090999732,0.5773502691896257,0.7753674572195488,0.5773502691896257,0.7964409880283109,0.5773502691896257
0.7501475392239638,0.5773502691896257,0.7477534539696328,0.5773502691896257,0.7062181984681986,0.5773502691896257
0.6185788187220261,0.7071067811865476,0.6361069033805447,0.7071067811865476,0.5946060833194883,0.7071067811865476
0.7496354894345052,0.5773502691896257,0.767207511764971,0.5773502691896257,0.6450215235038467,0.5773502691896257
0.7468029907883709,0.5773502691896257,0.7436778905772004,0.5773502691896257,0.6556263615613455,0.5773502691896257
0.7479717937006556,0.5773502691896257,0.801105622171459,0.5773502691896257,0.7991102340864159,0.5773502691896257
0.7440815312970707,0.5773502691896257,0.743865901068147,0.5773502691896257,0.7461865747959219,0.5773502691896257
0.746646097602221,0.5773502691896257,0.7557662878264505,0.5773502691896257,0.7084471158951042,0.5773502691896257
0.7457604970620468,0.5773502691896257,0.7469911368658995,0.5773502691896257,0.662813559126002,0.5773502691896257
0.7420716384766202,0.5773502691896257,0.8012919772623206,0.5773502691896257,0.7200041381807577,0.5773502691896257
0.7448588169974036,0.5773502691896257,0.7534424808851765,0.5773502691896257,0.639192358761031,0.5773502691896257
0.741183877747534,0.5773502691896257,0.7591126153989695,0.5773502691896257,0.74842736303644,0.5773502691896257
0.7448304917345874,0.5773502691896257,0.7570771523352048,0.5773502691896257,0.7224557696015186,0.5773502691896257
0.7458470202646057,0.5773502691896257,0.7896162758311632,0.5773502691896257,0.6977833702099614,0.5773502691896257
0.7427786450304573,0.5773502691896257,0.766378666698384,0.5773502691896257,0.7264503382469595,0.5773502691896257
0.7442877980331531,0.5773502691896257,0.7554178957715867,0.5773502691896257,0.703734870568663,0.5773502691896257
0.7415007150967278,0.5773502691896257,0.7300814862103682,0.5773502691896257,0.7032787299522182,0.5773502691896257
0.7370150295021431,0.5773502691896257,0.7359615038687597,0.5773502691896257,0.6961199502452476,0.5773502691896257
0.740206975700666,0.5773502691896257,0.7481223194392367,0.5773502691896257,0.6912239829012549,0.5773502691896257
0.7328962736775041,0.5773502691896257,0.7692167707435976,0.5773502691896257,0.7450050530507843,0.5773502691896257
0.8225548053925082,0.5,0.8270755736149157,0.5,0.8070156649113193,0.5
0.7370269639436076,0.5773502691896257,0.7465549848544016,0.5773502691896257,0.707843138599071,0.5773502691896257
0.738204150100226,0.5773502691896257,0.7802216450475841,0.5773502691896257,0.7551906365322681,0.5773502691896257
0.7439202472122289,0.5773502691896257,0.7475463261929796,0.5773502691896257,0.6959397777576022,0.5773502691896257
0.745672861232746,0.5773502691896257,0.7542380801045676,0.5773502691896257,0.7278232432718678,0.5773502691896257
0.7419229994257874,0.5773502691896257,0.7823575209450176,0.5773502691896257,0.7060097401374634,0.5773502691896257
0.7398794960218138,0.5773502691896257,0.7501997707918165,0.5773502691896257,0.6966249023359978,0.5773502691896257
0.743928091479732,0.5773502691896257,0.749483810770342,0.5773502691896257,0.6748609774549841,0.5773502691896257
0.7385582411925605,0.5773502691896257,0.7606239132695302,0.5773502691896257,0.7418293169057701,0.5773502691896257
0.7421032433125574,0.5773502691896257,0.7726951226271896,0.5773502691896257,0.7565333094489256,0.5773502691896257
0.7390919466638195,0.5773502691896257,0.7682093960239893,0.5773502691896257,0.7785861105589935,0.5773502691896257
0.7403143540245735,0.5773502691896257,0.7668029262290462,0.5773502691896257,0.7195271819891128,0.5773502691896257
