inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7571485365483157,0.7071067811865476,0.743257058050304,0.7071067811865476,0.7495724359431667,0.7071067811865476
0.8602982394395765,0.5773502691896257,0.8494740963039378,0.5773502691896257,0.8251586040185306,0.5773502691896257
0.8708578143574329,0.5773502691896257,0.8799899450363657,0.5773502691896257,0.8483672566304833,0.5773502691896257
0.859088211077282,0.5773502691896257,0.8514056082810446,0.5773502691896257,0.8109498877791018,0.5773502691896257
0.8623351498430808,0.5773502691896257,0.871861097608782,0.5773502691896257,0.7683878366404233,0.5773502691896257
0.8545043960571832,0.5773502691896257,0.8721989382307872,0.5773502691896257,0.8600332764990053,0.5773502691896257
0.854988444864068,0.5773502691896257,0.8467163981178045,0.5773502691896257,0.8430879367932693,0.5773502691896257
0.8489989512896667,0.5773502691896257,0.8473212782324364,0.5773502691896257,0.8350380308965918,0.5773502691896257
0.8504670888617679,0.5773502691896257,0.8484738164654276,0.5773502691896257,0.8427073772510064,0.5773502691896257
0.8467677845551645,0.5773502691896257,0.8408959667206795,0.5773502691896257,0.8464015738464078,0.5773502691896257
0.8484987767810406,0.5773502691896257,0.8354531240881539,0.5773502691896257,0.8290196367890197,0.5773502691896257
0.8482324911580625,0.5773502691896257,0.8525893234747759,0.5773502691896257,0.830567877083067,0.5773502691896257
0.8466137369643121,0.5773502691896257,0.8657173946553843,0.5773502691896257,0.8578820069835315,0.5773502691896257
0.8473360695169877,0.5773502691896257,0.8465180884252899,0.5773502691896257,0.805018073818156,0.5773502691896257
0.8495046621440034,0.5773502691896257,0.8465468982966013,0.5773502691896257,0.8397973066820882,0.5773502691896257
0.9150261671208412,0.5,0.9161026915061294,0.5,0.848078050258565,0.5
0.8484419906189057,0.5773502691896257,0.8632004606033797,0.5773502691896257,0.8655825076658333,0.5773502691896257
0.8450537951501135,0.5773502691896257,0.8233072407937992,0.5773502691896257,0.8261055202985026,0.5773502691896257
0.84620007548131,0.5773502691896257,0.8366563134249818,0.5773502691896257,0.8353664018585518,0.5773502691896257
0.8445989015138357,0.5773502691896257,0.8339780967116757,0.5773502691896257,0.8300517413780556,0.5773502691896257
0.8434780363127131,0.5773502691896257,0.8338389016198222,0.5773502691896257,0.8367747021906832,0.5773502691896257
0.8431239590352639,0.5773502691896257,0.8475967922390524,0.5773502691896257,0.8394810709742672,0.5773502691896257
0.8380823778925262,0.5773502691896257,0.8448999025378714,0.5773502691896257,0.8128464995418457,0.5773502691896257
0.848274913421774,0.5773502691896257,0.8215017130837944,0.5773502691896257,0.8116594849770482,0.5773502691896257
0.8437323733811712,0.5773502691896257,0.8256475138433176,0.5773502691896257,0.8459189469306903,0.5773502691896257
0.8428698849809243,0.5773502691896257,0.8400251548545892,0.5773502691896257,0.826558911104718,0.5773502691896257
0.8427406710020513,0.5773502691896257,0.8267332241851217,0.5773502691896257,0.8062967918269842,0.5773502691896257
0.8412377258106114,0.5773502691896257,0.8323583008709377,0.5773502691896257,0.8442493462212087,0.5773502691896257
0.840017603003551,0.5773502691896257,0.823350020360385,0.5773502691896257,0.7875322170445588,0.5773502691896257
0.8435425074286073,0.5773502691896257,0.8272953109272236,0.5773502691896257,0.7847954470693395,0.5773502691896257
0.8436390215812807,0.5773502691896257,0.8367386266471144,0.5773502691896257,0.7994475431521142,0.5773502691896257
0.8342096056057773,0.5773502691896257,0.8244189082850601,0.5773502691896257,0.8646341343080268,0.5773502691896257
0.8385274959138191,0.5773502691896257,0.8417648953456721,0.5773502691896257,0.8067656554648126,0.5773502691896257
0.8371804482568874,0.5773502691896257,0.8431346927278291,0.5773502691896257,0.824618975577152,0.5773502691896257
0.8379304050046387,0.5773502691896257,0.8118338007204037,0.5773502691896257,0.8615113658878185,0.5773502691896257
0.8401953042457786,0.5773502691896257,0.8443814073989537,0.5773502691896257,0.8360990690851254,0.5773502691896257
0.8325396101406352,0.5773502691896257,0.8277026170059465,0.5773502691896257,0.8395076876402735,0.5773502691896257
0.8370061650284977,0.5773502691896257,0.8458365071826247,0.5773502691896257,0.8118292638679637,0.5773502691896257
0.9067671628350346,0.5,0.9173854052465313,0.5,0.8455361134953175,0.5
0.8349874045962548,0.5773502691896257,0.8391443291096844,0.5773502691896257,0.8443751919192131,0.5773502691896257
0.8413507854293747,0.5773502691896257,0.8254607875514536,0.5773502691896257,0.8050768446763857,0.5773502691896257
0.9041277077279058,0.5,0.9002448652595939,0.5,0.8578789868622938,0.5
0.9052788658070476,0.5,0.9082334993928753,0.5,0.8543831663434605,0.5
0.8355367901615621,0.5773502691896257,0.8132467643693482,0.5773502691896257,0.8563556873545047,0.5773502691896257
0.834560460237698,0.5773502691896257,0.809750202251032,0.5773502691896257,0.7911704626778248,0.5773502691896257
0.8340105916827488,0.5773502691896257,0.8346505761968794,0.5773502691896257,0.8059776592596659,0.5773502691896257
0.8347933792245388,0.5773502691896257,0.8191462899033537,0.5773502691896257,0.7953492560673828,0.5773502691896257
0.8325367386338712,0.5773502691896257,0.8265375822464045,0.5773502691896257,0.8334419760867335,0.5773502691896257
0.8326911700595114,0.5773502691896257,0.8293382269734412,0.5773502691896257,0.826501362479527,0.5773502691896257
0.9002189949286001,0.5,0.9030373659497225,0.5,0.8569886374086532,0.5
