inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6794882479932413,0.7071067811865476,0.7073710690755445,0.7071067811865476,0.675866237027254,0.7071067811865476
0.8024981891529703,0.5773502691896257,0.8312885312130261,0.5773502691896257,0.753799141763165,0.5773502691896257
0.789388092617138,0.5773502691896257,0.7926131387234748,0.5773502691896257,0.8050345815953623,0.5773502691896257
0.7792552658934507,0.5773502691896257,0.8223033504341213,0.5773502691896257,0.7496072855089355,0.5773502691896257
0.7789054493886103,0.5773502691896257,0.821896374700867,0.5773502691896257,0.7686642336064411,0.5773502691896257
0.778802629597259,0.5773502691896257,0.8215642174561752,0.5773502691896257,0.7820259424412905,0.5773502691896257
0.7727206089674781,0.5773502691896257,0.8041589717440338,0.5773502691896257,0.7790163373672022,0.5773502691896257
0.7733559472696497,0.5773502691896257,0.7876639501902176,0.5773502691896257,0.7584449315593383,0.5773502691896257
0.7684165086224075,0.5773502691896257,0.8160604171012901,0.5773502691896257,0.8023482735207017,0.5773502691896257
0.7641043360119205,0.5773502691896257,0.7949359188629779,0.5773502691896257,0.7685443047735387,0.5773502691896257
0.7689244108828528,0.5773502691896257,0.825044872451703,0.5773502691896257,0.759258978504891,0.5773502691896257
0.7702530239391757,0.5773502691896257,0.8217269636194187,0.5773502691896257,0.7763689274156919,0.5773502691896257
0.767659145551759,0.5773502691896257,0.8043260371888257,0.5773502691896257,0.764386084350483,0.5773502691896257
0.7652009966601899,0.5773502691896257,0.780503051741642,0.5773502691896257,0.7754187583054936,0.5773502691896257
0.7683131592264787,0.5773502691896257,0.8115522451512434,0.5773502691896257,0.7757079372366255,0.5773502691896257
0.7722165119952984,0.5773502691896257,0.8045001160784138,0.5773502691896257,0.7532123080924824,0.5773502691896257
0.7620024517073264,0.5773502691896257,0.8195244865000992,0.5773502691896257,0.7522954060846564,0.5773502691896257
0.7583921500876742,0.5773502691896257,0.8031147345605597,0.5773502691896257,0.7279410831183424,0.5773502691896257
0.7643883837839015,0.5773502691896257,0.7898733764972841,0.5773502691896257,0.7662109542986684,0.5773502691896257
0.7620114896036998,0.5773502691896257,0.7896175755919455,0.5773502691896257,0.7405906665513733,0.5773502691896257
0.7573932269641774,0.5773502691896257,0.8224851529984479,0.5773502691896257,0.7571110520051197,0.5773502691896257
0.7617988335766414,0.5773502691896257,0.7990450260861371,0.5773502691896257,0.7923483340263001,0.5773502691896257
0.7571342944024975,0.5773502691896257,0.796465247403699,0.5773502691896257,0.7627848219968268,0.5773502691896257
0.8428640034402698,0.5,0.8830911297349773,0.5,0.7620983392632918,0.5
0.7600854421138159,0.5773502691896257,0.7950491004550605,0.5773502691896257,0.8163170784782634,0.5773502691896257
0.7580466839676014,0.5773502691896257,0.7866705454383851,0.5773502691896257,0.721528366631122,0.5773502691896257
0.7594539117856486,0.5773502691896257,0.79266758863877,0.5773502691896257,0.762868932959914,0.5773502691896257
0.7589832244151626,0.5773502691896257,0.8124390150510721,0.5773502691896257,0.7469728181891948,0.5773502691896257
0.8382677453940152,0.5,0.8540977845215816,0.5,0.7821679976557464,0.5
0.757048191993423,0.5773502691896257,0.778739201341574,0.5773502691896257,0.7657158806534439,0.5773502691896257
0.757655000838147,0.5773502691896257,0.8270024649150519,0.5773502691896257,0.7847865396014648,0.5773502691896257
0.7592309560749366,0.5773502691896257,0.7837383855355351,0.5773502691896257,0.7376403993139224,0.5773502691896257
0.7594312243177016,0.5773502691896257,0.8009669426332693,0.5773502691896257,0.7313637809349383,0.5773502691896257
0.838033095006068,0.5,0.8583777412997581,0.5,0.8135718271853556,0.5
0.7581281203838215,0.5773502691896257,0.7764904465529774,0.5773502691896257,0.7387290533569428,0.5773502691896257
0.7582339151334836,0.5773502691896257,0.7886433327738364,0.5773502691896257,0.7491549422799423,0.5773502691896257
0.7565815959877606,0.5773502691896257,0.8013725465254212,0.5773502691896257,0.7501832180426813,0.5773502691896257
0.7539542902234998,0.5773502691896257,0.8034578444667093,0.5773502691896257,0.7032339845093754,0.5773502691896257
0.7579545741307693,0.5773502691896257,0.8021948670159135,0.5773502691896257,0.7507789843552555,0.5773502691896257
0.8363100762831539,0.5,0.8660188305783246,0.5,0.7869845910486377,0.5
0.8315132852045026,0.5,0.8766388284734559,0.5,0.779137838456342,0.5
0.8399026042358276,0.5,0.8791922546981544,0.5,0.8069938413672592,0.5
0.7551002342332859,0.5773502691896257,0.7656989433435486,0.5773502691896257,0.7652517505514029,0.5773502691896257
0.7525036138191543,0.5773502691896257,0.7914546898164835,0.5773502691896257,0.7669154193264363,0.5773502691896257
0.7568747248846631,0.5773502691896257,0.7901894882774576,0.5773502691896257,0.7145096668867855,0.5773502691896257
0.7540445996797829,0.5773502691896257,0.7706783828255592,0.5773502691896257,0.7560655727666241,0.5773502691896257
0.7599986249000424,0.5773502691896257,0.8055421695448645,0.5773502691896257,0.7553923207106223,0.5773502691896257
0.7521650357518626,0.5773502691896257,0.7793930023525837,0.5773502691896257,0.7140408860659578,0.5773502691896257
0.7456690940855306,0.5773502691896257,0.7842586659606848,0.5773502691896257,0.7373157136335102,0.5773502691896257
0.7585175682478118,0.5773502691896257,0.7852968066157596,0.5773502691896257,0.6892140289089442,0.5773502691896257
