inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.765638787672467,0.7071067811865476,0.7538196290500101,0.7071067811865476,0.7573642189118669,0.7071067811865476
0.8812960203907387,0.5773502691896257,0.8814361952135743,0.5773502691896257,0.8255165392962006,0.5773502691896257
0.8690496628195657,0.5773502691896257,0.8796786951940639,0.5773502691896257,0.876851491301504,0.5773502691896257
0.8620831723839203,0.5773502691896257,0.8492731450186465,0.5773502691896257,0.8399303504579297,0.5773502691896257
0.8526825469321329,0.5773502691896257,0.875605654156236,0.5773502691896257,0.8570078192572673,0.5773502691896257
0.8588475354784098,0.5773502691896257,0.8588660858558148,0.5773502691896257,0.8316080753280407,0.5773502691896257
0.8532405119758444,0.5773502691896257,0.8553446541945817,0.5773502691896257,0.820081463798309,0.5773502691896257
0.8553588145700007,0.5773502691896257,0.8615750213164809,0.5773502691896257,0.8249311655967431,0.5773502691896257
0.8501083281926551,0.5773502691896257,0.8579304541296364,0.5773502691896257,0.862846373077495,0.5773502691896257
0.8478219154671452,0.5773502691896257,0.8312309047450219,0.5773502691896257,0.8349821627542654,0.5773502691896257
0.8466790813312628,0.5773502691896257,0.8615089498747275,0.5773502691896257,0.8400465458544933,0.5773502691896257
0.8470497300586287,0.5773502691896257,0.8627815294328052,0.5773502691896257,0.8155396266388188,0.5773502691896257
0.8445056218706628,0.5773502691896257,0.8343317780864667,0.5773502691896257,0.8429742451559068,0.5773502691896257
0.8447855291596386,0.5773502691896257,0.8284284973315733,0.5773502691896257,0.8306817024767538,0.5773502691896257
0.846875161831506,0.5773502691896257,0.8406302763818925,0.5773502691896257,0.8321640011592266,0.5773502691896257
0.8468235662060832,0.5773502691896257,0.8578863851734821,0.5773502691896257,0.8120580119119004,0.5773502691896257
0.8433627405765932,0.5773502691896257,0.8512435868940053,0.5773502691896257,0.8111239420543007,0.5773502691896257
0.8398309077172068,0.5773502691896257,0.8492087217183238,0.5773502691896257,0.7956481262980704,0.5773502691896257
0.8470073103454924,0.5773502691896257,0.8400425528986178,0.5773502691896257,0.8348578395662059,0.5773502691896257
0.8439733774462761,0.5773502691896257,0.8394086048932912,0.5773502691896257,0.8239535443107101,0.5773502691896257
0.842881932610025,0.5773502691896257,0.8545924182146325,0.5773502691896257,0.8481103904972012,0.5773502691896257
0.8413024640605177,0.5773502691896257,0.841465351941618,0.5773502691896257,0.847870768140465,0.5773502691896257
0.8457503820793264,0.5773502691896257,0.8329498337674401,0.5773502691896257,0.8223417374296748,0.5773502691896257
0.9135614427683098,0.5,0.9222750970221818,0.5,0.8379611625644421,0.5
0.8425362273580683,0.5773502691896257,0.8401902456653546,0.5773502691896257,0.8686372651428732,0.5773502691896257
0.8404846920672224,0.5773502691896257,0.8261530303852015,0.5773502691896257,0.7974553375818425,0.5773502691896257
0.8364528898404141,0.5773502691896257,0.8456984596727907,0.5773502691896257,0.8337539291205696,0.5773502691896257
0.8390197350276771,0.5773502691896257,0.8573256160262634,0.5773502691896257,0.8039327154369722,0.5773502691896257
0.9111184603852772,0.5,0.9032188166796558,0.5,0.8510518786223515,0.5
0.8371019201606672,0.5773502691896257,0.828435551681066,0.5773502691896257,0.8178624627349691,0.5773502691896257
0.8375089085535744,0.5773502691896257,0.8589035732532411,0.5773502691896257,0.8704406875505686,0.5773502691896257
0.843920547012925,0.5773502691896257,0.843317466132818,0.5773502691896257,0.8115378255431872,0.5773502691896257
0.8397500096335598,0.5773502691896257,0.837044801656921,0.5773502691896257,0.81766610059674,0.5773502691896257
0.90894972541055,0.5,0.8958472953208128,0.5,0.8961687790429688,0.5
0.8332454068160178,0.5773502691896257,0.8343112036644774,0.5773502691896257,0.814443178277946,0.5773502691896257
0.8353802989809949,0.5773502691896257,0.8314001240205277,0.5773502691896257,0.8194247864040908,0.5773502691896257
0.836981884345056,0.5773502691896257,0.8366253560032565,0.5773502691896257,0.833726968744533,0.5773502691896257
0.834237277256738,0.5773502691896257,0.8598405573369371,0.5773502691896257,0.8002024123419096,0.5773502691896257
0.8381623958828835,0.5773502691896257,0.8530556455029562,0.5773502691896257,0.8378244274097055,0.5773502691896257
0.9072841638319997,0.5,0.903497242233158,0.5,0.8499337218200161,0.5
0.9048444828434952,0.5,0.9083131161391638,0.5,0.8600828458709816,0.5
0.9074655607609664,0.5,0.9254523650568696,0.5,0.8647273074350558,0.5
0.8371532409863952,0.5773502691896257,0.8116579625547311,0.5773502691896257,0.8459192972568313,0.5773502691896257
0.8386417031314857,0.5773502691896257,0.8279046014308181,0.5773502691896257,0.8442417345513273,0.5773502691896257
0.8388567342040555,0.5773502691896257,0.8309645405719919,0.5773502691896257,0.8278206213072542,0.5773502691896257
0.8330836476329411,0.5773502691896257,0.8371163968146164,0.5773502691896257,0.8493695358983046,0.5773502691896257
0.8325711546011706,0.5773502691896257,0.8594216873263067,0.5773502691896257,0.8524272686712954,0.5773502691896257
0.8348273725888091,0.5773502691896257,0.832984394458092,0.5773502691896257,0.7842387321664585,0.5773502691896257
0.8307295601133771,0.5773502691896257,0.8347780125446793,0.5773502691896257,0.823311176466603,0.5773502691896257
0.8352828675271438,0.5773502691896257,0.8291045795893401,0.5773502691896257,0.7678198286441471,0.5773502691896257
