inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.01957844245438382,0.0,0.02424366729010154,0.0,0.01684042536847685,0.0
0.01608878453005093,0.0,0.014761925273461334,0.0,0.02940503786141328,0.0
0.020190142558388687,0.0,0.02395065291263739,0.0,0.02511987109369573,0.0
0.02004619632078251,0.0,0.015111799944028332,0.0,0.04150612825009815,0.0
0.019802181657683198,0.0,0.017235318043252748,0.0,0.03612588078525801,0.0
0.016394526659553325,0.0,0.017213184576976216,0.0,0.026875441937634564,0.0
0.01653048493941686,0.0,0.014144806945939836,0.0,0.019981305647264493,0.0
0.016608194849710326,0.0,0.011812583942751824,0.0,0.026604635611900733,0.0
0.02073779713709852,0.0,0.022925913002234517,0.0,0.013774469510535585,0.0
0.021665727013101415,0.0,0.02014865420830149,0.0,0.03500624037964573,0.0
0.01943588024269112,0.0,0.015704223270022424,0.0,0.02199247926598249,0.0
0.022029694955937016,0.0,0.021608993232183214,0.0,0.044381258281404525,0.0
0.019269498579039618,0.0,0.023422683064671313,0.0,0.021640492898080795,0.0
0.016527135982847472,0.0,0.014650933068278239,0.0,0.020359708133269646,0.0
0.020112740939853012,0.0,0.01755166375431793,0.0,0.022888285549106324,0.0
0.018408681878520846,0.0,0.021729936501771654,0.0,0.02122707390343596,0.0
0.017482785153589264,0.0,0.016880421142571395,0.0,0.024152475345898913,0.0
0.022209000141483113,0.0,0.025390755970997655,0.0,0.0422062836146325,0.0
0.017258509455690327,0.0,0.018550769141231913,0.0,0.02356914487340207,0.0
0.016463821551583196,0.0,0.010724521060019572,0.0,0.019343595881030344,0.0
0.017707117828270492,0.0,0.016460010513254453,0.0,0.01874418420730821,0.0
0.01682841253900775,0.0,0.020580414631819224,0.0,0.018163211194280073,0.0
0.021296715348048476,0.0,0.020823787861416525,0.0,0.036159181539110394,0.0
0.02052755531844812,0.0,0.02280733386279601,0.0,0.031339594646863866,0.0
0.02096432466827706,0.0,0.020469704948332786,0.0,0.031405575270317274,0.0
0.017327660640261842,0.0,0.014162930253840529,0.0,0.02268257150414721,0.0
0.01921918809019558,0.0,0.017012460479742517,0.0,0.03173598476350717,0.0
0.0167322098459656,0.0,0.019037902696060312,0.0,0.01752951969382277,0.0
0.016504651769957527,0.0,0.014106823145919798,0.0,0.020344655616894122,0.0
0.017378135954089657,0.0,0.023594031904256952,0.0,0.0253088245366659,0.0
0.01743535229765306,0.0,0.014735369410816348,0.0,0.020879084585074217,0.0
0.017778182499094033,0.0,0.023205640951777993,0.0,0.035683276798125996,0.0
0.01623671720577161,0.0,0.01476927072733223,0.0,0.018914353672305016,0.0
0.02099417439997767,0.0,0.023535783422373485,0.0,0.02851359510971115,0.0
0.020490972707968628,0.0,0.013581142101056366,0.0,0.028031993792937148,0.0
0.020922609406917824,0.0,0.01402903802976,0.0,0.02180752441768849,0.0
0.017869008173912806,0.0,0.019548352644072207,0.0,0.02502958930379006,0.0
0.017839144139969173,0.0,0.02063166033083878,0.0,0.02147446332021349,0.0
0.02119278548950874,0.0,0.0244117749219192,0.0,0.026902572767721993,0.0
0.019360718284331734,0.0,0.01705180010045071,0.0,0.02811190974389233,0.0
0.019803840008125375,0.0,0.02506729383237513,0.0,0.026502104757947276,0.0
0.02001724877153832,0.0,0.022390773210751252,0.0,0.02459543546500701,0.0
0.016936054458616668,0.0,0.01564737825601093,0.0,0.022563057876220025,0.0
0.017973080711143286,0.0,0.024047766912715766,0.0,0.017290769769018038,0.0
0.017331391444958284,0.0,0.017555414184314163,0.0,0.028494693606597194,0.0
0.021749958391735668,0.0,0.015755063960463656,0.0,0.033807332772919696,0.0
0.017967140378400272,0.0,0.012621467617491777,0.0,0.031557174806419515,0.0
0.02071896243547882,0.0,0.015051678891863469,0.0,0.03277537582504992,0.0
0.018381391351157007,0.0,0.022279603060197294,0.0,0.02358640481343017,0.0
0.01684992562073227,0.0,0.01240949676158443,0.0,0.02736520761162715,0.0
