inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6651403530200602,0.7071067811865476,0.6844176719592812,0.7071067811865476,0.683109109755303,0.7071067811865476
0.8001524734841041,0.5773502691896257,0.818903533379511,0.5773502691896257,0.7494285464845899,0.5773502691896257
0.7844870506258029,0.5773502691896257,0.8077572889555584,0.5773502691896257,0.7934041703443244,0.5773502691896257
0.7788162012936827,0.5773502691896257,0.8147091588944224,0.5773502691896257,0.7857401199762467,0.5773502691896257
0.7769174154810949,0.5773502691896257,0.7926643409092912,0.5773502691896257,0.7350450368407401,0.5773502691896257
0.778701498026769,0.5773502691896257,0.816584297955793,0.5773502691896257,0.7342552155657109,0.5773502691896257
0.7783815547602496,0.5773502691896257,0.8083137364367668,0.5773502691896257,0.7039986177480967,0.5773502691896257
0.7759549108746037,0.5773502691896257,0.7973508293360942,0.5773502691896257,0.7405939248546426,0.5773502691896257
0.7771855221612795,0.5773502691896257,0.8136578112249427,0.5773502691896257,0.7737039777508468,0.5773502691896257
0.7703105068990272,0.5773502691896257,0.8032542381916841,0.5773502691896257,0.7879624143920392,0.5773502691896257
0.7686313503653358,0.5773502691896257,0.818237032538903,0.5773502691896257,0.7165757284191151,0.5773502691896257
0.7690512090768757,0.5773502691896257,0.7945260197424842,0.5773502691896257,0.7905548211428816,0.5773502691896257
0.7688524800836556,0.5773502691896257,0.7832188625525492,0.5773502691896257,0.7857846769281354,0.5773502691896257
0.7705539310760929,0.5773502691896257,0.8057828742714562,0.5773502691896257,0.7274308722097533,0.5773502691896257
0.757781533314825,0.5773502691896257,0.8163157778217471,0.5773502691896257,0.7611905848704487,0.5773502691896257
0.7627025250024703,0.5773502691896257,0.7986291654623295,0.5773502691896257,0.7371259185797678,0.5773502691896257
0.7560595364241158,0.5773502691896257,0.8084827610634301,0.5773502691896257,0.7622591618714961,0.5773502691896257
0.7556121753503434,0.5773502691896257,0.7952611806576919,0.5773502691896257,0.71682732975486,0.5773502691896257
0.7560130351358512,0.5773502691896257,0.8022185955497324,0.5773502691896257,0.7787816118067098,0.5773502691896257
0.7597824302887456,0.5773502691896257,0.7899085003003897,0.5773502691896257,0.7478561023327845,0.5773502691896257
0.7607255093293311,0.5773502691896257,0.805526853062484,0.5773502691896257,0.7393642032855524,0.5773502691896257
0.7571173404119287,0.5773502691896257,0.8337226090321802,0.5773502691896257,0.6816954719794459,0.5773502691896257
0.755453364539534,0.5773502691896257,0.7866161207441543,0.5773502691896257,0.7524099380663983,0.5773502691896257
0.7624778852873395,0.5773502691896257,0.7859883749344085,0.5773502691896257,0.7162315967777884,0.5773502691896257
0.7587360850032115,0.5773502691896257,0.8097337096520827,0.5773502691896257,0.7727363409106445,0.5773502691896257
0.7575025409096467,0.5773502691896257,0.7987490353088739,0.5773502691896257,0.7564108473454431,0.5773502691896257
0.7556232158140623,0.5773502691896257,0.7753088619220925,0.5773502691896257,0.7328088597978161,0.5773502691896257
0.7575049653084195,0.5773502691896257,0.8047318284445256,0.5773502691896257,0.7661029091687493,0.5773502691896257
0.7545147134417722,0.5773502691896257,0.796014729463806,0.5773502691896257,0.7426463399025743,0.5773502691896257
0.747461453311646,0.5773502691896257,0.802815619853069,0.5773502691896257,0.7653589913991835,0.5773502691896257
0.7569260404049145,0.5773502691896257,0.7887349295894607,0.5773502691896257,0.7451072789323937,0.5773502691896257
0.8385243480456231,0.5,0.8578711039599266,0.5,0.7701027244960981,0.5
0.7574222802714116,0.5773502691896257,0.7777267759451852,0.5773502691896257,0.7155689263272065,0.5773502691896257
0.757241482811646,0.5773502691896257,0.8047461791519022,0.5773502691896257,0.7513538774955693,0.5773502691896257
0.7521606466770084,0.5773502691896257,0.7970882191617252,0.5773502691896257,0.7541311979067642,0.5773502691896257
0.7497533856043065,0.5773502691896257,0.781039468716722,0.5773502691896257,0.7478600597449174,0.5773502691896257
0.7484301735527163,0.5773502691896257,0.7969376272130793,0.5773502691896257,0.7436063649188243,0.5773502691896257
0.7573891021228278,0.5773502691896257,0.7844396607157393,0.5773502691896257,0.7470269358756696,0.5773502691896257
0.7510879564084099,0.5773502691896257,0.8057501957405337,0.5773502691896257,0.7291687415075826,0.5773502691896257
0.7571642904470016,0.5773502691896257,0.7917034318814219,0.5773502691896257,0.7441689865436596,0.5773502691896257
0.7555074501381848,0.5773502691896257,0.7990455571250529,0.5773502691896257,0.7519119515175894,0.5773502691896257
0.8329669251132232,0.5,0.8566940642073413,0.5,0.7383092364170827,0.5
0.7546489639141533,0.5773502691896257,0.7697995074934809,0.5773502691896257,0.6999670447809097,0.5773502691896257
0.7531000730781304,0.5773502691896257,0.8113416186926469,0.5773502691896257,0.7447014371732512,0.5773502691896257
0.7525312128809687,0.5773502691896257,0.8055800372672831,0.5773502691896257,0.7567425406989502,0.5773502691896257
0.7545526959714564,0.5773502691896257,0.793663476221745,0.5773502691896257,0.7260712915141372,0.5773502691896257
0.750643120643631,0.5773502691896257,0.8013962511966922,0.5773502691896257,0.7541309973046406,0.5773502691896257
0.7518377494175116,0.5773502691896257,0.7921015366633245,0.5773502691896257,0.7393123506371029,0.5773502691896257
0.8305017387455215,0.5,0.8654381428261602,0.5,0.7518839853102446,0.5
0.8352548129646851,0.5,0.8678890124082272,0.5,0.780929740549979,0.5
