inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7483085753478979,0.7071067811865476,0.7482920901251099,0.7071067811865476,0.7913160115035203,0.7071067811865476
0.869256086326071,0.5773502691896257,0.8679571676706269,0.5773502691896257,0.8406643977014975,0.5773502691896257
0.8614100535840418,0.5773502691896257,0.8553336315378771,0.5773502691896257,0.882455966665417,0.5773502691896257
0.8540418548365359,0.5773502691896257,0.8413326341324012,0.5773502691896257,0.8661801732671248,0.5773502691896257
0.8519398947140904,0.5773502691896257,0.8554622982439667,0.5773502691896257,0.8244180673026003,0.5773502691896257
0.8502796775171719,0.5773502691896257,0.8583093581414668,0.5773502691896257,0.8048447863994931,0.5773502691896257
0.8492137742443647,0.5773502691896257,0.8634082542458932,0.5773502691896257,0.7967608761207832,0.5773502691896257
0.8472643539637444,0.5773502691896257,0.8567874015028076,0.5773502691896257,0.8185781678097078,0.5773502691896257
0.8475427534752779,0.5773502691896257,0.8528929896274459,0.5773502691896257,0.8491251866385993,0.5773502691896257
0.8484980789476619,0.5773502691896257,0.8559020200487015,0.5773502691896257,0.8935704615640581,0.5773502691896257
0.843960062267158,0.5773502691896257,0.8598550889813009,0.5773502691896257,0.8043986810435105,0.5773502691896257
0.8433271495810217,0.5773502691896257,0.8390855770199842,0.5773502691896257,0.8371783331991445,0.5773502691896257
0.8435692505239891,0.5773502691896257,0.8310958941360997,0.5773502691896257,0.859764727828537,0.5773502691896257
0.8444769795560898,0.5773502691896257,0.8573791689389672,0.5773502691896257,0.8269027872735943,0.5773502691896257
0.8418250340542803,0.5773502691896257,0.8785712087007943,0.5773502691896257,0.83030775455775,0.5773502691896257
0.8337927197410288,0.5773502691896257,0.8442631570279434,0.5773502691896257,0.8506756591791421,0.5773502691896257
0.8357103649722544,0.5773502691896257,0.8624615925897033,0.5773502691896257,0.8618075176242747,0.5773502691896257
0.8373387688099664,0.5773502691896257,0.8339701305699062,0.5773502691896257,0.8206607975292607,0.5773502691896257
0.8305823928960705,0.5773502691896257,0.8384373194103847,0.5773502691896257,0.8489841043444278,0.5773502691896257
0.8329683058491061,0.5773502691896257,0.8498073853442574,0.5773502691896257,0.8199427878973816,0.5773502691896257
0.8429450186821495,0.5773502691896257,0.8499397423201193,0.5773502691896257,0.8294847915242652,0.5773502691896257
0.8322991843345806,0.5773502691896257,0.8717759658412244,0.5773502691896257,0.8033377254454974,0.5773502691896257
0.8324760016588655,0.5773502691896257,0.8288309081117176,0.5773502691896257,0.8548356858839555,0.5773502691896257
0.8380007955498463,0.5773502691896257,0.845358476442474,0.5773502691896257,0.8066538743044547,0.5773502691896257
0.8383042546312175,0.5773502691896257,0.8584583859934917,0.5773502691896257,0.8471960245992942,0.5773502691896257
0.8343728137700652,0.5773502691896257,0.8317779066870957,0.5773502691896257,0.8328833433754981,0.5773502691896257
0.836488018438293,0.5773502691896257,0.8369816871042969,0.5773502691896257,0.823516111165188,0.5773502691896257
0.836378151984131,0.5773502691896257,0.8537508292453724,0.5773502691896257,0.8462139049633223,0.5773502691896257
0.8346394960203638,0.5773502691896257,0.8540239165114991,0.5773502691896257,0.8275874553173023,0.5773502691896257
0.8314585221660661,0.5773502691896257,0.8364792325522022,0.5773502691896257,0.8633862674646958,0.5773502691896257
0.8372607332542998,0.5773502691896257,0.83676449571938,0.5773502691896257,0.8629151342355086,0.5773502691896257
0.905969193007265,0.5,0.9020915580185125,0.5,0.8725548096070893,0.5
0.8309554722158897,0.5773502691896257,0.8141507309248674,0.5773502691896257,0.8114942418813247,0.5773502691896257
0.8341591925349621,0.5773502691896257,0.8624850885422046,0.5773502691896257,0.8661488483351873,0.5773502691896257
0.8300258548989216,0.5773502691896257,0.8339274909522222,0.5773502691896257,0.8285126870129653,0.5773502691896257
0.8312971955763385,0.5773502691896257,0.8199644506070412,0.5773502691896257,0.8238391365420228,0.5773502691896257
0.8324931893762846,0.5773502691896257,0.8425248506878109,0.5773502691896257,0.8205511993649676,0.5773502691896257
0.8374375621644516,0.5773502691896257,0.8361222745203452,0.5773502691896257,0.8316965246256699,0.5773502691896257
0.8322837095815971,0.5773502691896257,0.8562921381921944,0.5773502691896257,0.8280508091195011,0.5773502691896257
0.8379166413144948,0.5773502691896257,0.8274811421029452,0.5773502691896257,0.8247847200288567,0.5773502691896257
0.8330064025759517,0.5773502691896257,0.8551293423996826,0.5773502691896257,0.855794785258601,0.5773502691896257
0.9009674197512787,0.5,0.8972878696611206,0.5,0.8079413649848941,0.5
0.8304173301751495,0.5773502691896257,0.814372316331923,0.5773502691896257,0.7849154743759027,0.5773502691896257
0.8304252565265499,0.5773502691896257,0.8595898834693126,0.5773502691896257,0.8645867182460757,0.5773502691896257
0.8270270660498784,0.5773502691896257,0.8390970678719472,0.5773502691896257,0.8414051108492705,0.5773502691896257
0.8389363422748464,0.5773502691896257,0.8174137960197043,0.5773502691896257,0.8096488781854697,0.5773502691896257
0.8337310156507334,0.5773502691896257,0.832256752649019,0.5773502691896257,0.823470114984045,0.5773502691896257
0.8296518822677278,0.5773502691896257,0.8271112098441595,0.5773502691896257,0.8252606203382303,0.5773502691896257
0.8981508182079346,0.5,0.9243845511092927,0.5,0.8185492332937542,0.5
0.901749800622123,0.5,0.898553842013582,0.5,0.8797042123520546,0.5
