inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.022726289997002058,0.0,0.023263199185519647,0.0,0.03137530757499143,0.0
0.01869765391862341,0.0,0.015407340454888924,0.0,0.024414859476704732,0.0
0.017305075258562806,0.0,0.016198882995835648,0.0,0.021395226469132927,0.0
0.019176390142754025,0.0,0.018167873843711418,0.0,0.023985407850002045,0.0
0.019080661215399485,0.0,0.022918027688722843,0.0,0.032589211823995476,0.0
0.019319736294740462,0.0,0.01797370731632515,0.0,0.027625334257852362,0.0
0.01907011085560349,0.0,0.015902428074759955,0.0,0.029614175843357463,0.0
0.021960727028355994,0.0,0.023681854318734784,0.0,0.03132388958269129,0.0
0.018058421071278734,0.0,0.022224432241167016,0.0,0.0325399934925234,0.0
0.018992464174169586,0.0,0.02480128427614581,0.0,0.026809818003342673,0.0
0.019235187296223918,0.0,0.023668329174459733,0.0,0.024601580146736062,0.0
0.02074708216027893,0.0,0.02311794489512502,0.0,0.0272737686761507,0.0
0.01966804365694207,0.0,0.01922504409455629,0.0,0.027321290508286855,0.0
0.020156441099613433,0.0,0.012709346314955185,0.0,0.037834325509028315,0.0
0.01839598917319678,0.0,0.01390583180954378,0.0,0.03291119194957734,0.0
0.01963951472026839,0.0,0.020830260123773314,0.0,0.02765011790019863,0.0
0.01978373989542265,0.0,0.020745841314113413,0.0,0.03257570220417917,0.0
0.01935045042326144,0.0,0.02188317944171991,0.0,0.03156697162375364,0.0
0.02025132862661494,0.0,0.026791659888510407,0.0,0.033521458934684896,0.0
0.01983257555202983,0.0,0.0154068307356726,0.0,0.03644949241431651,0.0
0.018835704795401934,0.0,0.022368686350164528,0.0,0.04273994561772736,0.0
0.019488124191781968,0.0,0.012407628984889611,0.0,0.032187981125949665,0.0
0.018446018659421533,0.0,0.022242629974038405,0.0,0.03164263286457107,0.0
0.01920286390764982,0.0,0.02238137907154756,0.0,0.027582696641018225,0.0
0.019070748088648327,0.0,0.01548613626685299,0.0,0.03656393514748504,0.0
0.017683870285111494,0.0,0.013461450856329056,0.0,0.03272467599612206,0.0
0.02036623997580653,0.0,0.01922599250809607,0.0,0.03222474688680945,0.0
0.019310350136674048,0.0,0.015729361652875643,0.0,0.03436875093117043,0.0
0.018906300054322252,0.0,0.016862795011302997,0.0,0.02874880788333562,0.0
0.0202383584006989,0.0,0.026079069372896568,0.0,0.029868014334133802,0.0
0.020444566359516053,0.0,0.02364695365490568,0.0,0.034330809182502975,0.0
0.018971335402345604,0.0,0.017331693305768645,0.0,0.024598936334072317,0.0
0.018271034306241062,0.0,0.019133545170753833,0.0,0.03339674275718454,0.0
0.01979906055854406,0.0,0.019844421384540428,0.0,0.03268303109433707,0.0
0.02046348652269978,0.0,0.014227414736122474,0.0,0.028463090460389934,0.0
0.019424376737290052,0.0,0.01659497423072106,0.0,0.03241262127599503,0.0
0.019288861422984045,0.0,0.019335281298778397,0.0,0.022449075010530305,0.0
0.018554188355446487,0.0,0.02082098058589538,0.0,0.03101691628222627,0.0
0.01978150520924085,0.0,0.017828311408920355,0.0,0.03297103973299265,0.0
0.02033966871014667,0.0,0.01653472041314209,0.0,0.030496844463482654,0.0
0.02037676475638977,0.0,0.019856824878210475,0.0,0.030499300447896855,0.0
0.0199564290172484,0.0,0.01680523656693639,0.0,0.029640461363835257,0.0
0.01916498176508492,0.0,0.02078629724723837,0.0,0.027421040994185124,0.0
0.020669057163010443,0.0,0.021128922675236327,0.0,0.03861584436921822,0.0
0.019908768921892573,0.0,0.02554632781066138,0.0,0.032837296912179834,0.0
0.017346112370261006,0.0,0.010909410151098258,0.0,0.029602522636929092,0.0
0.020308573148603154,0.0,0.01642007580695842,0.0,0.03907849965357063,0.0
0.019849266818993704,0.0,0.013369393083199992,0.0,0.036464401038485174,0.0
0.019889830493747172,0.0,0.022191673130212475,0.0,0.021389955869460752,0.0
0.01959288609701705,0.0,0.015820354431108623,0.0,0.037687273654943884,0.0
