inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.021347978142261855,0.0,0.020755683929431057,0.0,0.036351694983763165,0.0
0.018818715123473394,0.0,0.016960696329100616,0.0,0.03221947446292888,0.0
0.01964428339727825,0.0,0.01824889158643154,0.0,0.028477453616638088,0.0
0.01871135728952638,0.0,0.009180630946229031,0.0,0.03127170845325186,0.0
0.019217330068649157,0.0,0.019199218225205268,0.0,0.029548359929730927,0.0
0.01881785706918241,0.0,0.01584866153484452,0.0,0.02235105643079983,0.0
0.01870442451055121,0.0,0.017197324786760095,0.0,0.03417735456889336,0.0
0.018503871755960844,0.0,0.01928570503920917,0.0,0.02383576671472939,0.0
0.018205640182225813,0.0,0.015435757161086573,0.0,0.025607906944796296,0.0
0.02041301881873012,0.0,0.018182541683818845,0.0,0.03455424641796819,0.0
0.0199295891451122,0.0,0.014681778345793942,0.0,0.03133984990963319,0.0
0.019689693012808058,0.0,0.014943043855980267,0.0,0.01709241483071182,0.0
0.019554807626075036,0.0,0.017991794166397252,0.0,0.028664939591368174,0.0
0.01936292495698722,0.0,0.017174834610687327,0.0,0.03530366863132242,0.0
0.020840990878847606,0.0,0.020062825828797804,0.0,0.021986230319698367,0.0
0.019328427661353714,0.0,0.016576557489711947,0.0,0.03862917374771505,0.0
0.020416835591409634,0.0,0.017534094624987714,0.0,0.03356946254310642,0.0
0.020602050139668458,0.0,0.012485185122774196,0.0,0.037458843338628374,0.0
0.01970321250336939,0.0,0.013349642738051259,0.0,0.027735613306829936,0.0
0.019226184031344965,0.0,0.020456653610072786,0.0,0.026610937151129034,0.0
0.020321500051543127,0.0,0.01491447008446863,0.0,0.035322144765841536,0.0
0.020412086558816114,0.0,0.015205753989292926,0.0,0.042910560850479125,0.0
0.020493060973058454,0.0,0.012733002419553167,0.0,0.03636651619329788,0.0
0.019864533093417198,0.0,0.019051935923517817,0.0,0.033531135851013395,0.0
0.020530302024278812,0.0,0.017288453203778916,0.0,0.02912023662283042,0.0
0.02052033643333015,0.0,0.011277271246398175,0.0,0.03290505496178082,0.0
0.01981816609019028,0.0,0.019426551723659046,0.0,0.03117208873410765,0.0
0.02081754510099019,0.0,0.01495773397066568,0.0,0.024898999706696314,0.0
0.02022079303707724,0.0,0.01965123776980619,0.0,0.034381943938357265,0.0
0.020613839424211963,0.0,0.01173067871886875,0.0,0.032363598742632574,0.0
0.020696198701038303,0.0,0.0164302274741501,0.0,0.035964078760411404,0.0
0.01770293521339396,0.0,0.0152428606530192,0.0,0.035259802491712934,0.0
0.019949257748893643,0.0,0.011642234714682412,0.0,0.03572709917480095,0.0
0.02074040092432879,0.0,0.01774204500290013,0.0,0.041989019575264165,0.0
0.020195189678380767,0.0,0.01389259609711945,0.0,0.023503391277743254,0.0
0.021275149032728816,0.0,0.013553897233819856,0.0,0.024485220874354386,0.0
0.02080883571397242,0.0,0.016910422548809586,0.0,0.028591884542884964,0.0
0.02064245744561039,0.0,0.0193718914667967,0.0,0.02894663718449829,0.0
0.020717564223300615,0.0,0.01631115107168879,0.0,0.030540352059443825,0.0
0.02084929679334913,0.0,0.011837947949608846,0.0,0.02469681841962623,0.0
0.020828321960777215,0.0,0.019342037596768506,0.0,0.04430180232035883,0.0
0.018065896571879115,0.0,0.015849320567558074,0.0,0.027358993888370372,0.0
0.019833890696289654,0.0,0.015118680941495004,0.0,0.027040031941551856,0.0
0.02056206044605471,0.0,0.015280749466122887,0.0,0.036536722328921925,0.0
0.019846577144955187,0.0,0.010196041229808581,0.0,0.03239116716487688,0.0
0.020626766389009097,0.0,0.00871112885853588,0.0,0.02562590219462743,0.0
0.021113095436911603,0.0,0.010775702427489054,0.0,0.02580906718683422,0.0
0.01960533025434678,0.0,0.012569338303147663,0.0,0.027324827265692297,0.0
0.017606344196237276,0.0,0.019647894348860655,0.0,0.024301451773247378,0.0
0.018007883259568414,0.0,0.009371543937294082,0.0,0.0333157584906533,0.0
