inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7618993714946798,0.7071067811865476,0.7646121287772688,0.7071067811865476,0.704713586631298,0.7071067811865476
0.8487176084317976,0.5773502691896257,0.8304988479778873,0.5773502691896257,0.809277621145852,0.5773502691896257
0.8450688079027335,0.5773502691896257,0.8458707802802231,0.5773502691896257,0.7883327160273499,0.5773502691896257
0.8391938593530471,0.5773502691896257,0.8415663770787738,0.5773502691896257,0.8544888319876718,0.5773502691896257
0.8348232765419398,0.5773502691896257,0.8402009210117296,0.5773502691896257,0.8622172836920903,0.5773502691896257
0.8368104974605968,0.5773502691896257,0.861582535548626,0.5773502691896257,0.7792440068253507,0.5773502691896257
0.8408951263292486,0.5773502691896257,0.8331059067248916,0.5773502691896257,0.8836022865815499,0.5773502691896257
0.8349652926453741,0.5773502691896257,0.8510290109815271,0.5773502691896257,0.8021505208236281,0.5773502691896257
0.8346669336093229,0.5773502691896257,0.8479998959103975,0.5773502691896257,0.7963829779567404,0.5773502691896257
0.8334502598415152,0.5773502691896257,0.845522843843094,0.5773502691896257,0.851311289227961,0.5773502691896257
0.834904136833116,0.5773502691896257,0.8417410061053048,0.5773502691896257,0.7900608700932193,0.5773502691896257
0.8396241242983872,0.5773502691896257,0.8286681501811127,0.5773502691896257,0.8102871324581851,0.5773502691896257
0.8334402881684657,0.5773502691896257,0.8375915863537146,0.5773502691896257,0.8370192702022994,0.5773502691896257
0.8321042658503489,0.5773502691896257,0.8322980483567719,0.5773502691896257,0.8085656730754186,0.5773502691896257
0.8335715645885616,0.5773502691896257,0.8339686382671404,0.5773502691896257,0.827761132519281,0.5773502691896257
0.8228311621008932,0.5773502691896257,0.8313331908728934,0.5773502691896257,0.7125721664164218,0.5773502691896257
0.830676440833254,0.5773502691896257,0.8305695315264319,0.5773502691896257,0.7809683870848158,0.5773502691896257
0.8259005278696043,0.5773502691896257,0.842684458189951,0.5773502691896257,0.8277657150174845,0.5773502691896257
0.8262342321018552,0.5773502691896257,0.8209559330180092,0.5773502691896257,0.8427087992963838,0.5773502691896257
0.8248549850240872,0.5773502691896257,0.8301064129171356,0.5773502691896257,0.8097215526399025,0.5773502691896257
0.6975991649536123,0.7071067811865476,0.6869282122243283,0.7071067811865476,0.6849828570095339,0.7071067811865476
0.8235877168896204,0.5773502691896257,0.8234975857251666,0.5773502691896257,0.784791398649781,0.5773502691896257
0.8287535060696363,0.5773502691896257,0.8271698508772664,0.5773502691896257,0.7522528269078493,0.5773502691896257
0.8265220838666045,0.5773502691896257,0.8455530547004174,0.5773502691896257,0.8625569740789722,0.5773502691896257
0.8257580919237023,0.5773502691896257,0.8368671600208406,0.5773502691896257,0.8084696593486016,0.5773502691896257
0.8249855853780866,0.5773502691896257,0.8323753345283864,0.5773502691896257,0.7831509531136567,0.5773502691896257
0.825069390418464,0.5773502691896257,0.8150021251427562,0.5773502691896257,0.7727013498470193,0.5773502691896257
0.8178538591931328,0.5773502691896257,0.8463814930266923,0.5773502691896257,0.8465305048850881,0.5773502691896257
0.8199232703148612,0.5773502691896257,0.8267509912933799,0.5773502691896257,0.7258482343146819,0.5773502691896257
0.8222914599985999,0.5773502691896257,0.8166775210597539,0.5773502691896257,0.8300882038137244,0.5773502691896257
0.8175050865310594,0.5773502691896257,0.814109453683892,0.5773502691896257,0.8150746210110587,0.5773502691896257
0.8211347743997197,0.5773502691896257,0.8396045636655066,0.5773502691896257,0.7871916960664891,0.5773502691896257
0.8240288802280998,0.5773502691896257,0.8364429978325831,0.5773502691896257,0.8164695081644816,0.5773502691896257
0.820620966484353,0.5773502691896257,0.8314937269785838,0.5773502691896257,0.8074866417672961,0.5773502691896257
0.8241077997184253,0.5773502691896257,0.7990509527156243,0.5773502691896257,0.771241474904686,0.5773502691896257
0.8146916212015629,0.5773502691896257,0.8168666998708347,0.5773502691896257,0.7855745153995088,0.5773502691896257
0.8189725570471524,0.5773502691896257,0.8186993058585543,0.5773502691896257,0.7850586218626262,0.5773502691896257
0.8128785471035328,0.5773502691896257,0.8250609054386764,0.5773502691896257,0.8144898415985657,0.5773502691896257
0.8933767500761862,0.5,0.8783892580228986,0.5,0.8870980624251392,0.5
0.8202886939250535,0.5773502691896257,0.8191133927097994,0.5773502691896257,0.7748353695034168,0.5773502691896257
0.8206553139598486,0.5773502691896257,0.8289080216338427,0.5773502691896257,0.8306544476073934,0.5773502691896257
0.8234941371841883,0.5773502691896257,0.8126083613281502,0.5773502691896257,0.7712998457989837,0.5773502691896257
0.8180429525001324,0.5773502691896257,0.838053470343914,0.5773502691896257,0.7924603120087744,0.5773502691896257
0.8212847316233647,0.5773502691896257,0.8502081935707545,0.5773502691896257,0.8124245347155296,0.5773502691896257
0.8150597732858595,0.5773502691896257,0.8204679068152212,0.5773502691896257,0.8077522003822927,0.5773502691896257
0.8196652010568103,0.5773502691896257,0.8201384083557338,0.5773502691896257,0.7537525724798145,0.5773502691896257
0.8161004833611728,0.5773502691896257,0.8417594677782906,0.5773502691896257,0.8463122698102635,0.5773502691896257
0.8199493476109045,0.5773502691896257,0.8260597494655583,0.5773502691896257,0.8313676596151502,0.5773502691896257
0.8170624174895635,0.5773502691896257,0.8059568751828353,0.5773502691896257,0.857614398567891,0.5773502691896257
0.8207787509636549,0.5773502691896257,0.8343463775304806,0.5773502691896257,0.798254606482137,0.5773502691896257
