inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7052033232079782,0.7071067811865476,0.7089338653443173,0.7071067811865476,0.7482690548413501,0.7071067811865476
0.8340359255796995,0.5773502691896257,0.839602115231205,0.5773502691896257,0.8063823754420316,0.5773502691896257
0.8249014844632679,0.5773502691896257,0.8253402734057864,0.5773502691896257,0.8382937176668218,0.5773502691896257
0.8185501499489964,0.5773502691896257,0.8211547379902431,0.5773502691896257,0.8347050358172703,0.5773502691896257
0.8152196641509905,0.5773502691896257,0.834374202884419,0.5773502691896257,0.7902793158607112,0.5773502691896257
0.8141759800385182,0.5773502691896257,0.8314786669200949,0.5773502691896257,0.7659781404978574,0.5773502691896257
0.8138395045241424,0.5773502691896257,0.8231873812496511,0.5773502691896257,0.7682368487221873,0.5773502691896257
0.813501227219423,0.5773502691896257,0.8222892888627923,0.5773502691896257,0.7817634187704966,0.5773502691896257
0.8129502915485197,0.5773502691896257,0.8279005586021121,0.5773502691896257,0.826506920035737,0.5773502691896257
0.8104798838940435,0.5773502691896257,0.832747680813194,0.5773502691896257,0.8581694940643374,0.5773502691896257
0.8096972474060695,0.5773502691896257,0.8356381175930814,0.5773502691896257,0.7657293723016675,0.5773502691896257
0.8095942273934783,0.5773502691896257,0.8085381545003424,0.5773502691896257,0.8199779586028322,0.5773502691896257
0.8089108542441112,0.5773502691896257,0.8048420348030525,0.5773502691896257,0.83217455502592,0.5773502691896257
0.8083084910017648,0.5773502691896257,0.8335540938678598,0.5773502691896257,0.7768864921544395,0.5773502691896257
0.8046253017998826,0.5773502691896257,0.8411324122769519,0.5773502691896257,0.8009576238089888,0.5773502691896257
0.8011532753604346,0.5773502691896257,0.8166471531594806,0.5773502691896257,0.7952022512184291,0.5773502691896257
0.7990841723434838,0.5773502691896257,0.8193996057729833,0.5773502691896257,0.8100400704040744,0.5773502691896257
0.7987970399764283,0.5773502691896257,0.812563907619265,0.5773502691896257,0.7781517325501147,0.5773502691896257
0.7980987696716054,0.5773502691896257,0.8127112775824072,0.5773502691896257,0.8162512505282982,0.5773502691896257
0.7978825312775495,0.5773502691896257,0.8008828654919936,0.5773502691896257,0.7821732175624996,0.5773502691896257
0.79771033664745,0.5773502691896257,0.8180338722452921,0.5773502691896257,0.7904360665735792,0.5773502691896257
0.7976503594041797,0.5773502691896257,0.8493049682072327,0.5773502691896257,0.7484530898079937,0.5773502691896257
0.7974151256648665,0.5773502691896257,0.8051364803191501,0.5773502691896257,0.8195970490207094,0.5773502691896257
0.7971816701630821,0.5773502691896257,0.8133546109463591,0.5773502691896257,0.786709358499045,0.5773502691896257
0.7971480131905185,0.5773502691896257,0.829380970785795,0.5773502691896257,0.8113973282830715,0.5773502691896257
0.7965158085316304,0.5773502691896257,0.8083796558321362,0.5773502691896257,0.8125935555662552,0.5773502691896257
0.7960258746514477,0.5773502691896257,0.8010340274583427,0.5773502691896257,0.7816066680576286,0.5773502691896257
0.796007632996269,0.5773502691896257,0.8216595925786964,0.5773502691896257,0.8056836845512276,0.5773502691896257
0.7959129271273551,0.5773502691896257,0.8108163594084192,0.5773502691896257,0.7896956468240593,0.5773502691896257
0.7958985010281981,0.5773502691896257,0.8110622272436825,0.5773502691896257,0.8221676537146709,0.5773502691896257
0.7956982078898632,0.5773502691896257,0.8073367254097426,0.5773502691896257,0.8067001567507128,0.5773502691896257
0.8725708509891122,0.5,0.8772875848166308,0.5,0.8283788338388944,0.5
0.7951482967664105,0.5773502691896257,0.7971624392896753,0.5773502691896257,0.7718485349425693,0.5773502691896257
0.7947176099922346,0.5773502691896257,0.8218581074795026,0.5773502691896257,0.8079193884047271,0.5773502691896257
0.7945041743831577,0.5773502691896257,0.8073504213716358,0.5773502691896257,0.7982762771438201,0.5773502691896257
0.7944735439473152,0.5773502691896257,0.7970350892192407,0.5773502691896257,0.7855361355866917,0.5773502691896257
0.7941165539311179,0.5773502691896257,0.8136118783440581,0.5773502691896257,0.787500066873171,0.5773502691896257
0.7937088900335557,0.5773502691896257,0.8111163987180674,0.5773502691896257,0.8038518946506812,0.5773502691896257
0.7935367189562712,0.5773502691896257,0.8243996564115355,0.5773502691896257,0.7769325008961004,0.5773502691896257
0.7933987347898865,0.5773502691896257,0.8056276978277473,0.5773502691896257,0.7989059549221329,0.5773502691896257
0.7928763922363327,0.5773502691896257,0.8169573084031498,0.5773502691896257,0.8107216417630978,0.5773502691896257
0.8700817188467506,0.5,0.8780983080364324,0.5,0.7949764873930698,0.5
0.7926254840986703,0.5773502691896257,0.797276646889368,0.5773502691896257,0.7658213897849894,0.5773502691896257
0.7924269927506791,0.5773502691896257,0.8310649617254982,0.5773502691896257,0.8124785337121029,0.5773502691896257
0.7920061863823749,0.5773502691896257,0.8150373535868699,0.5773502691896257,0.7981152465480069,0.5773502691896257
0.7919345269428895,0.5773502691896257,0.8000559379355063,0.5773502691896257,0.7817864231413271,0.5773502691896257
0.7918608301849108,0.5773502691896257,0.8146185609842439,0.5773502691896257,0.7930125561065905,0.5773502691896257
0.791812193622039,0.5773502691896257,0.8053187673304556,0.5773502691896257,0.7893318567737172,0.5773502691896257
0.8691398535533071,0.5,0.8904645015505995,0.5,0.7895287313891964,0.5
0.8689107082166586,0.5,0.8763368518883586,0.5,0.8491100518400823,0.5
