inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7650003255122994,0.7071067811865476,0.7656865710421374,0.7071067811865476,0.739231340838749,0.7071067811865476
0.8829679017312894,0.5773502691896257,0.870597251081386,0.5773502691896257,0.8897290668624689,0.5773502691896257
0.8777199420429269,0.5773502691896257,0.889909109462443,0.5773502691896257,0.8270842190649762,0.5773502691896257
0.8624936552957327,0.5773502691896257,0.8769612595308447,0.5773502691896257,0.8080088851509902,0.5773502691896257
0.8655113204892463,0.5773502691896257,0.8577502905711354,0.5773502691896257,0.8063064737490782,0.5773502691896257
0.8617350053976478,0.5773502691896257,0.8582018533631339,0.5773502691896257,0.8144562474680673,0.5773502691896257
0.8561142116253402,0.5773502691896257,0.8558174109199923,0.5773502691896257,0.8659727583898328,0.5773502691896257
0.8576733117534199,0.5773502691896257,0.8540968575540774,0.5773502691896257,0.8193558974057125,0.5773502691896257
0.8562234764793563,0.5773502691896257,0.8562190192397924,0.5773502691896257,0.7940245193686423,0.5773502691896257
0.8583419345963098,0.5773502691896257,0.8578092967654705,0.5773502691896257,0.8254008739893448,0.5773502691896257
0.8537578921593659,0.5773502691896257,0.8540171653230998,0.5773502691896257,0.8276639692074854,0.5773502691896257
0.8559488109892985,0.5773502691896257,0.8549575258297013,0.5773502691896257,0.8233719994730917,0.5773502691896257
0.8537474545852348,0.5773502691896257,0.869424762427269,0.5773502691896257,0.8438159025134022,0.5773502691896257
0.8488820248035722,0.5773502691896257,0.8643137603698079,0.5773502691896257,0.8713712697958148,0.5773502691896257
0.8548610465961445,0.5773502691896257,0.8595910566105706,0.5773502691896257,0.8226498502550942,0.5773502691896257
0.8515486401025246,0.5773502691896257,0.8429581319935281,0.5773502691896257,0.7910596701033845,0.5773502691896257
0.8492016684579664,0.5773502691896257,0.8630023469296332,0.5773502691896257,0.8284032519087658,0.5773502691896257
0.8458487003500568,0.5773502691896257,0.8476733347014817,0.5773502691896257,0.8563756296700374,0.5773502691896257
0.85179831804587,0.5773502691896257,0.8359924853459864,0.5773502691896257,0.8077642636974627,0.5773502691896257
0.8555514469987134,0.5773502691896257,0.852378228588345,0.5773502691896257,0.8014302626019639,0.5773502691896257
0.8545920758280929,0.5773502691896257,0.8508411046006314,0.5773502691896257,0.7943479999380662,0.5773502691896257
0.8475562096908554,0.5773502691896257,0.847392832974346,0.5773502691896257,0.8028791145835976,0.5773502691896257
0.8500459587163788,0.5773502691896257,0.8432820573774726,0.5773502691896257,0.7973117389752361,0.5773502691896257
0.8456293484670145,0.5773502691896257,0.8461895393641882,0.5773502691896257,0.8438602071267477,0.5773502691896257
0.8435947476272164,0.5773502691896257,0.8539197289720548,0.5773502691896257,0.8235486878629414,0.5773502691896257
0.8416337292273636,0.5773502691896257,0.8483568493113803,0.5773502691896257,0.7911953574950311,0.5773502691896257
0.8438055567542894,0.5773502691896257,0.8436025621407296,0.5773502691896257,0.7925955985427399,0.5773502691896257
0.8471110380701815,0.5773502691896257,0.8502051538932814,0.5773502691896257,0.799979000752424,0.5773502691896257
0.8457579822058559,0.5773502691896257,0.8586614274273672,0.5773502691896257,0.8056893900901113,0.5773502691896257
0.8433289404631455,0.5773502691896257,0.8480329549748269,0.5773502691896257,0.8258312431408529,0.5773502691896257
0.8443875559370277,0.5773502691896257,0.8476580364699939,0.5773502691896257,0.829235658783702,0.5773502691896257
0.8396533799784666,0.5773502691896257,0.8396898340447512,0.5773502691896257,0.818481024466168,0.5773502691896257
0.8424507837698644,0.5773502691896257,0.855335852114142,0.5773502691896257,0.8096994152707657,0.5773502691896257
0.8389833081977202,0.5773502691896257,0.8645244574295476,0.5773502691896257,0.8278080841873983,0.5773502691896257
0.839673591698006,0.5773502691896257,0.8664298469906451,0.5773502691896257,0.8383417153000421,0.5773502691896257
0.8432482800484283,0.5773502691896257,0.864935956826898,0.5773502691896257,0.827929330403866,0.5773502691896257
0.8379652286305859,0.5773502691896257,0.8509529740405438,0.5773502691896257,0.8183165319289332,0.5773502691896257
0.8397408174773843,0.5773502691896257,0.8403802069234291,0.5773502691896257,0.8069324693418504,0.5773502691896257
0.8396570206483837,0.5773502691896257,0.8539318671269027,0.5773502691896257,0.7785914192116165,0.5773502691896257
0.838830841129472,0.5773502691896257,0.846098265082761,0.5773502691896257,0.8500134886404901,0.5773502691896257
0.8369518595978973,0.5773502691896257,0.8407578023144587,0.5773502691896257,0.7510818024874699,0.5773502691896257
0.8387773752289835,0.5773502691896257,0.8462739947519409,0.5773502691896257,0.8291948650515929,0.5773502691896257
0.8390795906052548,0.5773502691896257,0.8405546722606015,0.5773502691896257,0.8397626652013261,0.5773502691896257
0.839598105653912,0.5773502691896257,0.8493802177322466,0.5773502691896257,0.8082223759411107,0.5773502691896257
0.8360492913962926,0.5773502691896257,0.8469103960363181,0.5773502691896257,0.771737153195649,0.5773502691896257
0.8415211335829419,0.5773502691896257,0.8578718181713388,0.5773502691896257,0.7872661827893471,0.5773502691896257
0.8351784681376239,0.5773502691896257,0.8485750902859278,0.5773502691896257,0.7911188043420678,0.5773502691896257
0.8402035390678876,0.5773502691896257,0.8412900699488688,0.5773502691896257,0.8560851677621768,0.5773502691896257
0.8408046143724868,0.5773502691896257,0.8631611614026459,0.5773502691896257,0.794982865360035,0.5773502691896257
0.8397293821979273,0.5773502691896257,0.841890450861256,0.5773502691896257,0.8216392604129308,0.5773502691896257
