inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.01539511435271017,0.0,0.017985156812599132,0.024735236495696283,0.0,0.05024390877851782
,0.0,,0.01730651196289065,0.0,0.030366518157462434,0.029698765959978782,0.0,0.04123595763666468
,0.0,,0.013223909707642659,0.0,0.02259730313083416,0.024078145147592354,0.0,0.04213914891710902
,0.0,,0.013954560768527035,0.0,0.019459676009272918,0.035858920955911665,0.0,0.04925352673026591
,0.0,,0.01111536874152143,0.0,0.0207897430846395,0.027878494735498624,0.0,0.04293965169784156
,0.0,,0.017173341359862416,0.0,0.03128612099363509,0.02064394902098835,0.0,0.043024506067851125
,0.0,,0.017048304299188414,0.0,0.02053673171510721,0.015269723213583513,0.0,0.04619290290888915
,0.0,,0.01559717796892895,0.0,0.025825750899127774,0.01914989512318069,0.0,0.04146230929216747
,0.0,,0.0249188295198369,0.0,0.0304399128683793,0.0242689880250639,0.0,0.03483275915186955
,0.0,,0.017691088975040604,0.0,0.024628836930096792,0.022345580017437784,0.0,0.037993725840328556
,0.0,,0.015443271844829931,0.0,0.0210029046641022,0.026785103491257563,0.0,0.04869388417981066
,0.0,,0.015659491782775613,0.0,0.019307024659655992,0.02884422090341391,0.0,0.05353196380454404
,0.0,,0.019038721274044636,0.0,0.01929943378819803,0.031848912551351055,0.0,0.04859314265002049
,0.0,,0.014118847374298978,0.0,0.02061454083369426,0.020170569675602816,0.0,0.05300487578681521
,0.0,,0.016784562844830184,0.0,0.02136755474710087,0.01757133325585189,0.0,0.048768086457137406
,0.0,,0.015688444451076523,0.0,0.023088318314267976,0.019570829552542347,0.0,0.035929540316542385
,0.0,,0.01690523999705915,0.0,0.018405016635550338,0.02904923775599358,0.0,0.05073182774028383
,0.0,,0.01640329750773071,0.0,0.01905457523858301,0.026267475982853762,0.0,0.05486982347009839
,0.0,,0.018609258235513515,0.0,0.034060681792944664,0.01914989512318069,0.0,0.05174372576581099
,0.0,,0.026204179348299838,0.0,0.02630539319400311,0.037385756971856525,0.0,0.037796929226019106
,0.0,,0.013392955903578817,0.0,0.024014141200963405,0.017513246336503745,0.0,0.03934344960983792
,0.0,,0.012565426841226489,0.0,0.02453129666693922,0.024227707811347164,0.0,0.04375515142653885
,0.0,,0.014880929295459783,0.0,0.018030840713027695,0.027486875746928426,0.0,0.05119629974081002
,0.0,,0.013096264187468117,0.0,0.019820373149747637,0.024932247891889057,0.0,0.050100970025062
,0.0,,0.017276114849792978,0.0,0.026036756664182734,0.029329503781533945,0.0,0.04311363824478576
,0.0,,0.017384741366106644,0.0,0.018632282824269916,0.02720520837361481,0.0,0.050652945877679184
,0.0,,0.01871415399609657,0.0,0.02083663562855707,0.018693462423859865,0.0,0.024510512813961324
,0.0,,0.02653494331263609,0.0,0.015353166459795469,0.024438876073101887,0.0,0.024150574124787196
,0.0,,0.01539511435271017,0.0,0.016388031276820893,0.023998181943225953,0.0,0.050867776454741546
,0.0,,0.013997194485713136,0.0,0.021647117310417546,0.019662038569794687,0.0,0.038193806514035644
,0.0,,0.01843896089996359,0.0,0.019766247483122515,0.024796181116287355,0.0,0.048787155218180486
,0.0,,0.01507846281093502,0.0,0.022504959287361403,0.019346466684298045,0.0,0.04217141666571295
,0.0,,0.022171959892952134,0.0,0.019003655010934505,0.031653746439430946,0.0,0.04848466882267535
,0.0,,0.025820883305055293,0.0,0.010244194281061597,0.04149686962447249,0.0,0.03376064692549775
,0.0,,0.015147336682822997,0.0,0.02187464191364983,0.020640530184601855,0.0,0.038640910284510506
