inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7960137086931353,0.5773502691896257,0.658652836043162,0.7978384048235243,0.5773502691896257,0.6163123982481484,0.7880190796857464,0.5773502691896257,0.5744641365871764
0.7447637227974717,0.5773502691896257,0.6764064820891873,0.7512079763903317,0.5773502691896257,0.647932860975442,0.712682379349046,0.5773502691896257,0.5886610373944512
0.7898392119821466,0.5,0.7042719966156584,0.7684085442820969,0.5,0.718396734768751,0.7143658810325477,0.5,0.667718288948687
0.7387112517186534,0.5773502691896257,0.6776074152611944,0.7782133124395219,0.5773502691896257,0.6489876407328427,0.7400392817059483,0.5773502691896257,0.6254987473322817
0.7924561237785995,0.5,0.700666312551138,0.7680615486987508,0.5,0.7101877966568068,0.7296576879910214,0.5,0.7441774148649902
0.7939507763004606,0.5,0.6972985037349174,0.7548166669629728,0.5,0.7058998876430258,0.7323232323232323,0.5,0.7157836132504407
0.7880959798246404,0.5,0.70281351880445,0.7598876280359732,0.5,0.7151406755176446,0.7084736251402918,0.5,0.6579753178064396
0.7899515966450052,0.5,0.7008029135072489,0.7601025557669205,0.5,0.7107381165302332,0.7457912457912458,0.5,0.7133710680152175
0.7878150181674937,0.5,0.7025411437323376,0.7478704058800671,0.5,0.7134897158973653,0.7225028058361391,0.5,0.7290526120441682
0.7908182919263733,0.5,0.6992608622797164,0.7603076419030977,0.5,0.7066565774689871,0.7577160493827161,0.5,0.6795954347220934
0.789214111978845,0.5,0.7004397338123804,0.7414200341852557,0.5,0.7112655064089335,0.7152076318742986,0.5,0.7078964461352881
0.7884963105022247,0.5,0.6997035938693307,0.7673634304116708,0.5,0.7113113663983858,0.718013468013468,0.5,0.7038136772756797
0.7936402898590035,0.5,0.6944806815987129,0.7412416155961975,0.5,0.720231134346839,0.7135241301907969,0.5,0.6248492159227985
0.7377079342888988,0.5773502691896257,0.6726948512766233,0.7355287285675464,0.5773502691896257,0.648850060764486,0.7398989898989898,0.5773502691896257,0.6453558504221955
0.7901566827811825,0.5,0.6974969141493502,0.7446283940803125,0.5,0.71181582628236,0.7038439955106621,0.5,0.6678110791500418
0.7919462656753479,0.5,0.6928453189072942,0.7573802436651877,0.5,0.7038132581229506,0.744107744107744,0.5,0.7233924097615292
0.7777953222791215,0.5,0.7067906562810906,0.7557395545757701,0.5,0.7193368645525211,0.7471941638608305,0.5,0.6782963719031271
0.7900976332125618,0.5,0.6944472299562908,0.7408679524657322,0.5,0.7174107449955287,0.6581088664421998,0.5,0.705112740094646
0.780593509901824,0.5,0.7033834293187028,0.746083680223093,0.5,0.7158056453647016,0.6986531986531986,0.5,0.6480467662614828
0.784113626121534,0.5,0.6996889980799152,0.7541522005805906,0.5,0.7151406755176446,0.718294051627385,0.5,0.655748352973926
0.7908744842578027,0.5,0.6916805347973707,0.7562719531057533,0.5,0.7189699846369035,0.744668911335578,0.5,0.6679966595527512
0.7942120547680671,0.5,0.6881964401994489,0.7526267533912231,0.5,0.6981495494256036,0.7508417508417509,0.5,0.6942562865361418
0.7754368317130838,0.5,0.7065415928547787,0.7376456238555178,0.5,0.7132833459448304,0.7060886644219977,0.5,0.6353345086758838
0.7799852358508712,0.5,0.7019227813091554,0.7456242999768882,0.5,0.7110362064616725,0.7703423120089786,0.5,0.7356407163403544
0.7416144124710355,0.5773502691896257,0.6626271238689415,0.7417936973157209,0.5773502691896257,0.6174818279791796,0.6971099887766554,0.5773502691896257,0.5821657232996196
0.7776829376162627,0.5,0.703581214458192,0.7298888598226735,0.5,0.7149572355598358,0.7013187429854096,0.5,0.7273823884197829
0.790117316402102,0.5,0.6908925235675537,0.7493060088333074,0.5,0.6985852193253995,0.7107182940516275,0.5,0.7143917602301197
0.7837428202282601,0.5,0.6971119583047528,0.7445160094174538,0.5,0.7092018068835844,0.755050505050505,0.5,0.7091955089542544
0.7778515146105508,0.5,0.7029642102312333,0.7385685114683151,0.5,0.7141776157391484,0.6802749719416386,0.5,0.7360118771457734
0.7903252597754705,0.5,0.6896998181102925,0.7571948407185507,0.5,0.7000068789984178,0.7760942760942761,0.5,0.6658624849215923
0.7847219001724868,0.5,0.6951838188431587,0.7431365987956428,0.5,0.7255508931232946,0.6482884399551067,0.5,0.6882249234480838
0.7800611113718408,0.5,0.6995858446078077,0.7393059961344756,0.5,0.7186948247001903,0.6760662177328844,0.5,0.6759766168692586
0.78302501875164,0.5,0.6964944976440969,0.7438544002722629,0.5,0.7113113663983858,0.7198372615039281,0.5,0.660666233645727
0.782194832612161,0.5,0.696383200830612,0.7384561268054565,0.5,0.7099584967095458,0.7735690235690236,0.5,0.6688317713649439
0.7751923791978261,0.5,0.7033227388293972,0.7345299654337794,0.5,0.723143243677054,0.6822390572390573,0.5,0.6988957966038787
0.7838355217015787,0.5,0.6944000734657371,0.7469110091253807,0.5,0.706633647474261,0.7355499438832772,0.5,0.6603878630416627
0.7821554662330806,0.5,0.6958476755946409,0.7546649159210336,0.5,0.7108298365091376,0.6592312008978676,0.5,0.6882249234480838
0.7917608627287109,0.5,0.6856167091004882,0.7782161696767131,0.5,0.6930590905964091,0.7415824915824916,0.5,0.6470260740465806
0.7763597193258811,0.5,0.7009906992566458,0.7302063306217095,0.5,0.7151177455229185,0.6992143658810326,0.5,0.6949058179456249
0.7814405219936518,0.5,0.6951685135236647,0.7461566985068713,0.5,0.705922817637752,0.7164702581369249,0.5,0.6640994710958523
0.7786255084186003,0.5,0.6977246355553849,0.734737908807148,0.5,0.7144069156864093,0.7038439955106621,0.5,0.6668831771364944
0.7755857255178316,0.5,0.7004039597167929,0.737850709991695,0.5,0.7115406663456467,0.6456228956228955,0.5,0.6666975967337849
0.7817916446973854,0.5,0.6941882111577894,0.7402063433205414,0.5,0.7194744445208777,0.6760662177328844,0.5,0.6802449661315765
