inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8137151077624623,0.4472135954999579,0.6929471817987763,0.8855649329162231,0.4472135954999579,0.7053200332502079,0.8025595617884379,0.4472135954999579,0.6451939913372039
0.7082663233155093,0.5773502691896257,0.6681327565457135,0.6824011213647081,0.5773502691896257,0.6688371663434007,0.6278424504429426,0.5773502691896257,0.6366233526863884
0.707735520073544,0.5773502691896257,0.6645024419390343,0.670938481683941,0.5773502691896257,0.6634570979957514,0.6668804336974968,0.5773502691896257,0.6498018615795779
0.6323824265104463,0.7071067811865476,0.6092430293448606,0.6300459779123154,0.7071067811865476,0.6088944305901912,0.6757523080328659,0.7071067811865476,0.6239977882222837
0.8152354320896108,0.4472135954999579,0.6797785433711013,0.8903043642007964,0.4472135954999579,0.6864089775561097,0.81630033291231,0.4472135954999579,0.6320154824440144
0.7079518579067042,0.5773502691896257,0.6567642956095753,0.6709996821602653,0.5773502691896257,0.659439364551584,0.6770142930930462,0.5773502691896257,0.6241821030319786
0.7058658441612242,0.5773502691896257,0.6574373888311359,0.6643518246395458,0.5773502691896257,0.6581463009143808,0.5877584193827016,0.5773502691896257,0.6577273983964611
0.706524708515498,0.5773502691896257,0.6544357385706084,0.681453997052363,0.5773502691896257,0.6533896739632401,0.672351567552552,0.5773502691896257,0.6277762418210303
0.744052692746494,0.5,0.6928712115430771,0.8364475912755169,0.5,0.6974923801607094,0.8041134419313254,0.5,0.6904432771173163
0.7080641630938053,0.5773502691896257,0.650671895129324,0.6608165651103405,0.5773502691896257,0.6524660570795234,0.6679297368386786,0.5773502691896257,0.6100820200903142
0.7766585050773696,0.5,0.658012457189291,0.8453333072095195,0.5,0.6656737785166713,0.8011217886115343,0.5,0.689982490093079
0.7068524263173532,0.5773502691896257,0.6489347457692577,0.6755439739980973,0.5773502691896257,0.6501339244481389,0.6543994774101418,0.5773502691896257,0.5883328725463091
0.7630545562452129,0.5,0.6695653418983417,0.8427963855526601,0.5,0.6760644684584834,0.7885844065089348,0.5,0.6953276195742328
0.7710359800366055,0.5,0.6594134389733171,0.8453333072095195,0.5,0.6647732520550476,0.7514323476177455,0.5,0.5983780296746843
0.6128775435342473,0.7071067811865476,0.6101823205637334,0.6175288069471929,0.7071067811865476,0.6067008404913642,0.6714802227517568,0.7071067811865476,0.6413233803336098
0.7067854568321448,0.5773502691896257,0.6459108862634481,0.665160383889444,0.5773502691896257,0.6491179458760507,0.6952409165288574,0.5773502691896257,0.6709059072896507
0.5588956484257137,0.7071067811865476,0.663929140042887,0.5777864585034103,0.7071067811865476,0.6644499861457468,0.5543923156720532,0.7071067811865476,0.6213252234817067
0.8010162674420972,0.4472135954999579,0.6816448605349557,0.8768568044915543,0.4472135954999579,0.689364551584003,0.8101477488269941,0.4472135954999579,0.6368076674960833
0.708303332051748,0.5773502691896257,0.6440059273839285,0.6675155817664488,0.5773502691896257,0.6422831809365476,0.6718903950241112,0.5773502691896257,0.669615703621786
0.534912463453873,0.7071067811865476,0.6861356618151522,0.5419001754649495,0.7071067811865476,0.6839152119700748,0.5792185892678099,0.7071067811865476,0.6444567320984241
0.772556739760651,0.5,0.6555053770942192,0.850733725408239,0.5,0.6620485822480835,0.8352854495184274,0.5,0.6792922311307713
0.7567727314532782,0.5,0.6702811040057176,0.842070116316281,0.5,0.6762491918352267,0.7823743114965429,0.5,0.7070316099898627
0.7423098261804041,0.5,0.6840516409061109,0.839488675326711,0.5,0.6840768449247252,0.7853627094808391,0.5,0.6802138051792461
0.7860483834057067,0.4472135954999579,0.691062305517491,0.8721614571427949,0.4472135954999579,0.695945321880484,0.8244158843010361,0.4472135954999579,0.6903511197124689
0.7415382212421324,0.5,0.6820320765759428,0.8229559476304612,0.5,0.6904728918444629,0.7884672144311193,0.5,0.6733941572205326
0.7837572705094683,0.4472135954999579,0.6925473335607845,0.8729343138471453,0.4472135954999579,0.6966380345432714,0.7900200094621752,0.4472135954999579,0.6903511197124689
0.8240329801519857,0.408248290463863,0.6909646447032539,0.9125494719724132,0.408248290463863,0.7024106400665004,0.8072765429205133,0.408248290463863,0.6439037876693392
0.7508219987891499,0.5,0.6712705296058855,0.8186811120472144,0.5,0.6750484898863951,0.6794774969508357,0.5,0.6486959727214082
0.7599702046273868,0.5,0.6611538561057594,0.8287119762447452,0.5,0.6693220652073519,0.7993953756874184,0.5,0.7003962768408442
0.7598807849896806,0.5,0.6612303544428646,0.8349497171008662,0.5,0.6650041562759768,0.801006766757382,0.5,0.6929315270481983
0.8011502064125141,0.4472135954999579,0.6727143621071044,0.8754475335854282,0.4472135954999579,0.6869862381084326,0.8119924389407572,0.4472135954999579,0.6272232973919455
0.7541688403112103,0.5,0.6664990142481714,0.8276729287625367,0.5,0.6733167082294265,0.8057237478894574,0.5,0.6799373329647037
0.7971594945168178,0.4472135954999579,0.6762349525263481,0.8776729287625367,0.4472135954999579,0.6859009882700656,0.8274628783242401,0.4472135954999579,0.6872177679476545
0.6791717248156525,0.5773502691896257,0.6639782738806641,0.7613394223589369,0.5773502691896257,0.664934885009698,0.7402133763905708,0.5773502691896257,0.6298958621325224
0.7899721258161946,0.4472135954999579,0.6832341145219689,0.8809361196557752,0.4472135954999579,0.690726886487485,0.7914556124154155,0.4472135954999579,0.6753294627223297
0.5624428541572783,0.7071067811865476,0.6504529757777396,0.569452199951671,0.7071067811865476,0.6490486746097719,0.5567990937145982,0.7071067811865476,0.6252879918901484
0.7917832136335717,0.4472135954999579,0.6807416969575572,0.8683500199194081,0.4472135954999579,0.6868476955758751,0.8119924389407572,0.4472135954999579,0.6761588793659571
0.79643197351436,0.4472135954999579,0.6755800245709627,0.8825450472514482,0.4472135954999579,0.6790200424863766,0.7821974382679879,0.4472135954999579,0.6397567044512027
0.7940285554310207,0.4472135954999579,0.6777555315866008,0.8737703847384679,0.4472135954999579,0.6846310150549552,0.8584601829064503,0.4472135954999579,0.7476730255276012
0.7796101694908573,0.4472135954999579,0.6920486346710625,0.8577871551384453,0.4472135954999579,0.6991087097072134,0.8228630892699802,0.4472135954999579,0.653856787392867
0.8176829341087638,0.408248290463863,0.6927943070861091,0.8871963106643939,0.408248290463863,0.7066130968874111,0.8348763623579046,0.408248290463863,0.6431665284305594
0.7346403642656592,0.5,0.6840737236011979,0.8040867713360806,0.5,0.6902188972014408,0.7715633423180593,0.5,0.640770435904525
0.7879917230305252,0.4472135954999579,0.6832715721480319,0.8605237334848514,0.4472135954999579,0.686616791354946,0.8287812891996649,0.4472135954999579,0.6713666943138881
0.8202643750983339,0.408248290463863,0.6898690482953942,0.8795492989021467,0.408248290463863,0.7043964163664912,0.8148647299590696,0.408248290463863,0.6385586581881855
0.7510832369273056,0.5,0.6671124457425072,0.8261521690384912,0.5,0.6691373418306087,0.7651752889652808,0.5,0.5934015298129205
0.7970268073124795,0.4472135954999579,0.6738373278203014,0.8720957394236651,0.4472135954999579,0.6833841322619377,0.8290167584671276,0.4472135954999579,0.6821491106810432
0.8177499035939723,0.408248290463863,0.6916069467649933,0.9030472884569751,0.408248290463863,0.7025722730211508,0.8133705309669215,0.408248290463863,0.6491567597456456
0.7802266370722929,0.4472135954999579,0.6901462478035044,0.8607841552538256,0.4472135954999579,0.7003555925002309,0.8195242001640689,0.4472135954999579,0.6792922311307713
0.7395565666903844,0.5,0.678021802615934,0.8336286140663676,0.5,0.6849311905421631,0.7915728044932311,0.5,0.6759745645562621
0.7064793728136055,0.5773502691896257,0.6336564736873838,0.6830175889461436,0.5773502691896257,0.6340399002493765,0.6866793841773333,0.5773502691896257,0.6436273154547968
0.7924425133847424,0.4472135954999579,0.6775693753560077,0.8745207912903205,0.4472135954999579,0.6863858871340168,0.8025595617884379,0.4472135954999579,0.6815040088471108
0.7899280418803808,0.4472135954999579,0.679988007080483,0.8673334225896971,0.4472135954999579,0.6867784243095963,0.8243572882621283,0.4472135954999579,0.6712745369090406
0.7799433297539241,0.4472135954999579,0.6899498575745563,0.865240714616927,0.4472135954999579,0.6938671838921215,0.7853030283300997,0.4472135954999579,0.6754216201271772
0.7400162097520083,0.5,0.6770838874372268,0.8229771460168803,0.5,0.681098180474739,0.768514178071192,0.5,0.631186065800387
0.8082477200785342,0.4472135954999579,0.6615178696031867,0.8856531007878506,0.4472135954999579,0.6656275976724855,0.852190406743319,0.4472135954999579,0.6748686756980924
0.7275653007521368,0.5,0.6893574610169746,0.820754689768826,0.5,0.6960376835688556,0.788641917436011,0.5,0.6662980370472767
0.7763694287501165,0.4472135954999579,0.6924449314613744,0.8568828629958354,0.4472135954999579,0.6961531356793202,0.8072765429205133,0.4472135954999579,0.7371670813749884
0.6871768505256216,0.5773502691896257,0.6513361860119887,0.7598199144009701,0.5773502691896257,0.6467627228225732,0.7607502029159126,0.5773502691896257,0.6166251958344853
0.7875915932822499,0.4472135954999579,0.6808862764015379,0.8681050275279688,0.4472135954999579,0.6829223238200794,0.7482681615167259,0.4472135954999579,0.665007833379412
0.611245022869222,0.7071067811865476,0.5972990476577706,0.6143530764056244,0.7071067811865476,0.5962870601274591,0.7096826698959595,0.7071067811865476,0.6064878813012625
0.7765474516563473,0.4472135954999579,0.6918590380623213,0.8516163837675329,0.4472135954999579,0.6910963332409716,0.8164175249901255,0.4472135954999579,0.6548705188461893
0.7779796081118683,0.4472135954999579,0.6900023561018723,0.8625494719724133,0.4472135954999579,0.6976540131153598,0.8244169694128677,0.4472135954999579,0.6948668325499954
0.79468910694827,0.4472135954999579,0.6730601187826717,0.8729771460168804,0.4472135954999579,0.6835226747944952,0.8088282528397377,0.4472135954999579,0.6412312229287623
0.7750936614175103,0.4472135954999579,0.6922984392739867,0.8470545399922935,0.4472135954999579,0.696776577075829,0.7822560343068956,0.4472135954999579,0.6408625933093725
0.7828305282143607,0.4472135954999579,0.6844454874769488,0.8571278553872747,0.4472135954999579,0.6870324189526185,0.81630033291231,0.4472135954999579,0.649248917150493
0.8290390376113141,0.408248290463863,0.6771222190083109,0.9087808669187615,0.408248290463863,0.6873787752840121,0.8025584766766063,0.408248290463863,0.6160722514054005
0.797864129969881,0.4472135954999579,0.6691942586887549,0.8823899098946122,0.4472135954999579,0.6742634155352359,0.8286055010829416,0.4472135954999579,0.6792000737259238
0.7481320079107149,0.5,0.6656012187175225,0.8310259746903784,0.5,0.6729010806317539,0.7793837432885833,0.5,0.6662058796424293
0.737772119720638,0.5,0.6759062441424285,0.8136126567700952,0.5,0.6862704350235522,0.7949106084873108,0.5,0.6505391208183577
0.7456616203421671,0.5,0.6679577966504268,0.8167398405576564,0.5,0.6702225916689757,0.7824904184625268,0.5,0.6796608607501613
0.7393785437841537,0.5,0.6741967568195534,0.8041079697224998,0.5,0.6827837812875219,0.756149328749821,0.5,0.7492397014100083
0.8146193999050722,0.408248290463863,0.6906811165744511,0.8943612292125194,0.408248290463863,0.7053431236723007,0.8118763319747733,0.408248290463863,0.6403096488802875
0.7764804821711387,0.4472135954999579,0.6897618651102922,0.8626605253934355,0.4472135954999579,0.6976540131153598,0.7977253885785469,0.4472135954999579,0.6866648235185697
0.6698908317730772,0.5773502691896257,0.6660840243276355,0.7424012084440874,0.5773502691896257,0.6663664911794588,0.7059932896684332,0.5773502691896257,0.6247350474610635
0.776436398235325,0.4472135954999579,0.6896267699996654,0.8451781698526835,0.4472135954999579,0.6973307472060589,0.7946197985164352,0.4472135954999579,0.6703529628605659
0.7497205534891506,0.5,0.6633962679393793,0.82873486179414,0.5,0.6628105661771497,0.8070410736530507,0.5,0.6704451202654134
0.6997646374249643,0.5773502691896257,0.6359543646193752,0.7747225161151277,0.5773502691896257,0.6345478895354207,0.7871477184438629,0.5773502691896257,0.6300801769422173
0.8115566820705621,0.408248290463863,0.6930457668641523,0.8841111426773861,0.408248290463863,0.6997321511037222,0.7946783945553428,0.408248290463863,0.6754216201271772
0.7737055888978032,0.4472135954999579,0.6918941382321352,0.8534474182052505,0.4472135954999579,0.700886672208368,0.7697164819806329,0.4472135954999579,0.6933001566675883
0.7741669191224027,0.4472135954999579,0.6913995776303965,0.8515722998317191,0.4472135954999579,0.7000323265909301,0.7947955866331584,0.4472135954999579,0.6373606119251682
0.7733724286347363,0.4472135954999579,0.692192311478871,0.8626605253934355,0.4472135954999579,0.7005403158769742,0.7805871323098559,0.4472135954999579,0.6852824624458576
0.6888328009861626,0.5773502691896257,0.6465646735282199,0.7655119124590999,0.5773502691896257,0.6480326960376835,0.7448706763719068,0.5773502691896257,0.6252879918901484
0.8137151077624623,0.408248290463863,0.6906361795178965,0.8895556448119194,0.408248290463863,0.7049274960746282,0.799453971726326,0.408248290463863,0.6399410192608976
0.7564836551260251,0.5,0.656045602464436,0.8346606407736132,0.5,0.6659277731596933,0.7919243807266777,0.5,0.6578195558013087
0.7731956574945843,0.4472135954999579,0.692090273211272,0.85926339552978,0.4472135954999579,0.6986007204211693,0.7977264736903785,0.4472135954999579,0.6893373882591466
0.8130998919471053,0.408248290463863,0.6910001924598553,0.8905052726564218,0.408248290463863,0.6967303962316431,0.7992781836096028,0.408248290463863,0.6862040364943324
0.7821687249310326,0.4472135954999579,0.6829516632290629,0.8532253113632059,0.4472135954999579,0.6875865890828484,0.80416986774657,0.4472135954999579,0.6956962491936227
0.7780012418951843,0.5,0.6342782107869488,0.8530701740063699,0.5,0.640782303500508,0.7918061035370305,0.5,0.6353331490185237
0.8200876039581818,0.408248290463863,0.6838251392416245,0.8824352455965047,0.408248290463863,0.6931513808072411,0.7747242730835839,0.408248290463863,0.6771726108192794
0.7721636307873386,0.4472135954999579,0.6927143310578693,0.8597304947632638,0.4472135954999579,0.6925510298328253,0.7947955866331584,0.4472135954999579,0.6047368906091605
0.7973354492877882,0.4472135954999579,0.6675165033684395,0.8747191962137886,0.4472135954999579,0.6717003786829223,0.721695942983884,0.4472135954999579,0.6627960556630725
0.7740999496371942,0.4472135954999579,0.6907458868963747,0.8570608859020662,0.4472135954999579,0.7023413688002217,0.8087707419126615,0.4472135954999579,0.6473136116486959
0.8184774245964301,0.408248290463863,0.6853228870527256,0.8824352455965047,0.408248290463863,0.6954142421723469,0.8367221375834993,0.408248290463863,0.6866648235185697
0.789222154661239,0.4472135954999579,0.6755169897497205,0.8619546381742937,0.4472135954999579,0.6840537545026323,0.7992781836096028,0.4472135954999579,0.6456547783614414
0.7750042417798041,0.4472135954999579,0.6897023389415113,0.8524096224891206,0.4472135954999579,0.6968227579200148,0.8196403071300529,0.4472135954999579,0.6691549165975487
0.8123723709446475,0.408248290463863,0.6911867633838454,0.8794598792644405,0.408248290463863,0.6960607739909486,0.822628705114349,0.408248290463863,0.6882314994009768
0.7845064252952422,0.4472135954999579,0.6798901856634219,0.8588037524681562,0.4472135954999579,0.6842153874572827,0.7900786055010829,0.4472135954999579,0.6675882407151414
0.7550514986705043,0.5,0.6564004578092223,0.8530689222402912,0.5,0.6647732520550476,0.7794412542156595,0.5,0.66288821306792
0.7065508595416196,0.5773502691896257,0.6275207532881856,0.6751983232865499,0.5773502691896257,0.6286829223238201,0.6799430099266031,0.5773502691896257,0.5793936042761035
0.8114239948662239,0.408248290463863,0.6916011945997603,0.8935022727718019,0.408248290463863,0.7039346079246329,0.799453971726326,0.408248290463863,0.6437194728596443
