inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.01331172590894494,0.0,0.024319370930019988,0.018693163862257226,0.0,0.030253699355557027
,0.0,,0.012939870777061548,0.0,0.03447900899038881,0.013577827089438207,0.0,0.027976197870246203
,0.0,,0.019061624662954208,0.0,0.014209928532910483,0.02903082823015263,0.0,0.030555591077575064
,0.0,,0.016138156981076488,0.0,0.015769884563204016,0.02427611269469124,0.0,0.024288893341630455
,0.0,,0.01714971029859866,0.0,0.018567271744258936,0.02157821389785755,0.0,0.03551691073850889
,0.0,,0.019643451264369644,0.0,0.01602870046602923,0.034703161016471015,0.0,0.024283160916516777
,0.0,,0.01779718395679491,0.0,0.0155529658539666,0.008937300036670426,0.0,0.027606379701616925
,0.0,,0.015546518954623762,0.0,0.013498625153391704,0.022505826257182483,0.0,0.02874760545314094
,0.0,,0.019538380826735615,0.0,0.014337022070371765,0.02232258404396023,0.0,0.02600815487755808
,0.0,,0.024959898723238175,0.0,0.01389775545042623,0.02500367572517685,0.0,0.0278716902358689
,0.0,,0.015372955978314748,0.0,0.01700764880281524,0.02640878567846923,0.0,0.028870781452413324
,0.0,,0.022145332541412977,0.0,0.014353013124342713,0.028593883629428468,0.0,0.02856693286112611
,0.0,,0.023945099060967933,0.0,0.014643168566064315,0.02248343478048883,0.0,0.029583984006104215
,0.0,,0.025125194914591385,0.0,0.015500727940035864,0.03658004187307156,0.0,0.024397840029512594
,0.0,,0.021596996102482637,0.0,0.016652624193022013,0.0206256693171796,0.0,0.02886811319507457
,0.0,,0.017923366670891054,0.0,0.0279225084842819,0.015981525170423706,0.0,0.009456913790201851
,0.0,,0.025060498273313143,0.0,0.013083464526925492,0.02780979688599986,0.0,0.025551222914364805
,0.0,,0.021748640948336315,0.0,0.013606624415155874,0.018267496128005326,0.0,0.026668726854344092
,0.0,,0.026658500003824723,0.0,0.015936427954628848,0.02677399546674909,0.0,0.021762309332859036
,0.0,,0.012579192953753081,0.0,0.02183210353628172,0.027684325180873378,0.0,0.03858140458242247
,0.0,,0.020856355719708612,0.0,0.01697771400600342,0.026782778115063913,0.0,0.029574092258984556
,0.0,,0.033021355991119716,0.0,0.015502656944445555,0.018903014081445867,0.0,0.02530025841162323
,0.0,,0.027051156583455756,0.0,0.01575333356154806,0.02104471128574731,0.0,0.02463943360172555
,0.0,,0.029806561504732102,0.0,0.014165782206755989,0.029120975708583907,0.0,0.028522511967196258
,0.0,,0.021522834442318107,0.0,0.015876571927213933,0.01791804046687947,0.0,0.02463855459635738
,0.0,,0.022783882292468742,0.0,0.016792717465553296,0.016703106705050427,0.0,0.028260976334938553
,0.0,,0.02012909547275276,0.0,0.01790326014221079,0.018350434414168625,0.0,0.033629421151026184
,0.0,,0.02188183490816758,0.0,0.013865301709147267,0.02580862143634621,0.0,0.029061739611018954
