inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5773502691896257,,0.7158864621493579,0.5773502691896257,0.6297249693795032,0.713397946219397,0.5773502691896257,0.5623008901304561
,0.5773502691896257,,0.7489523300178765,0.5773502691896257,0.6022905777197781,0.7130028809089438,0.5773502691896257,0.5629123287394432
,0.4472135954999579,,0.7764309079515714,0.4472135954999579,0.684756886042957,0.7042089987375055,0.4472135954999579,0.661916217973353
,0.5773502691896257,,0.6943897498471889,0.5773502691896257,0.6274854231631142,0.6778633208245481,0.5773502691896257,0.5577692356707464
,0.4472135954999579,,0.7791487817699162,0.4472135954999579,0.6980015227930823,0.731770898654838,0.4472135954999579,0.6069226577528777
,0.408248290463863,,0.8144350505435427,0.408248290463863,0.6915088186891881,0.8181989483160067,0.408248290463863,0.5630756693721038
,0.5773502691896257,,0.7241289492776429,0.5773502691896257,0.5874442506640651,0.7476404211593051,0.5773502691896257,0.5704648331311413
,0.4472135954999579,,0.6754409194288116,0.4472135954999579,0.7349382975765119,0.6944139065069298,0.4472135954999579,0.6109265122214409
,0.4472135954999579,,0.8028387771478358,0.4472135954999579,0.7020209014381505,0.7868252123400434,0.4472135954999579,0.6051909771576192
,0.4472135954999579,,0.6758502408439129,0.4472135954999579,0.7323500160500399,0.6533077871740662,0.4472135954999579,0.5685873449752371
,0.4472135954999579,,0.7747418974351452,0.4472135954999579,0.7046603146505581,0.7455102140556222,0.4472135954999579,0.6208459831712699
,0.5,,0.757884153852442,0.5,0.6411885610061552,0.7495866406117528,0.5,0.5819533295796029
,0.4472135954999579,,0.7763366104584583,0.4472135954999579,0.7372807915976529,0.7421002394713071,0.4472135954999579,0.6004515686086647
,0.408248290463863,,0.8071020607986291,0.408248290463863,0.7257782156940895,0.7861268870918523,0.408248290463863,0.6070173670891362
,0.5,,0.7442565878364734,0.5,0.6461438480566991,0.7331148156089194,0.5,0.6182556654116881
,0.4472135954999579,,0.8263181452676638,0.4472135954999579,0.6400400431819839,0.8407009958626338,0.4472135954999579,0.6246113006227568
