inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.024191491446772465,0.0,0.02309211974264358,0.023206841064786148,0.0,0.02224978045913118
,0.0,,0.015678320375262313,0.0,0.01816126085453638,0.028449530371720898,0.0,0.04032559709678972
,0.0,,0.024991278672232588,0.0,0.02276515151986408,0.04189289070159441,0.0,0.025779814746230718
,0.0,,0.017243429765544684,0.0,0.021339917385732373,0.022324773977418753,0.0,0.03347029713073488
,0.0,,0.019724673636350703,0.0,0.0228275617653432,0.026765753463735612,0.0,0.021071725396834367
,0.0,,0.02802171551278286,0.0,0.012642896939600556,0.04171281360545455,0.0,0.026882303528800174
,0.0,,0.01563546602007575,0.0,0.023757574189134743,0.03632965137787096,0.0,0.03001081032289572
,0.0,,0.027497196734285308,0.0,0.016057862953035684,0.04582135604469182,0.0,0.02569610703513814
,0.0,,0.01979164034469957,0.0,0.016603877010874256,0.03658620902428748,0.0,0.012936482623045158
,0.0,,0.016088823882974206,0.0,0.01846981044945366,0.04958282479946945,0.0,0.03169837490909076
,0.0,,0.02679972583290119,0.0,0.018844427257449732,0.04553579199555728,0.0,0.02984360951287059
,0.0,,0.015715537343516463,0.0,0.01782509201135539,0.06027584478520898,0.0,0.025884222538178524
,0.0,,0.014841906782673546,0.0,0.023061372946421802,0.03126633757417115,0.0,0.026551602947859212
,0.0,,0.026596138591173893,0.0,0.02164878953210665,0.019249841848515203,0.0,0.031614416144439515
,0.0,,0.01386373052738558,0.0,0.020866600348370273,0.020972293678183464,0.0,0.03241769791411534
,0.0,,0.02318882997970025,0.0,0.01825558006601905,0.030882781453815573,0.0,0.023353909044522787
,0.0,,0.014369247591855379,0.0,0.01799695123191873,0.033669472457060014,0.0,0.036244602643741713
,0.0,,0.019447921415805685,0.0,0.017983313363174255,0.03625691735771252,0.0,0.030793442958689205
,0.0,,0.021024862613861155,0.0,0.03020201600919345,0.027296355457670163,0.0,0.02325148019123371
,0.0,,0.022220660217841585,0.0,0.02636824535150918,0.025343461134559826,0.0,0.02726998128309596
,0.0,,0.018665178077667644,0.0,0.022752166405212007,0.03564032904454037,0.0,0.020688905741916508
,0.0,,0.013445012071554638,0.0,0.016492310630489913,0.048828361634156665,0.0,0.024007280504023964
,0.0,,0.020626293152569676,0.0,0.027140544827730446,0.031930008766451155,0.0,0.036782714350958305
,0.0,,0.014089898061811913,0.0,0.01836485595525859,0.02481034934590832,0.0,0.020285434201232088
,0.0,,0.017547174493450543,0.0,0.025668280133145194,0.025473949565028412,0.0,0.03688049696850054
,0.0,,0.0228821707089994,0.0,0.01864148245419474,0.025704925394143374,0.0,0.022213973835368148
,0.0,,0.018235937045692874,0.0,0.01658997769835689,0.019016493694652078,0.0,0.024539430067243424
,0.0,,0.01606720760769026,0.0,0.015055190593929,0.03286597369391773,0.0,0.02632886268963607
,0.0,,0.02234451498722763,0.0,0.022977210918743437,0.026307952548785474,0.0,0.02388824612639086
,0.0,,0.022678386377514827,0.0,0.018729000306391054,0.03303798791765982,0.0,0.03494099574238021
,0.0,,0.022808843089788866,0.0,0.017674929285633675,0.039420217974555416,0.0,0.033465032464899465
,0.0,,0.013197679129327938,0.0,0.018389038970239517,0.028796564349298854,0.0,0.032446967770934164
,0.0,,0.017554677402247677,0.0,0.019172734857889638,0.031209354990403688,0.0,0.025811687307406826
,0.0,,0.022490515062984055,0.0,0.015485021422441791,0.05065254311404231,0.0,0.027587081087017167
,0.0,,0.012953260879853457,0.0,0.018240506276484793,0.0284476644657213,0.0,0.03483874576347288
,0.0,,0.021196651790669478,0.0,0.024117972231648396,0.05532903475052159,0.0,0.026786327290087154
,0.0,,0.02144976060658279,0.0,0.015601482837254802,0.0485128239701404,0.0,0.027493905975529198
,0.0,,0.019564001095013734,0.0,0.020628120833745777,0.03864926720400252,0.0,0.03127128357992008
,0.0,,0.015418423389433264,0.0,0.01860253273482587,0.0357556017948712,0.0,0.030032594099727833
,0.0,,0.030533695004752472,0.0,0.01864116415321564,0.06685721212510858,0.0,0.033318759367907916
,0.0,,0.01274389148541799,0.0,0.020623163764473155,0.028573303894285508,0.0,0.03223399712277722
,0.0,,0.020718408593565343,0.0,0.02203115755175972,0.03286552755092776,0.0,0.02971568410407756
,0.0,,0.01483378297030802,0.0,0.023774386753340426,0.029007194372469847,0.0,0.036311640766632104
,0.0,,0.027348390504853028,0.0,0.014325481952126372,0.03541588045396337,0.0,0.029871645747779296
,0.0,,0.02099751791331157,0.0,0.029013928069702523,0.05530353559101861,0.0,0.021643431148126877
,0.0,,0.022369081703923953,0.0,0.019020738037376746,0.04647591702860025,0.0,0.023792198799533537
,0.0,,0.015826211520830556,0.0,0.01645867930995065,0.057166262327030155,0.0,0.032122687818005674
,0.0,,0.02405519147972969,0.0,0.020471458925956518,0.025198825989393266,0.0,0.028015675887561566
,0.0,,0.021448852720299023,0.0,0.027385200735899864,0.04444364756042511,0.0,0.03571125696364672
,0.0,,0.024590018432413777,0.0,0.017862503065617773,0.029272159823612386,0.0,0.028612421636417723
,0.0,,0.017049851206647485,0.0,0.022619040243312637,0.047585375211073,0.0,0.03412776595013148
,0.0,,0.01706192159771783,0.0,0.021244093947642012,0.03848782271981962,0.0,0.036913757035612664
,0.0,,0.026762896566520904,0.0,0.024276391305002247,0.03246237404675669,0.0,0.026643742969073143
,0.0,,0.023756828513385814,0.0,0.02463082189384732,0.021070191969245054,0.0,0.018728120483699574
,0.0,,0.021051996064171817,0.0,0.02804161062217302,0.04277666524887818,0.0,0.02717869311900084
,0.0,,0.021134807758251713,0.0,0.017743316833962165,0.04975629342191301,0.0,0.03442170075354391
,0.0,,0.021449178873983694,0.0,0.022533369421686926,0.028994595566195498,0.0,0.0303095735686758
,0.0,,0.02394172619223717,0.0,0.022167017055545024,0.044636497557590776,0.0,0.02347906661185657
,0.0,,0.018413910107622188,0.0,0.024302288547509005,0.016126327937173442,0.0,0.030077558851279954
,0.0,,0.021792282461096518,0.0,0.017724845286538865,0.024281472372472544,0.0,0.019415338238419726
