inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.026778313105483606,0.0,0.017116619837043892,0.02368503447699741,0.0,0.03341204436420361
,0.0,,0.021400899577185155,0.0,0.024962356053882428,0.017442492483893093,0.0,0.02964323468550547
,0.0,,0.02212255366541437,0.0,0.022985131359760963,0.016326058808011423,0.0,0.028169188420594897
,0.0,,0.030516219248339548,0.0,0.016650364355092394,0.015289916424183463,0.0,0.03598445680969545
,0.0,,0.03921022083166793,0.0,0.01941695664810711,0.02661415325937687,0.0,0.03161575598862376
,0.0,,0.028009067366692418,0.0,0.021116960085268914,0.028438086789794714,0.0,0.03348188153395147
,0.0,,0.02574980123836306,0.0,0.014822239174833069,0.02458053462528665,0.0,0.03455348307929681
,0.0,,0.02685584738158815,0.0,0.015291125928655627,0.03440902735428921,0.0,0.037701140350862916
,0.0,,0.02119994047520951,0.0,0.024877298932744485,0.03584684611009075,0.0,0.028988038719215174
,0.0,,0.02976948370958254,0.0,0.015477206292058121,0.02851995426632538,0.0,0.035544401489084256
,0.0,,0.031003971903015588,0.0,0.025040225131203884,0.02797868658219967,0.0,0.027515389525687977
,0.0,,0.019259794985922393,0.0,0.025944282080896438,0.018690714037662152,0.0,0.03673716688038828
,0.0,,0.020964678992013326,0.0,0.015288138713471702,0.015136811130181315,0.0,0.028992568936344287
,0.0,,0.021654760360231718,0.0,0.019473335580782857,0.03390533580004751,0.0,0.030848287699668863
,0.0,,0.025458636816353762,0.0,0.02105095213293753,0.015851881614141184,0.0,0.030756845814044472
,0.0,,0.01835427519905864,0.0,0.020789405271045894,0.03226388618625144,0.0,0.023229558151846696
,0.0,,0.020506787667168423,0.0,0.029255381889466726,0.030673439546695005,0.0,0.03863014217459159
,0.0,,0.021615978896437467,0.0,0.02029869298245776,0.023521360827463585,0.0,0.03494531823274755
,0.0,,0.020517770491264062,0.0,0.020361480111593742,0.02645805903219306,0.0,0.027635332338771298
,0.0,,0.02730521287294737,0.0,0.019502435043473626,0.018012521537111095,0.0,0.032716671215939686
,0.0,,0.0274543042445135,0.0,0.020283136270557816,0.03715182049188319,0.0,0.0344548000530947
,0.0,,0.03040376069195265,0.0,0.019888464686309858,0.03289571072810392,0.0,0.028618949187008223
,0.0,,0.031122683896721844,0.0,0.026621022055037427,0.025643329958871496,0.0,0.03056881996286148
,0.0,,0.03242035612699535,0.0,0.02085478000600284,0.03540992019934899,0.0,0.03041603870090802
,0.0,,0.025927057213929808,0.0,0.02663419908678004,0.030485644816699166,0.0,0.03212146720603074
,0.0,,0.028613704488399106,0.0,0.020764564464960285,0.022133813674031166,0.0,0.03086463151252622
,0.0,,0.022617248953663353,0.0,0.02256009596586123,0.04899579098311557,0.0,0.03073038018045758
,0.0,,0.018669695899138514,0.0,0.016932323325829373,0.036535906453227615,0.0,0.031084669410116696
,0.0,,0.027123368331463463,0.0,0.013811570601385187,0.03517243412874088,0.0,0.02584139859355831
,0.0,,0.021932499651473834,0.0,0.02977474359075704,0.02973062652715598,0.0,0.02741147900239106
,0.0,,0.02728884904913454,0.0,0.020612366508558917,0.0320643557058866,0.0,0.03231517753872141
,0.0,,0.023586087976231847,0.0,0.025129777968244792,0.03552762341978561,0.0,0.03248861591949133
,0.0,,0.022574815707647307,0.0,0.025257896212376438,0.026663518879457417,0.0,0.019525505050249574
,0.0,,0.023321101771332297,0.0,0.022024106944649558,0.03852606926375481,0.0,0.027357872368577184
,0.0,,0.02317841541113835,0.0,0.02324732720947811,0.0238175371612675,0.0,0.029333019898677374
,0.0,,0.028389095888269808,0.0,0.02352671061240358,0.02466308374806537,0.0,0.02481302017377108
,0.0,,0.021926959104446545,0.0,0.016295778805326563,0.042688011915872216,0.0,0.02676324987601455
,0.0,,0.025898754220730003,0.0,0.020115052448645233,0.030972259237414736,0.0,0.03430537684260539
,0.0,,0.029132632198772105,0.0,0.022602179675126836,0.036641758004426386,0.0,0.028079363310056865
,0.0,,0.02584312006888539,0.0,0.025991949585517045,0.03478320390662846,0.0,0.02998839481623645
,0.0,,0.0272562961029463,0.0,0.02151767835809135,0.03174060676491122,0.0,0.040844303953757766
,0.0,,0.04110272955383583,0.0,0.02136468942642508,0.04134070498070689,0.0,0.034029721618755476
,0.0,,0.028339409134582758,0.0,0.018886828579082693,0.028498238014751178,0.0,0.03152812510596503
,0.0,,0.023350867912256053,0.0,0.020989516839772904,0.03568510788485488,0.0,0.02867280636061364
,0.0,,0.021019861529249253,0.0,0.02735984461073454,0.03362010649526313,0.0,0.029245262414046003
,0.0,,0.02383274821172935,0.0,0.016094350757456743,0.02518937867831497,0.0,0.02943213121044291
,0.0,,0.022297185275674314,0.0,0.021086400127139693,0.028360394068163267,0.0,0.02973378767965993
,0.0,,0.02005297717817287,0.0,0.028036451557319035,0.03204883690589763,0.0,0.028448715493583857
,0.0,,0.009200030375951873,0.0,0.02097094201623125,0.023971865486225336,0.0,0.02792661804790392
,0.0,,0.023477491497905022,0.0,0.02306219778443158,0.030386279593857812,0.0,0.02966820878704622
,0.0,,0.03442230518537903,0.0,0.017858052923539963,0.034027952234630475,0.0,0.0378466690636921
,0.0,,0.0318439367130733,0.0,0.021323057089255474,0.027785943631212538,0.0,0.03134557045617439
,0.0,,0.023142131634786477,0.0,0.01955304689485332,0.029029276262985983,0.0,0.019223311399899547
,0.0,,0.024295858363315097,0.0,0.023255774738116686,0.02244092449169516,0.0,0.026822822123408648
,0.0,,0.029199167796776858,0.0,0.019871104066017314,0.03197205703568955,0.0,0.027023407451842035
,0.0,,0.02029067926529869,0.0,0.021328155168077814,0.028262337621234215,0.0,0.022672172649493942
,0.0,,0.024817391907590608,0.0,0.023980313768577986,0.025894202305387706,0.0,0.018822528580023007
,0.0,,0.03214723175232593,0.0,0.02632243630656817,0.01683145534706148,0.0,0.026976043913306793
,0.0,,0.03468056386605509,0.0,0.018611283902187914,0.03002940807582075,0.0,0.04156956368623834
,0.0,,0.020630763999247768,0.0,0.018547112108824322,0.02111799007992586,0.0,0.0316187362153
,0.0,,0.019145750867596577,0.0,0.015106025912241895,0.03760764948685833,0.0,0.027462334418392017
,0.0,,0.020874415736160213,0.0,0.02175504993888185,0.019776169989860256,0.0,0.029299816602131747
,0.0,,0.02580256051176455,0.0,0.019347538560608776,0.03206278444930688,0.0,0.020905821197797454
,0.0,,0.023401812147145033,0.0,0.02374332304252744,0.030662649699508514,0.0,0.026464872115610223
,0.0,,0.03203609998592816,0.0,0.016596988675676473,0.024597415560146774,0.0,0.03317035448374223
,0.0,,0.020852100456686107,0.0,0.024677361780957224,0.03677398935251618,0.0,0.02534169740924532
,0.0,,0.018285445648372537,0.0,0.022542296024792557,0.038367596829017976,0.0,0.027459533810433978
,0.0,,0.025463291620039644,0.0,0.0223790806646425,0.031289072302484996,0.0,0.02902176233287868
,0.0,,0.025265907700187207,0.0,0.016692832944400483,0.02111225057500276,0.0,0.03271182628193145
,0.0,,0.022585387426966298,0.0,0.02688234309464165,0.02487723940758038,0.0,0.02059621650594202
,0.0,,0.020786148598628245,0.0,0.024247714131222356,0.02972889964799044,0.0,0.030401470503979223
,0.0,,0.027260465553231614,0.0,0.017606987233025995,0.030836267349200745,0.0,0.0385945491944677
,0.0,,0.021937498461690037,0.0,0.020465688075782536,0.03062747754528953,0.0,0.030812502895739023
,0.0,,0.03005152275273716,0.0,0.02220518748789663,0.019186554318065305,0.0,0.029422297211144574
,0.0,,0.02273836301964288,0.0,0.017194172184836518,0.024725081894452987,0.0,0.032866706975433174
,0.0,,0.018118810101405012,0.0,0.019186150014400532,0.021826798733800563,0.0,0.0321656799297504
,0.0,,0.024000468966284022,0.0,0.020437490236790482,0.02872591070222097,0.0,0.03089282375107521
,0.0,,0.015302218290993843,0.0,0.01420909670486226,0.03368801942243373,0.0,0.03864732915882804
,0.0,,0.018834671694333987,0.0,0.02781536826300034,0.03163669870800008,0.0,0.032612802024589015
,0.0,,0.023027582106074446,0.0,0.024582658324398137,0.031465024447271374,0.0,0.027112116902874666
,0.0,,0.022313902799947972,0.0,0.027778254275459772,0.02050324616521439,0.0,0.03173788273018601
,0.0,,0.029850088314119384,0.0,0.020229142530228353,0.03349891686971798,0.0,0.03315547299262095
,0.0,,0.030969911744008687,0.0,0.01970584393050278,0.03682825495089837,0.0,0.03061961672572695
,0.0,,0.023708047667840116,0.0,0.018214136714745525,0.03692404029813546,0.0,0.02861510619204894
,0.0,,0.01592789844219205,0.0,0.024024750104094855,0.04819587205296579,0.0,0.02689543399746745
,0.0,,0.025474190496713855,0.0,0.024736585761433543,0.02323734453067892,0.0,0.031261052759947755
,0.0,,0.02705456942316385,0.0,0.01695176200995485,0.02845152895110389,0.0,0.031055285481276743
,0.0,,0.02085774356156294,0.0,0.02079827421893544,0.024324310972903787,0.0,0.03038531413731505
,0.0,,0.016316872530442977,0.0,0.02441898099475403,0.02718469902055643,0.0,0.027621802513506568
,0.0,,0.021246148131055617,0.0,0.016045885388724226,0.02836809364902134,0.0,0.030763295858718814
,0.0,,0.01994371205259945,0.0,0.017254442157824602,0.02396561621669196,0.0,0.028725650621318474
,0.0,,0.020721169386380085,0.0,0.020283197956187306,0.023628336027586478,0.0,0.022291920531765506
,0.0,,0.019159773848940756,0.0,0.015014906167309999,0.024689244913244857,0.0,0.032149274710741804
,0.0,,0.013770175513875266,0.0,0.016895607237654563,0.03633563349975147,0.0,0.026024043138602595
,0.0,,0.025469440112278023,0.0,0.026356465829131103,0.024592513296480153,0.0,0.031208914368209266
,0.0,,0.02095462415571143,0.0,0.017820242370722845,0.026244276024703157,0.0,0.022552090778659883
,0.0,,0.020276896784417398,0.0,0.022337679919478763,0.02966937649284151,0.0,0.027114279437905155
,0.0,,0.02069598190840817,0.0,0.02190670616041986,0.02845699933353613,0.0,0.027434543460138208
,0.0,,0.010881454580639322,0.0,0.018041263402250575,0.03174137010595984,0.0,0.03102673664525852
,0.0,,0.011517998935534103,0.0,0.02524693536902065,0.033583935175632254,0.0,0.0295685967189158
