inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5,,0.7590744212934342,0.5,0.6079940102498466,0.7052854489907746,0.5,0.6220587387069421
,0.5,,0.7756799244620476,0.5,0.6169180945999407,0.7902474244803512,0.5,0.6178401217959756
,0.5,,0.7725701442469963,0.5,0.6711250314565003,0.7473073100738598,0.5,0.6152894331144879
,0.4472135954999579,,0.8509285690530327,0.4472135954999579,0.6692739422111202,0.8348358630429173,0.4472135954999579,0.6045084909399907
,0.4472135954999579,,0.8138314436555832,0.4472135954999579,0.6864815873192514,0.810962152282591,0.4472135954999579,0.6078693134616023
,0.4472135954999579,,0.8296893471017358,0.4472135954999579,0.6628918660781323,0.8363350620921113,0.4472135954999579,0.5760146688905259
,0.5,,0.8050786901637107,0.5,0.6821848676844626,0.7985468727814587,0.5,0.589830992438117
,0.5,,0.7622061912131373,0.5,0.6795343495074928,0.7939191093938283,0.5,0.5970457293554652
,0.5,,0.7530934551331538,0.5,0.6709953826226965,0.7890531818839239,0.5,0.5853065672455635
,0.4472135954999579,,0.8373635223453638,0.4472135954999579,0.6822823377418257,0.7788335343193868,0.4472135954999579,0.6439286488747432
,0.4472135954999579,,0.8481519777653344,0.4472135954999579,0.6522710576289837,0.8409308010181075,0.4472135954999579,0.6044828541050138
,0.4472135954999579,,0.8396375320123332,0.4472135954999579,0.6691958059490645,0.838358156119386,0.4472135954999579,0.6112805570588319
,0.5,,0.7918817456475266,0.5,0.6684053840001823,0.7771110835758668,0.5,0.6680617492922154
,0.4472135954999579,,0.8427785079354685,0.4472135954999579,0.672388275813965,0.8749117126659983,0.4472135954999579,0.6086511623590731
,0.5,,0.8132071938776974,0.5,0.6668954319439594,0.8204881399413503,0.5,0.5612539370364302
,0.4472135954999579,,0.8387459677907798,0.4472135954999579,0.7099922824931304,0.8210619113139235,0.4472135954999579,0.6261242014994658
,0.5,,0.7304051740057229,0.5,0.6182863204786027,0.731119628067937,0.5,0.5847782620162594
,0.4472135954999579,,0.8250486521796828,0.4472135954999579,0.6647812845599023,0.8427563394948063,0.4472135954999579,0.5985110265320365
,0.4472135954999579,,0.8041810483293887,0.4472135954999579,0.6710238511939021,0.7789149467266938,0.4472135954999579,0.5710074397295295
,0.5,,0.771621966429411,0.5,0.6305255097508491,0.7599038523170237,0.5,0.600919003766894
,0.5,,0.7548364447422558,0.5,0.727383352776834,0.8154355292817173,0.5,0.6261687726381551
,0.4472135954999579,,0.839436141976375,0.4472135954999579,0.6750433942973488,0.8358316592959227,0.4472135954999579,0.6120117531485727
,0.5,,0.7847996879047786,0.5,0.7080516450416613,0.8028576478624587,0.5,0.6172872764063047
,0.4472135954999579,,0.8286910625199551,0.4472135954999579,0.6613666566219342,0.8610061147236902,0.4472135954999579,0.6051228683897041
,0.5,,0.7273479306884113,0.5,0.6770059708965056,0.8039198042139253,0.5,0.5856943905440752
,0.4472135954999579,,0.8390161816343301,0.4472135954999579,0.6667797099970951,0.8452565584325354,0.4472135954999579,0.6013573122425087
,0.4472135954999579,,0.8468667798590226,0.4472135954999579,0.6947716288068214,0.838358156119386,0.4472135954999579,0.6426862381379629
,0.5,,0.8232089767281686,0.5,0.653285356167903,0.8627529620147655,0.5,0.5880718622747644
,0.4472135954999579,,0.8013910194938105,0.4472135954999579,0.735524444467158,0.8064124491506882,0.4472135954999579,0.6388132582308313
,0.5,,0.7972192968055624,0.5,0.6336053662714614,0.7841311914176322,0.5,0.5714544579552968
,0.4472135954999579,,0.8410169097478953,0.4472135954999579,0.6650477850996118,0.8526009519226198,0.4472135954999579,0.6344511493536703
,0.5,,0.8318500985484152,0.5,0.6403438217609656,0.8288490344385093,0.5,0.5459498679050145
,0.4472135954999579,,0.84707311185443,0.4472135954999579,0.6597338213857069,0.8170510532630759,0.4472135954999579,0.5672904080096665
,0.4472135954999579,,0.837213376776235,0.4472135954999579,0.7085472244720491,0.8236035975462125,0.4472135954999579,0.6189860844871172
,0.4472135954999579,,0.8483291226407769,0.4472135954999579,0.6702225114285916,0.818677805982361,0.4472135954999579,0.5692705698686901
,0.4472135954999579,,0.8423882331786505,0.4472135954999579,0.6585754953019383,0.8316865089495471,0.4472135954999579,0.6036872317838511
,0.4472135954999579,,0.8220170408130978,0.4472135954999579,0.6684166824397879,0.8667770828320607,0.4472135954999579,0.601811179984904
,0.5,,0.7794772223485055,0.5,0.6145931192576825,0.7335995875491842,0.5,0.5962034079460437
,0.4472135954999579,,0.8240281169514264,0.4472135954999579,0.6657018289701443,0.8814779010004318,0.4472135954999579,0.6102532908547262
,0.4472135954999579,,0.8347518997740736,0.4472135954999579,0.6545725303923176,0.8502575585248794,0.4472135954999579,0.5360327814546352
,0.4472135954999579,,0.81707165310386,0.4472135954999579,0.630906105752278,0.8028445614290113,0.4472135954999579,0.5691083225814159
,0.4472135954999579,,0.837764542830586,0.4472135954999579,0.6664848383717495,0.844343777701021,0.4472135954999579,0.598273603658724
,0.5,,0.7619566369050657,0.5,0.643172323224697,0.7926538209265892,0.5,0.5766183330531406
,0.5,,0.7553113395291225,0.5,0.6729670295272325,0.8069338525182924,0.5,0.599733324128057
,0.4472135954999579,,0.8268313243054819,0.4472135954999579,0.6195880232795956,0.7500651319444329,0.4472135954999579,0.5869580765218005
,0.4472135954999579,,0.8332666722124192,0.4472135954999579,0.677056983415948,0.8514254097180745,0.4472135954999579,0.5891461942905611
,0.5,,0.6903355366767876,0.5,0.6672998748910515,0.7382288854109125,0.5,0.5868540672890395
,0.4472135954999579,,0.8250884978842373,0.4472135954999579,0.6625607256959798,0.844049522876425,0.4472135954999579,0.5897021238876885
,0.4472135954999579,,0.8263652671215784,0.4472135954999579,0.6781613798986793,0.7832211136889835,0.4472135954999579,0.6183484427405088
,0.4472135954999579,,0.8346668863313813,0.4472135954999579,0.6690874709944858,0.8184737748072193,0.4472135954999579,0.6031762444064429
,0.5,,0.757486385992621,0.5,0.6720362448758082,0.746379319650717,0.5,0.6380009508193644
,0.4472135954999579,,0.8151548539250066,0.4472135954999579,0.6713311514685317,0.8152925220858604,0.4472135954999579,0.5869095842677261
,0.5,,0.8003623497017899,0.5,0.6100500353601608,0.7798327415453755,0.5,0.6068571282523761
,0.5,,0.8309619446394764,0.5,0.6525489951614831,0.8462054883846827,0.5,0.5944973809267812
,0.408248290463863,,0.7656263367142189,0.408248290463863,0.7480005958394685,0.8043991251392748,0.408248290463863,0.6592168054823783
,0.5,,0.6927059326317536,0.5,0.6772600286090629,0.7500477956559265,0.5,0.5881672194090882
,0.4472135954999579,,0.860374394433783,0.4472135954999579,0.6779937879615311,0.8422029861530129,0.4472135954999579,0.6208619133805052
,0.5,,0.8283086245916714,0.5,0.6547799888404552,0.8414441902380241,0.5,0.5865881318031477
,0.408248290463863,,0.8101768766365488,0.408248290463863,0.7409424751906847,0.8058490631187709,0.408248290463863,0.6226138212612331
,0.4472135954999579,,0.8199418780393259,0.4472135954999579,0.6093322712247611,0.7984487172562362,0.4472135954999579,0.6078034585476952
,0.5,,0.7741166209608112,0.5,0.6210031686822208,0.6572839080376317,0.5,0.652935414300406
,0.4472135954999579,,0.8045170206884402,0.4472135954999579,0.6916704517727194,0.8239527339778133,0.4472135954999579,0.6219533247317994
,0.4472135954999579,,0.8396553675979275,0.4472135954999579,0.6835416913237086,0.8459391238620019,0.4472135954999579,0.6377411819937162
,0.5,,0.7543108225415922,0.5,0.7119969660883173,0.761331884338016,0.5,0.6276502638653639
,0.5,,0.810577820221831,0.5,0.6621320506012394,0.8409038962512971,0.5,0.5786301011874896
,0.3535533905932738,,0.8459134775030487,0.3535533905932738,0.7386689262312452,0.8639988457229612,0.3535533905932738,0.6450451235099762
,0.4472135954999579,,0.8366008524292214,0.4472135954999579,0.6636009823367128,0.8252698721728852,0.4472135954999579,0.6088101409440259
,0.4472135954999579,,0.819793763870196,0.4472135954999579,0.6738498752455585,0.8885453564609564,0.4472135954999579,0.5740754332340061
,0.4472135954999579,,0.8471935370264642,0.4472135954999579,0.6655461814775403,0.8053368480955225,0.4472135954999579,0.5640752401688222
,0.5,,0.8140694198303473,0.5,0.6265211311164914,0.8078684513593593,0.5,0.5857735991085687
,0.4472135954999579,,0.8416151387030391,0.4472135954999579,0.6720827521580072,0.8327010707733845,0.4472135954999579,0.6109301741895956
