inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.021475403916458802,0.0,0.030039458092023356,0.01856122539421911,0.0,0.043313606362583204
,0.0,,0.02194168285948856,0.0,0.0172013013985227,0.019027315963084494,0.0,0.032840397355667315
,0.0,,0.0156982720343585,0.0,0.017884757749459832,0.04052765927748877,0.0,0.04609720084359665
,0.0,,0.018880847186859024,0.0,0.017525097332322857,0.027332048376108153,0.0,0.032561740517158336
,0.0,,0.01564285394391545,0.0,0.019325000617285634,0.03283562501864206,0.0,0.048683853026101793
,0.0,,0.01757164308469596,0.0,0.030621671811213523,0.02176133459036337,0.0,0.04175077503378919
,0.0,,0.018091808014664233,0.0,0.025824658524135267,0.032529981643631314,0.0,0.03555098833759425
,0.0,,0.018659808374311224,0.0,0.015252636303709566,0.03033851775013386,0.0,0.03347132481761143
,0.0,,0.022580906740655757,0.0,0.015116963387140617,0.022151281755301525,0.0,0.03182976833285813
,0.0,,0.023935714850711984,0.0,0.014202676967737181,0.02398326795077831,0.0,0.030696906538447494
,0.0,,0.02678095445362662,0.0,0.014384053297707481,0.035389352551375985,0.0,0.034692930304642086
,0.0,,0.019488010717667457,0.0,0.01605626000555607,0.023210742929377134,0.0,0.03222968460259244
,0.0,,0.01983011023453027,0.0,0.014557240888098621,0.03488964456893458,0.0,0.034592067722952556
,0.0,,0.015433595014007222,0.0,0.036820513822886224,0.02862708972094204,0.0,0.04558166922050191
,0.0,,0.022230082111256856,0.0,0.019248770091836266,0.025168178544029907,0.0,0.034945632037517514
,0.0,,0.025783976494775648,0.0,0.016449536060250947,0.02542706726298344,0.0,0.043421767837001045
,0.0,,0.018008823724065516,0.0,0.017673215510983317,0.02284526694022355,0.0,0.04492147905834094
,0.0,,0.01047548154260187,0.0,0.018138769025451147,0.03167019562723005,0.0,0.02403300885757366
,0.0,,0.02340220891342603,0.0,0.014890541561888345,0.02420845465794599,0.0,0.031740464558511615
,0.0,,0.018430828003842898,0.0,0.030140892936368107,0.033862168608576174,0.0,0.038553607014237365
,0.0,,0.014896724718217987,0.0,0.017766030624248173,0.03281494460666551,0.0,0.03732418081287976
,0.0,,0.0253277850623293,0.0,0.015216995214298982,0.018125440952984427,0.0,0.031023024553652294
,0.0,,0.024792129047794074,0.0,0.01473418046899384,0.02114596332963506,0.0,0.03180632028834916
,0.0,,0.020124830628888115,0.0,0.014548728830918326,0.024534746215618068,0.0,0.0314010207318528
,0.0,,0.02055908959284541,0.0,0.020029593647693723,0.037471646430047176,0.0,0.045140315096494306
,0.0,,0.018499235163312245,0.0,0.024989151330976313,0.01880020077742627,0.0,0.043855335497015896
,0.0,,0.0232675332829991,0.0,0.015532535904575004,0.021513831616682414,0.0,0.035237152269611785
,0.0,,0.023518190474480276,0.0,0.029483978730954267,0.02118388115338462,0.0,0.03837041978501894
,0.0,,0.019284907680091074,0.0,0.015874287908435935,0.02060458666438446,0.0,0.03455163397028495
,0.0,,0.026996810947813903,0.0,0.020168883011638227,0.050832814650720703,0.0,0.0457477511189332
,0.0,,0.020531856824959085,0.0,0.01924955674078899,0.019722586828339515,0.0,0.03688543699415955
,0.0,,0.023247203705097717,0.0,0.014900723796363867,0.020979910981824754,0.0,0.029987550773700647
,0.0,,0.014376812454745895,0.0,0.012499946603211775,0.035134520412619635,0.0,0.04116806140949968
,0.0,,0.0220716731557274,0.0,0.017780404966982046,0.021674623253707843,0.0,0.0481019359848411
,0.0,,0.019969776490374888,0.0,0.019615491452323386,0.026490408649417808,0.0,0.03336295220868767
,0.0,,0.01680736528351268,0.0,0.022891734428553474,0.02892088344298171,0.0,0.027429533483522936
,0.0,,0.022458022768695754,0.0,0.022370042671765938,0.03755138779980277,0.0,0.053750601433187654
,0.0,,0.019083385011505256,0.0,0.0374815334089893,0.022588321436686633,0.0,0.04818712002400788
,0.0,,0.020866161814449675,0.0,0.015382227600348165,0.01935928377296369,0.0,0.03346653855754076
,0.0,,0.022918953462370335,0.0,0.01540025468816431,0.020209033562115758,0.0,0.03374903004126672
,0.0,,0.016249851509559567,0.0,0.015404662861890347,0.025661596003983694,0.0,0.03499298577965803
,0.0,,0.024976358051268816,0.0,0.014329176946879992,0.02336085387744202,0.0,0.030495481146401743
