inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5,,0.7633531271401909,0.5,0.6585708367319485,0.7460351233647265,0.5,0.6255504647365936
,0.5773502691896257,,0.7323493490493109,0.5773502691896257,0.6354532839183618,0.7146468837694062,0.5773502691896257,0.6141643254960857
,0.5,,0.7735976196751718,0.5,0.6470123764449768,0.6925227427295944,0.5,0.6194645877955058
,0.5,,0.7856903741782513,0.5,0.6447122311886281,0.6936622651923128,0.5,0.6504416563357682
,0.5,,0.785146524077147,0.5,0.6343660931627843,0.7710168193761944,0.5,0.5932627237645175
,0.5,,0.7790861280668723,0.5,0.6555369666169923,0.6620300342956593,0.5,0.6301659459297333
,0.5,,0.7880693894336297,0.5,0.645298015446343,0.6620090223190552,0.5,0.6153518155011755
,0.5,,0.7934419931913724,0.5,0.6240567287166325,0.6160453121740388,0.5,0.6039647372861087
,0.5773502691896257,,0.7473787058214385,0.5773502691896257,0.6274078300599122,0.6638067778347384,0.5773502691896257,0.5537537680925491
,0.5,,0.7891338091023412,0.5,0.6382476059205728,0.6893642042194934,0.5,0.5893646790553436
,0.5773502691896257,,0.7166504215676458,0.5773502691896257,0.6395342224050558,0.6955469527575051,0.5773502691896257,0.6247860841518987
,0.408248290463863,,0.8170942659826135,0.408248290463863,0.7311814897856542,0.7590087438282602,0.408248290463863,0.7413962333974725
,0.5,,0.807913589528036,0.5,0.5830345421151654,0.7445476451545531,0.5,0.5818898236107795
,0.5,,0.819963141032995,0.5,0.6242789138574603,0.7160856764682132,0.5,0.5814269202153389
,0.408248290463863,,0.8228833506933253,0.408248290463863,0.7292845989306345,0.7972418876683222,0.408248290463863,0.7583405579872741
,0.5,,0.7531849791101185,0.5,0.6398909679850181,0.730266837653757,0.5,0.5958484067306483
,0.408248290463863,,0.821112953233251,0.408248290463863,0.7190586016269518,0.7760161414556401,0.408248290463863,0.7502002455944983
,0.5,,0.800355565067055,0.5,0.6025817148765831,0.7611678658356551,0.5,0.5751971214958275
,0.5,,0.779048744437695,0.5,0.6616176697718323,0.6752573918524014,0.5,0.670312228221121
,0.5773502691896257,,0.7152924786089525,0.5773502691896257,0.6425612658082409,0.6607096625903492,0.5773502691896257,0.56194872221403
,0.5,,0.7705645489894773,0.5,0.6275622812655353,0.7074743654167424,0.5,0.5076955078486055
,0.5,,0.7532610586806745,0.5,0.6855830735213124,0.7049888133872508,0.5,0.7087813866386359
,0.5,,0.7945356375130134,0.5,0.5943660356776067,0.6938343746740389,0.5,0.5971386673718388
,0.5,,0.7998587819541736,0.5,0.6460256183382986,0.776784556823229,0.5,0.5556278466965608
,0.408248290463863,,0.8209890932245166,0.408248290463863,0.7094369238902555,0.7692849918937319,0.408248290463863,0.7106414494867168
,0.5,,0.8034559461643955,0.5,0.6397988564538821,0.7642221874880831,0.5,0.5803961343743788
,0.5,,0.7905545836051678,0.5,0.5972051150311014,0.7417495514354067,0.5,0.5365397145374412
,0.5,,0.8007447305005883,0.5,0.6536081827951118,0.65460173578515,0.5,0.5621202807286325
,0.5,,0.7871583818333231,0.5,0.6176188074528517,0.783738965073669,0.5,0.6070439429293288
,0.5773502691896257,,0.7295468023664915,0.5773502691896257,0.6023104557468865,0.6932730218995418,0.5773502691896257,0.6214045555969796
,0.5773502691896257,,0.7010747061893459,0.5773502691896257,0.6278773291791925,0.6832360982829628,0.5773502691896257,0.6637057775464431
,0.4472135954999579,,0.8013990104824024,0.4472135954999579,0.6911090131085771,0.7273113874886079,0.4472135954999579,0.70974907763839
,0.5,,0.771154638948123,0.5,0.6457491686756017,0.7216592588241437,0.5,0.6524392701970188
,0.5,,0.8077607993515831,0.5,0.6177446853675428,0.7878285349449573,0.5,0.510747320141922
,0.5773502691896257,,0.7307647482227979,0.5773502691896257,0.5654754231223799,0.7286202859709688,0.5773502691896257,0.5930076752384512
,0.4472135954999579,,0.8051663032396313,0.4472135954999579,0.6572646551900265,0.751183909751344,0.4472135954999579,0.6432369150247212
,0.5,,0.767253062893842,0.5,0.6685469288603373,0.6851240613896291,0.5,0.6046799267879827
,0.4472135954999579,,0.8176698054240967,0.4472135954999579,0.6584216805180413,0.8025840115683865,0.4472135954999579,0.6259379030586286
,0.5,,0.7448718659517842,0.5,0.6564925431789901,0.7515775328472697,0.5,0.6439173392176941
,0.408248290463863,,0.8317602728441315,0.408248290463863,0.725295712633576,0.7442294562463408,0.408248290463863,0.7351212735311706
,0.5,,0.7677369941672229,0.5,0.6518890334647004,0.6750817395410635,0.5,0.618042079864324
,0.5,,0.7628779530387012,0.5,0.6589289246791273,0.6905271759062982,0.5,0.5620299926565364
,0.408248290463863,,0.8342640057014546,0.408248290463863,0.732942135090882,0.7423207662178722,0.408248290463863,0.7339830735586637
,0.5773502691896257,,0.7436301341974264,0.5773502691896257,0.6008426263406276,0.6540362150437211,0.5773502691896257,0.5668168433516761
,0.5,,0.7831743924368069,0.5,0.6257922752404257,0.7207093064099642,0.5,0.6073292252049223
,0.5,,0.8008277612937357,0.5,0.63493582516969,0.6694143497138272,0.5,0.5914439065440255
,0.408248290463863,,0.8287577667688535,0.408248290463863,0.7232859499392422,0.7469012122918373,0.408248290463863,0.7039393069148501
,0.5773502691896257,,0.6982547810678027,0.5773502691896257,0.638993392014238,0.6452558983399758,0.5773502691896257,0.6618729569655674
,0.408248290463863,,0.8080312722158938,0.408248290463863,0.7327034961316495,0.7787436921261246,0.408248290463863,0.7482954613160587
,0.5,,0.7693621494118044,0.5,0.6664764802856388,0.7671452230149036,0.5,0.6464304937162832
,0.408248290463863,,0.7963996876149783,0.408248290463863,0.7223840522002372,0.743150978577413,0.408248290463863,0.7448176373888306
,0.408248290463863,,0.8046882605458962,0.408248290463863,0.7420039981542046,0.7794234925033142,0.408248290463863,0.7369302434280856
,0.5,,0.7678382780045329,0.5,0.629755838925322,0.6827417114524302,0.5,0.5373858329527031
,0.5,,0.7877490257685327,0.5,0.6207297488478659,0.6999203329409182,0.5,0.5512080082812778
,0.4472135954999579,,0.7976240057932188,0.4472135954999579,0.6577068985959496,0.7526425822076847,0.4472135954999579,0.6291342692154183
,0.5,,0.8067834709559214,0.5,0.6020009936214357,0.7074522724013116,0.5,0.5505976651082163
,0.5,,0.742833157205372,0.5,0.6422572655007833,0.7217751677258256,0.5,0.6044627343626332
,0.408248290463863,,0.8083536393026041,0.408248290463863,0.713482010378571,0.8024400876313144,0.408248290463863,0.7206341859432437
,0.5,,0.7576077957514427,0.5,0.634897063764819,0.7158193959673523,0.5,0.5688355346606344
,0.5773502691896257,,0.7090867090373969,0.5773502691896257,0.5892417041873735,0.7209807125509693,0.5773502691896257,0.6521704238045765
,0.5,,0.8090613005319612,0.5,0.6071392719030547,0.8020345121800715,0.5,0.5947660417628874
,0.5,,0.7845233726599845,0.5,0.641774784435892,0.7217076385629277,0.5,0.5586925283809282
,0.408248290463863,,0.7995235469590939,0.408248290463863,0.7322967210707113,0.7051865404594656,0.408248290463863,0.7197348809972776
,0.5,,0.791936287209176,0.5,0.600475707732681,0.7050543963430945,0.5,0.5830969342364758
,0.5,,0.77771110746766,0.5,0.6379028971528441,0.7605562437651253,0.5,0.6091165715286792
,0.5,,0.7635960853181436,0.5,0.6611521296633802,0.6972592574542056,0.5,0.6605930476431441
,0.5,,0.7710065490972778,0.5,0.6451551240631735,0.6937634547211495,0.5,0.6056187465411453
,0.4472135954999579,,0.7968419128655009,0.4472135954999579,0.6635830378092147,0.7504039769467661,0.4472135954999579,0.6377551039261552
,0.408248290463863,,0.7804163898086278,0.408248290463863,0.7162533649541403,0.7696663826058813,0.408248290463863,0.7314462994305815
,0.5,,0.7844137360551516,0.5,0.6151802988052222,0.7039893790293004,0.5,0.5349657901252087
,0.5,,0.7706360852795948,0.5,0.6384845816263549,0.7388624793517885,0.5,0.658701488916008
,0.408248290463863,,0.8018904226148392,0.408248290463863,0.7318060096598804,0.7797550417777037,0.408248290463863,0.7404199798965817
,0.5,,0.7962635798173683,0.5,0.6228890030876153,0.7024788308741142,0.5,0.5797414057166057
,0.5,,0.7456501513317733,0.5,0.6553519422755356,0.721459279146394,0.5,0.6297486075293913
,0.5,,0.7617012485386694,0.5,0.6476359398192512,0.7190301155350497,0.5,0.6682333285143358
,0.5,,0.7748975866058996,0.5,0.6459893264661954,0.6784756161611956,0.5,0.6210279166398006
,0.5773502691896257,,0.7587290351382492,0.5773502691896257,0.5977592499604012,0.6595641455041439,0.5773502691896257,0.48786977329038805
,0.408248290463863,,0.8135964300650746,0.408248290463863,0.7344138012227371,0.7331712438636081,0.408248290463863,0.7335585698538228
,0.5,,0.7811932958524211,0.5,0.6340510872820809,0.7028802237902005,0.5,0.591912479846608
,0.4472135954999579,,0.8075271503374509,0.4472135954999579,0.6585425611154272,0.7300393109139361,0.4472135954999579,0.6263372311726529
,0.5,,0.7745302986288608,0.5,0.6459745374942066,0.7806053462779864,0.5,0.6478756046376423
,0.5,,0.8056848398797872,0.5,0.6140063082626115,0.7185895823839903,0.5,0.5939576670623153
,0.5,,0.7756857524783205,0.5,0.6427223715884651,0.7547453315529545,0.5,0.6398147673622622
,0.5,,0.7876523624664248,0.5,0.650251947015917,0.729436094475157,0.5,0.5726538929657492
,0.4472135954999579,,0.8008186812927289,0.4472135954999579,0.6701319693592173,0.7858702139854593,0.4472135954999579,0.5584288099219664
,0.4472135954999579,,0.8123967709567266,0.4472135954999579,0.659246756057584,0.7511208104304321,0.4472135954999579,0.629514892019161
,0.408248290463863,,0.8063408321062882,0.408248290463863,0.7423865546988966,0.7687160038299383,0.408248290463863,0.7445572794365398
