inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.03177170949642704,0.0,0.026768951684879246,0.02819619528040101,0.0,0.03741238389580416
,0.0,,0.023775190669572406,0.0,0.02191375365387906,0.03280695545910277,0.0,0.03902543930156468
,0.0,,0.028117251581316952,0.0,0.03515833432975209,0.03830174749039373,0.0,0.026441999917811192
,0.0,,0.02592577188285591,0.0,0.02476563790654373,0.041879241890849406,0.0,0.027154881715552855
,0.0,,0.020884450649945284,0.0,0.0315029947594192,0.029230902564443894,0.0,0.03237935157315065
,0.0,,0.023393600718654286,0.0,0.02708051754754174,0.03270455399989692,0.0,0.03934211646325569
,0.0,,0.022112811362893614,0.0,0.026359118624025964,0.04648611436888152,0.0,0.027536838766066267
,0.0,,0.022287406141559385,0.0,0.03399587336267935,0.04775037230443115,0.0,0.03137094389032775
,0.0,,0.027894620338964612,0.0,0.023687633258337018,0.039821514371267325,0.0,0.021680843071704366
,0.0,,0.029754997993143503,0.0,0.028459380777167875,0.04213954263602523,0.0,0.024351037051099603
,0.0,,0.01930768506848403,0.0,0.023913690974773822,0.025962527739506195,0.0,0.028328744169548822
,0.0,,0.028668763571865243,0.0,0.011234386670180991,0.02950762042831079,0.0,0.029017883997917042
,0.0,,0.020423636209034705,0.0,0.03695611004589818,0.0340161247340786,0.0,0.03711884463493272
,0.0,,0.019784965968858637,0.0,0.029797173482206396,0.03285239363725129,0.0,0.04421798730715821
,0.0,,0.024631233034320743,0.0,0.013111823472451604,0.025687185262677197,0.0,0.027797032102674882
,0.0,,0.031219746196301558,0.0,0.035220758445793914,0.024687402712386553,0.0,0.029217064324024575
,0.0,,0.02304597690077318,0.0,0.014990940368673517,0.02998079116794191,0.0,0.02434168936533011
,0.0,,0.0243794739337231,0.0,0.032619377716911535,0.035682885921214824,0.0,0.03805836860312059
,0.0,,0.02334417370357198,0.0,0.024240774357240827,0.042549977576147695,0.0,0.02761189103894928
,0.0,,0.016403174383344953,0.0,0.024128974453867292,0.030141173960044874,0.0,0.02436798887909107
,0.0,,0.03124408069519311,0.0,0.02873019672595247,0.041310394122871054,0.0,0.03832328232869032
,0.0,,0.03025906213130506,0.0,0.013324036388602157,0.042129782667291185,0.0,0.03306066548993194
,0.0,,0.022194089144272393,0.0,0.03675138802952496,0.04228605715894872,0.0,0.029585823802948632
,0.0,,0.022670890236715435,0.0,0.02017235715094805,0.025223519153793714,0.0,0.04423092996004879
,0.0,,0.023979832747269992,0.0,0.017713128999334766,0.028889985886305553,0.0,0.024614193233515564
,0.0,,0.02273517015877892,0.0,0.022369881676549852,0.029320623626379407,0.0,0.03106924113383792
,0.0,,0.03259271936825797,0.0,0.03383456655394345,0.03847827690295305,0.0,0.040646965372106304
,0.0,,0.024246563013477884,0.0,0.027859011806059972,0.04593983323915759,0.0,0.031306188058378474
,0.0,,0.030291474226844712,0.0,0.03162006990022619,0.03061395751575252,0.0,0.02836309511072093
,0.0,,0.029193875332295945,0.0,0.023933736601953894,0.02821563172821411,0.0,0.03679753972200566
,0.0,,0.02707867074834925,0.0,0.027482906414241937,0.03356626791919592,0.0,0.030063880158634246
,0.0,,0.022700378200920728,0.0,0.01413831020009265,0.03463296262405094,0.0,0.034322905301856554
,0.0,,0.030371535596400084,0.0,0.03098065633189176,0.030973595234351975,0.0,0.02129941993392728
