inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
,0.5,,0.7467559130877914,0.5,0.6717534951258531
,0.5,,0.7694386555406398,0.5,0.6546768425138232
,0.5,,0.7500765176739731,0.5,0.6677536161082867
,0.5,,0.7245199553770681,0.5,0.6631775551801518
,0.5,,0.7464278938199628,0.5,0.6700541428992264
,0.5773502691896257,,0.7166961017440037,0.5773502691896257,0.6065863964229525
,0.5773502691896257,,0.7217378310228341,0.5773502691896257,0.5929252598405884
,0.5,,0.7601421880147278,0.5,0.6613021362182372
,0.5,,0.7242379445265035,0.5,0.6510107549696824
,0.5,,0.7457274155227243,0.5,0.6315856288271743
,0.5,,0.7261902132710539,0.5,0.6507336723687267
,0.5773502691896257,,0.7395858819389013,0.5773502691896257,0.5783210455848586
,0.5,,0.7411748861121921,0.5,0.6779854481038634
,0.5,,0.7084020539794728,0.5,0.6399672486708443
,0.5,,0.7552283005742035,0.5,0.6597820496635378
,0.5,,0.7155227183438209,0.5,0.6712682587091076
,0.5,,0.7292481678966619,0.5,0.6185147193680446
,0.5,,0.760449313755113,0.5,0.658598941350945
,0.5,,0.7338149632045124,0.5,0.6530810496702162
,0.5773502691896257,,0.7059272905390166,0.5773502691896257,0.5997789150136352
,0.5,,0.7214021125485311,0.5,0.6155568456314718
,0.5,,0.7248095106692773,0.5,0.6660444462720603
,0.5,,0.7429426160842696,0.5,0.6521163273272044
,0.5,,0.760075716770937,0.5,0.6402141055046381
,0.5,,0.7727257758106765,0.5,0.619568547655912
,0.5,,0.7217629034506391,0.5,0.6768840258818054
,0.5,,0.7246500859417198,0.5,0.6365831672218614
,0.5,,0.7507245617778422,0.5,0.6613812821558404
,0.5,,0.7372350907387755,0.5,0.6137832849784246
,0.4472135954999579,,0.7732632029764508,0.4472135954999579,0.6644561791694792
,0.5,,0.746934040825809,0.5,0.6583084435810813
,0.5,,0.7876912427746051,0.5,0.6264735925359302
,0.5,,0.7431359483076664,0.5,0.658147771065699
,0.5,,0.7477324690958211,0.5,0.6634591560985611
,0.7071067811865476,,0.6107972322807147,0.7071067811865476,0.5772959620857603
,0.5,,0.7260499724156882,0.5,0.6620370361330081
,0.5,,0.7808272031422481,0.5,0.6136408777678197
,0.5,,0.7648947299360145,0.5,0.6541188359242623
,0.5,,0.7388023739143361,0.5,0.6620238559940007
,0.5773502691896257,,0.670341410475065,0.5773502691896257,0.6507738261145517
,0.5,,0.7497800693761985,0.5,0.6250311898206802
,0.5,,0.7590435977698543,0.5,0.624164140276061
,0.4472135954999579,,0.7963580558579507,0.4472135954999579,0.6456745345044665
,0.5,,0.7510017861384573,0.5,0.6456148504277689
,0.4472135954999579,,0.8097844829824068,0.4472135954999579,0.6484566885126519
,0.5,,0.759130076841564,0.5,0.6723015210486191
,0.5,,0.772656666204656,0.5,0.6361695141377721
,0.5,,0.7499545282661525,0.5,0.646439056208389
,0.408248290463863,,0.8112852102172252,0.408248290463863,0.659110091814699
,0.5,,0.7394393314805758,0.5,0.6024035991548443
,0.5773502691896257,,0.7005906778069563,0.5773502691896257,0.6392556123316305
,0.5,,0.7574344000516777,0.5,0.6408737212677619
,0.5,,0.7585016414510993,0.5,0.6613715303609488
,0.5,,0.756926858315043,0.5,0.630622657024574
,0.5773502691896257,,0.6941880894232413,0.5773502691896257,0.6186133977556522
,0.5,,0.7290511744367798,0.5,0.6120404445732317
,0.5,,0.7518859247500688,0.5,0.6564732771238078
,0.5,,0.7582505075136661,0.5,0.6505110912558417
