inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5773502691896257,,0.768958276303683,0.5773502691896257,0.5775993114210894,0.7321106522379163,0.5773502691896257,0.5440687166016778
,0.5773502691896257,,0.728734875842658,0.5773502691896257,0.6171706113375354,0.6625209636121168,0.5773502691896257,0.5491356418287207
,0.5,,0.7328163588548827,0.5,0.6788696664250964,0.6691884055035452,0.5,0.6470033137697243
,0.5773502691896257,,0.7511143325678672,0.5773502691896257,0.6246822945334634,0.7249519823503303,0.5773502691896257,0.5828881386926031
,0.5,,0.7301904434887991,0.5,0.6617878576471821,0.6928775770841034,0.5,0.7141720899162188
,0.5,,0.7157326879010736,0.5,0.6907215963202098,0.6598912142293287,0.5,0.6945557658022248
,0.5,,0.7409796058695317,0.5,0.6763209928206737,0.6182492605867742,0.5,0.6338492083051694
,0.5,,0.6969356705931358,0.5,0.6866999001553645,0.6804158628518402,0.5,0.693190162523202
,0.5,,0.7089901478149168,0.5,0.6849504345247954,0.6844173536365938,0.5,0.7105115928751671
,0.5,,0.7310441743774468,0.5,0.6824124801173782,0.6622010232517945,0.5,0.6469931728503691
,0.5,,0.6968163285147615,0.5,0.6743171236785322,0.6315850319168307,0.5,0.6530077819739153
,0.5,,0.7410390731142276,0.5,0.6827456046470235,0.6049034830602753,0.5,0.6844585984761882
,0.5,,0.7135917452974412,0.5,0.6787216298165687,0.6880821550740006,0.5,0.5907705901026513
,0.5773502691896257,,0.7148227419903912,0.5773502691896257,0.6040825316451632,0.7075864138108073,0.5773502691896257,0.626046239811377
,0.5,,0.7283173268336881,0.5,0.6852262842404039,0.668576897063173,0.5,0.6373248556587793
,0.5,,0.7188966680347821,0.5,0.6663536608666444,0.6960125442092907,0.5,0.701183083808593
,0.5,,0.7323281230387404,0.5,0.6913430912481846,0.685096671347408,0.5,0.6497547229500006
,0.5,,0.7132150354595013,0.5,0.7010339103125828,0.5999099847022767,0.5,0.686089188827063
,0.5,,0.7117062511480993,0.5,0.6638326279122282,0.6884250096264921,0.5,0.615566550363372
,0.5,,0.7350337446841396,0.5,0.6631154535247478,0.675066244981299,0.5,0.6093752144816144
,0.5,,0.7227405709608568,0.5,0.6711694899211738,0.6905394562247688,0.5,0.6463987889928267
,0.5,,0.7333002125601258,0.5,0.6719652394981905,0.6982307436870783,0.5,0.6740899682102097
,0.5,,0.7038310551567465,0.5,0.6635563895845956,0.6444377087393582,0.5,0.5944439052802343
,0.5,,0.7139545838943548,0.5,0.6637393495094123,0.7338042129895437,0.5,0.7035960745006204
,0.5773502691896257,,0.7112909530015972,0.5773502691896257,0.5707036137777083,0.6476995363704684,0.5773502691896257,0.5266892934351847
,0.5,,0.7005746462006696,0.5,0.6723574486786114,0.6607919551364012,0.5,0.700164427519697
,0.5,,0.7258876919899688,0.5,0.6819662172062005,0.6785939162301211,0.5,0.6750420835262094
,0.5,,0.7095387918288183,0.5,0.6863554092743891,0.7020978864339289,0.5,0.6911786551075328
,0.5,,0.6967401918428927,0.5,0.6722997910345986,0.6376933984468997,0.5,0.7105894546516561
,0.5,,0.7289297252610653,0.5,0.6713078923801512,0.726483129387121,0.5,0.6258686399110742
,0.5,,0.7053305785445395,0.5,0.6995567103512558,0.6036355674003262,0.5,0.6527269120086652
,0.5,,0.7247980002610195,0.5,0.6938224454118511,0.6409622636683886,0.5,0.6419704259672252
,0.5,,0.7228970369655008,0.5,0.6892952309647165,0.6465437706660625,0.5,0.6383224403744244
,0.5,,0.7112968562047944,0.5,0.6813792897857349,0.7067433317110788,0.5,0.6317247962166757
,0.5,,0.7111294394710203,0.5,0.7014945955072461,0.6521115312285208,0.5,0.666170080066927
,0.5,,0.7221222940699096,0.5,0.6679546487154616,0.6254011413264629,0.5,0.6434858930086587
,0.5,,0.7285970202645178,0.5,0.6945611390038818,0.6024873839045191,0.5,0.6555370098990593
,0.5,,0.7449460490535519,0.5,0.6533123877401804,0.675283981549004,0.5,0.6164098383374306
,0.5,,0.701876952928757,0.5,0.6872081628899116,0.6242148169262378,0.5,0.6590483265633869
,0.5,,0.6907483628246012,0.5,0.6719203589867561,0.6045252220366869,0.5,0.6216034758741952
,0.5,,0.7206499069072744,0.5,0.6796688425874526,0.671449514350487,0.5,0.6287101233341995
,0.5,,0.712712257831402,0.5,0.6822553463780752,0.609251978386932,0.5,0.6362561278327687
,0.5,,0.7222180961560213,0.5,0.6829569119362144,0.6395105312552307,0.5,0.6471474912351507
,0.5773502691896257,,0.7004586610201113,0.5773502691896257,0.6024159799073474,0.6072136274037778,0.5773502691896257,0.5954731417614293
,0.5,,0.6828307377305882,0.5,0.665404789153736,0.5726340816174527,0.5,0.6272605499461308
,0.5,,0.7221640096341113,0.5,0.6756289396731996,0.6290457475084371,0.5,0.6144171110415642
,0.5,,0.7218686240486825,0.5,0.6823528160239938,0.5791653474834173,0.5,0.5985380564755994
,0.5,,0.7144817584159435,0.5,0.6711437325660548,0.6790450927089458,0.5,0.631467243361193
,0.5,,0.6828644435753165,0.5,0.6630832071319935,0.5892641926200787,0.5,0.6266933801063508
,0.5,,0.6765974397366,0.5,0.6835609446519546,0.7077475586214799,0.5,0.6712166447779958
,0.5,,0.7095282067399682,0.5,0.6165202964887421,0.6421318782673952,0.5,0.5462924651491983
,0.5,,0.7134805789459334,0.5,0.6279343177560467,0.5812521967399,0.5,0.6376269592631569
,0.5,,0.7408760248029729,0.5,0.6156258933576935,0.7085761858065621,0.5,0.5991318254830655
,0.5,,0.7143068713404876,0.5,0.6793815426844123,0.6211845420388723,0.5,0.6265964451701092
,0.5,,0.7122046119331829,0.5,0.6499047324690181,0.6126087129888871,0.5,0.6166160629824716
,0.5,,0.7137973108798551,0.5,0.6645135609920022,0.6526251189565243,0.5,0.6055786142280657
,0.5,,0.7364410592063078,0.5,0.676866610604819,0.6762987858186753,0.5,0.6184473591890786
,0.5,,0.7096947688002981,0.5,0.6559305245723425,0.6447106643828011,0.5,0.6854812552760537
,0.7071067811865476,,0.6255500045354632,0.7071067811865476,0.5734202383652404,0.6383429621041128,0.7071067811865476,0.5746011923276658
,0.5,,0.7056855774319076,0.5,0.6534439260327563,0.6949026992530674,0.5,0.708070311563154
