inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5773502691896257,,0.7575219431423547,0.5773502691896257,0.6843918189145798,0.7444788407157358,0.5773502691896257,0.5864714243176258
,0.5,,0.8307338126037527,0.5,0.6873547915791768,0.7818930272202583,0.5,0.6054054070252112
,0.5,,0.8118001622370963,0.5,0.6825175437303184,0.7286626719210251,0.5,0.5519395424455069
,0.5,,0.7973870929742664,0.5,0.6810347838961635,0.8066027184092185,0.5,0.5862075726197857
,0.5,,0.8195954435448948,0.5,0.6894991666650254,0.7459058180568479,0.5,0.6175285322266413
,0.5773502691896257,,0.726282070817497,0.5773502691896257,0.6897097427813759,0.6807170832155924,0.5773502691896257,0.6034434137664552
,0.5773502691896257,,0.7003620979520375,0.5773502691896257,0.6845564006438799,0.668435764407997,0.5773502691896257,0.5812032542580533
,0.5773502691896257,,0.7536551381348232,0.5773502691896257,0.6655043526460229,0.7314945756812342,0.5773502691896257,0.5742843635734078
,0.5,,0.8050875242493253,0.5,0.689342205383694,0.7370504743106288,0.5,0.5904763779644226
,0.5,,0.8067601161113745,0.5,0.686707963493051,0.7356155602769129,0.5,0.6155880174312681
,0.5,,0.8006661822799239,0.5,0.679148750536178,0.778383531433082,0.5,0.5642677236153835
,0.5773502691896257,,0.7596763872859473,0.5773502691896257,0.6563983536724888,0.7655000716124836,0.5773502691896257,0.5864039883153372
,0.5,,0.7972904306710316,0.5,0.6926531310260272,0.7369722656340357,0.5,0.620428025701098
,0.5,,0.774643848507411,0.5,0.7048884301674444,0.6675990057156825,0.5,0.5898043288538771
,0.5,,0.8061407713679622,0.5,0.6953866804763121,0.6637951617880875,0.5,0.5182354876468114
,0.5,,0.8073309573980356,0.5,0.6821338264246745,0.7604069875417275,0.5,0.5916222537024685
,0.5,,0.837165296080912,0.5,0.683820642142464,0.7283566443178996,0.5,0.5852866283467356
,0.5,,0.7820049551355021,0.5,0.682631638325882,0.7974651448321426,0.5,0.5814480216587176
,0.5773502691896257,,0.751871589554447,0.5773502691896257,0.683190133933433,0.7121284663486136,0.5773502691896257,0.5751875069691877
,0.5,,0.8153843060873084,0.5,0.6808867423944899,0.7646082288986138,0.5,0.5882679579576351
,0.5,,0.7853514855801732,0.5,0.6924720133913373,0.7118128083856938,0.5,0.6116847510015269
,0.5,,0.8005177822642391,0.5,0.6756356137018859,0.7092941254418772,0.5,0.582358228680375
,0.5,,0.7742643762129016,0.5,0.6912342974359537,0.7540427287270107,0.5,0.5999082736616163
,0.5,,0.8266663197900329,0.5,0.6848993091922189,0.7505132390334049,0.5,0.6015168054438705
,0.5773502691896257,,0.7955793134575934,0.5773502691896257,0.623236118292911,0.7604685317158683,0.5773502691896257,0.538624450709319
,0.5,,0.7720951649639468,0.5,0.6839965680749898,0.745408283914047,0.5,0.5819665777341407
,0.5,,0.7992044285444085,0.5,0.6964276168414958,0.7045483263781537,0.5,0.6146950439086788
,0.5,,0.8061975214240711,0.5,0.6912681599460447,0.7411955065047886,0.5,0.5840383330055798
,0.5,,0.7808109513744477,0.5,0.6871448862566556,0.7697161507474007,0.5,0.5936201481377105
,0.5,,0.7908957130888777,0.5,0.6902252941322468,0.701014046458012,0.5,0.580688026865616
,0.5773502691896257,,0.7357479835445352,0.5773502691896257,0.6713435431877072,0.6813523520872568,0.5773502691896257,0.5176005479837561
,0.5,,0.8287722767740935,0.5,0.6732874661942823,0.7333910423194032,0.5,0.5600647861804703
,0.5,,0.7829446919820477,0.5,0.6850429817593833,0.732407212479867,0.5,0.5827412584578935
,0.5,,0.7829480156452078,0.5,0.677470517770657,0.6959657241357041,0.5,0.5390285809930874
,0.5,,0.7791521896734719,0.5,0.682162744314854,0.7701514950445036,0.5,0.5850355362182703
,0.5773502691896257,,0.7161150206504734,0.5773502691896257,0.6758269852587444,0.6935065102285032,0.5773502691896257,0.5831918221210736
,0.5,,0.7912320506588743,0.5,0.6662892364708982,0.7150531794118918,0.5,0.593084147672028
,0.5773502691896257,,0.7194156462532557,0.5773502691896257,0.6836779582814712,0.6491715581567555,0.5773502691896257,0.6040480880116533
,0.5,,0.8036389213320851,0.5,0.6617984601202463,0.7561603202493127,0.5,0.5721194234971259
,0.5773502691896257,,0.7275190019536749,0.5773502691896257,0.6654734610005765,0.7156580991181747,0.5773502691896257,0.5961506974950321
,0.5,,0.8123863993817537,0.5,0.6730129241807231,0.8102942474206984,0.5,0.5956808659498919
,0.5,,0.7923271709010989,0.5,0.6686806379101468,0.7090380472007352,0.5,0.5672933610657999
,0.5,,0.7743909394029127,0.5,0.7114209743452098,0.7557786581634535,0.5,0.5927090039357404
,0.5,,0.7992033465640954,0.5,0.6763076548376159,0.7423178113517757,0.5,0.5573704545870335
,0.5,,0.775429796485809,0.5,0.6849092243242497,0.7714166377603877,0.5,0.5741693385721177
