inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8320662739386656,0.5,0.6961093440615799,0.8217937372510347,0.5,0.7000230149597239,0.7856502641162199,0.5,0.7155403531478228
0.7852175950417002,0.5773502691896257,0.659312539717044,0.7812722188478962,0.5773502691896257,0.6623705408515536,0.7858824780481877,0.5773502691896257,0.6824443006378849
0.8218365694207697,0.5,0.6960575949570639,0.8194560368868251,0.5,0.6976524741081703,0.7621836356454896,0.5,0.6833687713783859
0.8368036370879784,0.5,0.6810774514599401,0.8320196864706946,0.5,0.684487917146145,0.7575838465912297,0.5,0.7007488212998059
0.8224288996867319,0.5,0.6952114518532021,0.8232005046250035,0.5,0.6945684695051784,0.8165922279950172,0.5,0.6593325321253583
0.8196328080269772,0.5,0.6968293527965147,0.8235124665016512,0.5,0.6997008055235904,0.7233605045335972,0.5,0.7220116483313304
0.8319768543009594,0.5,0.6836226723234374,0.8382586790928941,0.5,0.6858227848101266,0.7345230499455274,0.5,0.672182675418323
0.8430879654120705,0.5,0.6718394308285954,0.8399129423904595,0.5,0.6758573072497123,0.7097347552638775,0.5,0.6627530738652122
0.787821486183768,0.5773502691896257,0.6491084443457527,0.7949859693349965,0.5773502691896257,0.654614499424626,0.7176159224969725,0.5773502691896257,0.595636498104835
0.8399116906243809,0.5,0.6736951644460049,0.8374641886052279,0.5,0.6798849252013809,0.7591941525493617,0.5,0.6499029305722474
0.7602130233742824,0.5773502691896257,0.6745453859395192,0.753159593644076,0.5773502691896257,0.6748446490218643,0.7251498539439475,0.5773502691896257,0.6794859942682814
0.8579422924952813,0.408248290463863,0.7429422223998845,0.8649957222254877,0.408248290463863,0.7353970080552359,0.8181450230260731,0.408248290463863,0.7546454654710179
0.855651179599043,0.5,0.6530833341868875,0.8547685212397491,0.5,0.6551438434982739,0.7981909015543143,0.5,0.6674678746417676
0.845400276694728,0.5,0.6624198909094042,0.8555617599613368,0.5,0.667433831990794,0.7734026068726643,0.5,0.6702412868632708
0.8531583418779974,0.408248290463863,0.7460270181878171,0.8688753807001617,0.408248290463863,0.7379746835443038,0.850753718678247,0.408248290463863,0.7700841268373856
0.8103457105786207,0.5,0.6960727366477103,0.8166728710724478,0.5,0.6974223245109321,0.7531598456536931,0.5,0.641767588055838
0.8477138397434641,0.408248290463863,0.7497837543577359,0.8586028440125307,0.408248290463863,0.7368239355581128,0.8398841534608557,0.408248290463863,0.767772949986133
0.845378642911412,0.5,0.6602955062305086,0.845378642911412,0.5,0.6639585730724972,0.8179703200211814,0.5,0.6614588148285107
0.8164378383850258,0.5,0.6883242547174504,0.8203391306430159,0.5,0.6890218642117376,0.7407331449579193,0.5,0.724415272256633
0.749547377713339,0.5773502691896257,0.6776092018963099,0.7574393818670254,0.5773502691896257,0.6761334867663982,0.7111736135526128,0.5773502691896257,0.6059905703984468
0.8422493909885904,0.5,0.6618878469926687,0.8319768543009594,0.5,0.6650402761795167,0.7590780455833779,0.5,0.6007210871775909
0.8171653593874837,0.5,0.6865169849036286,0.8037847691634502,0.5,0.6961795166858458,0.7592516634764379,0.5,0.7481741702875104
0.8342891655836169,0.5,0.6693469907429898,0.8421811697373033,0.5,0.6711852704257768,0.7793804879530885,0.5,0.6700563927151706
0.8358094899107654,0.5,0.6678039154338871,0.8476027863224419,0.5,0.6647871116225547,0.8212506130881849,0.5,0.6444485532032911
0.8516151320014542,0.408248290463863,0.7430052754064569,0.8696902532050654,0.408248290463863,0.73385500575374,0.8290145882434644,0.408248290463863,0.7532587593602662
0.8373518834181268,0.5,0.6653555507750047,0.8389167270779861,0.5,0.6679631760644419,0.8073340538475895,0.5,0.626976056207821
0.8556944471656751,0.5,0.6468116810949565,0.8572376570422182,0.5,0.6628538550057538,0.8198736061738523,0.5,0.6405657760931867
