inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
,0.0,,0.021026617482739783,0.0,0.024783150295708226
,0.0,,0.015305495227101552,0.0,0.030235121080609936
,0.0,,0.010983818676383655,0.0,0.01399286837245453
,0.0,,0.014763131443079043,0.0,0.021920431511381636
,0.0,,0.012137427736460477,0.0,0.021988264421865116
,0.0,,0.01954023984405623,0.0,0.02850435844726838
,0.0,,0.017047148911517786,0.0,0.018119522571358203
,0.0,,0.015019058079305904,0.0,0.02067596528394758
,0.0,,0.016899043121876463,0.0,0.014021693214586304
,0.0,,0.022960307053469936,0.0,0.01611035603608493
,0.0,,0.018652865754973432,0.0,0.024924607394961676
,0.0,,0.018045103128086777,0.0,0.018367057324154598
,0.0,,0.019009077088697247,0.0,0.022281745985431763
,0.0,,0.02515410202773034,0.0,0.019952762768375806
,0.0,,0.011149045368320301,0.0,0.022978174071168027
,0.0,,0.019017401081800885,0.0,0.022878537614378983
,0.0,,0.008736016556457124,0.0,0.018361895937885564
,0.0,,0.01732324074828828,0.0,0.014350529980789362
,0.0,,0.01904816347809316,0.0,0.018430929080353063
,0.0,,0.015716798876182235,0.0,0.016570135603869884
,0.0,,0.012010694463949636,0.0,0.021914305231646884
,0.0,,0.02070709904808245,0.0,0.017936639498332487
,0.0,,0.01750138082620537,0.0,0.03258911929869082
,0.0,,0.00888541991977171,0.0,0.019714384451959707
,0.0,,0.012901541213776357,0.0,0.02252056537467728
,0.0,,0.015600752836076604,0.0,0.02574310341753205
,0.0,,0.014702370254639942,0.0,0.015179414258890094
,0.0,,0.013368875497199399,0.0,0.015885386744308685
,0.0,,0.010407898177805814,0.0,0.029013063646660127
,0.0,,0.017993472694030285,0.0,0.02698999375323714
,0.0,,0.0157701553623421,0.0,0.02087798227839249
,0.0,,0.013849255750454611,0.0,0.025193501446778108
,0.0,,0.01205614286185765,0.0,0.025047306051161993
,0.0,,0.014703112947226657,0.0,0.03287624077411874
,0.0,,0.02057389041620199,0.0,0.019565457069965413
,0.0,,0.01579767455414573,0.0,0.020571365934134275
,0.0,,0.01815545002499559,0.0,0.02460174113668585
,0.0,,0.019703269616514987,0.0,0.022979049466610137
,0.0,,0.01837312602743136,0.0,0.02549134971998076
,0.0,,0.018574135244277507,0.0,0.025618401662787123
,0.0,,0.012327167911910804,0.0,0.02189918411054109
,0.0,,0.0183452766395733,0.0,0.016201607214150253
,0.0,,0.014009832655742384,0.0,0.0194694593943674
,0.0,,0.010498345853157705,0.0,0.021534233344393226
,0.0,,0.023100733687712354,0.0,0.021302061966065888
,0.0,,0.016010701243099692,0.0,0.020635582458253338
,0.0,,0.017139728042237873,0.0,0.022111951434140367
,0.0,,0.018917703013198547,0.0,0.014630709698295078
,0.0,,0.013937889733301349,0.0,0.018607610016654
,0.0,,0.018948666730741293,0.0,0.029883494893559476
,0.0,,0.018588120336729953,0.0,0.029787444499048923
,0.0,,0.011249043115487693,0.0,0.027567943024137034
,0.0,,0.018018307572474385,0.0,0.023757309038079922
,0.0,,0.012705277731266057,0.0,0.028793215532755902
,0.0,,0.016032213597604626,0.0,0.02139478605232235
,0.0,,0.01894203596141133,0.0,0.021067047942288163
,0.0,,0.021923165870748537,0.0,0.020755655299928195
,0.0,,0.01592641732533275,0.0,0.023250185991919973
,0.0,,0.013109698307942523,0.0,0.027647634993588032
,0.0,,0.014481527816569282,0.0,0.01897972883039637
,0.0,,0.015047541007191575,0.0,0.0232048158078239
,0.0,,0.022092446656835345,0.0,0.017448058022493985
,0.0,,0.01155103400510928,0.0,0.030434778478936858
,0.0,,0.00995750330084511,0.0,0.028481623333489196
,0.0,,0.017843782017882868,0.0,0.02433193501851232
,0.0,,0.013391719204844953,0.0,0.015704580248442214
,0.0,,0.013475770251060067,0.0,0.017664693484033534
