inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.7893749083278928,0.5,0.6771541559856239,0.7705370679199515,0.5,0.6856330305262296
0.703791235855791,0.5773502691896257,0.6851511048856311,0.6925361961795027,0.5773502691896257,0.6854284311318438
0.7862139016571833,0.5,0.6796700606206073,0.7757040251667677,0.5,0.681408053032163
0.7929035620574258,0.5,0.6729766157980542,0.7793046922377198,0.5,0.6759145592929044
0.8277366306675694,0.4472135954999579,0.6905610510466755,0.8040289569436022,0.4472135954999579,0.6902569768393485
0.7892630981399001,0.5,0.6762192192437556,0.7730186855670104,0.5,0.6785027416318847
0.8278399017138869,0.4472135954999579,0.690128114421436,0.8239378032140692,0.4472135954999579,0.6949218430313446
0.7929395687281354,0.5,0.6718837099690144,0.7809591040024257,0.5,0.7051722726900729
0.7899623855868376,0.5,0.6743614635303272,0.7910892965433596,0.5,0.6759043293231852
0.784595496563187,0.5,0.679559274844027,0.7830929730139479,0.5,0.6791472297242
0.8557213829146145,0.408248290463863,0.7001141908596211,0.8334369314736203,0.408248290463863,0.7012746542270235
0.8133413624768184,0.5,0.6504709748499442,0.7559553138265616,0.5,0.6513626319666094
0.7141090421020009,0.5773502691896257,0.6719218025604009,0.7086444436021831,0.5773502691896257,0.6710041738276454
0.7831372263994513,0.5,0.6801293702407394,0.7769111961795028,0.5,0.6850908421311073
0.794282238528014,0.5,0.6688006432337462,0.7901142738023044,0.5,0.677449054750798
0.7781304040828959,0.5,0.6846188683427084,0.766665403274712,0.5,0.6842929044930027
0.719935489949181,0.5773502691896257,0.6653919305175641,0.7112539796846573,0.5773502691896257,0.6658789589982813
0.8147958424646898,0.5,0.6475857638703721,0.7557951788963008,0.5,0.652620918242082
0.7808271142102458,0.5,0.6813002405204712,0.7630922149787751,0.5,0.6864514281037728
0.7825175326456612,0.5,0.6794580640266686,0.779452509096422,0.5,0.6819195515181276
