inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5,,0.8028922176674269,0.5,0.6821777733302664,0.7503074662459487,0.5,0.5384363788876052
,0.4472135954999579,,0.8027412445266812,0.4472135954999579,0.7061829480021922,0.7258040023294375,0.4472135954999579,0.6393286141590052
,0.5,,0.796056621474229,0.5,0.6764558439073627,0.6612202737266498,0.5,0.6058794775866316
,0.4472135954999579,,0.8173989595625379,0.4472135954999579,0.7099899748563829,0.69401081518994,0.4472135954999579,0.6355543469897885
,0.5,,0.8015070735408192,0.5,0.6769691864315379,0.6663735261536534,0.5,0.5686699885240345
,0.5,,0.7855751499436577,0.5,0.6811490091740002,0.7165837475627787,0.5,0.5407578434455926
,0.5,,0.7962869576107986,0.5,0.671681905296089,0.7115342536150919,0.5,0.583495360464177
,0.5,,0.739279514032714,0.5,0.7174600124337134,0.6604838850565515,0.5,0.6540602464915478
,0.5,,0.8071703039151157,0.5,0.7089302227885613,0.7240233856338841,0.5,0.6438089228987226
,0.5773502691896257,,0.6570666075513755,0.5773502691896257,0.7148147903705688,0.6237493380031629,0.5773502691896257,0.6439232600898265
,0.5,,0.7524086816587041,0.5,0.709720688545783,0.7044421635314616,0.5,0.6358696470234063
,0.4472135954999579,,0.8169087004974895,0.4472135954999579,0.7052842117253662,0.7200308989092202,0.4472135954999579,0.6383350523208038
,0.5,,0.8008944251803292,0.5,0.6917995004029056,0.7050177143418933,0.5,0.6300144293363599
,0.5,,0.7889176022446086,0.5,0.6579147611161388,0.7101968757706187,0.5,0.5631780981176192
,0.5,,0.7683339013496889,0.5,0.6855228105308958,0.7190310646278751,0.5,0.5582932687386272
,0.4472135954999579,,0.8018950311413251,0.4472135954999579,0.7289235541743797,0.7075879116818314,0.4472135954999579,0.6309328593769444
,0.5,,0.7890871267711108,0.5,0.6828743997788606,0.7180248905574286,0.5,0.6000336567617917
,0.4472135954999579,,0.7908427026585307,0.4472135954999579,0.7171345352693155,0.6994510504811777,0.4472135954999579,0.612495793976999
,0.4472135954999579,,0.806475122422457,0.4472135954999579,0.7106284110707471,0.6926287345799181,0.4472135954999579,0.6402213643024176
,0.5,,0.8261864850080701,0.5,0.6431158512174278,0.725519250893274,0.5,0.5602490546244056
,0.5773502691896257,,0.7901347946148026,0.5773502691896257,0.6160615504277206,0.6720986395440345,0.5773502691896257,0.5738884173584938
,0.4472135954999579,,0.798184195980402,0.4472135954999579,0.7070185277578087,0.7468547520231217,0.4472135954999579,0.6448265340497616
,0.4472135954999579,,0.8062759238226044,0.4472135954999579,0.710530202931854,0.7436752251905591,0.4472135954999579,0.6444882551137745
,0.5,,0.732882113055586,0.5,0.7128860046239249,0.7203007451915606,0.5,0.6411925108103631
,0.5,,0.7855885326500462,0.5,0.6626603057223361,0.6964945854715497,0.5,0.6363281778183436
,0.5,,0.7571299384720799,0.5,0.6868269223364002,0.6953058785903155,0.5,0.5670348090012236
,0.4472135954999579,,0.8023118997982011,0.4472135954999579,0.7073921187539527,0.7480745390042569,0.4472135954999579,0.6436949994597058
,0.5,,0.7812664716671667,0.5,0.6712920440200063,0.6994437547103953,0.5,0.5427186378144777
,0.5,,0.8022016286382935,0.5,0.6808084185413126,0.7198208145459453,0.5,0.5861769562966707
,0.5,,0.7648764417892926,0.5,0.6821517536942932,0.6711480375092912,0.5,0.5890086008712281
,0.4472135954999579,,0.8170100041927544,0.4472135954999579,0.7159213002767151,0.7116718754940268,0.4472135954999579,0.6565832185666727
,0.4472135954999579,,0.8065169253675794,0.4472135954999579,0.7135622185376875,0.7127903952654147,0.4472135954999579,0.6299248145572077
,0.4472135954999579,,0.7814236712059547,0.4472135954999579,0.7070631396742145,0.6883951534218279,0.4472135954999579,0.6252695008362528
